username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,19.0,word,1693880671.3247287,890.1148098579233,481.6110112637429,5.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.3537288,892.099413407871,484.0185821376585,2.8284271247461903,28.0,0.0
0905-1-hm,19.0,word,1693880671.3859026,894.0820311521635,485.2016903437014,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880671.4203694,896.064106482193,486.38447486921245,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880671.434357,897.0551371660345,487.58707023945595,1.4142135623730951,28.0,0.0
0905-1-hm,19.0,word,1693880671.4653203,898.0458824566391,488.78931929087145,1.4142135623730951,28.0,0.0
0905-1-hm,19.0,word,1693880671.4974678,899.0362494576707,488.7691964959369,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.5294666,897.0547444270946,486.36432887339845,2.8284271247461903,28.0,0.0
0905-1-hm,19.0,word,1693880671.561631,871.2555768006239,473.41683130729007,28.231188426986208,28.0,0.0
0905-1-hm,19.0,word,1693880671.5937867,783.3529913265354,428.35548990329306,95.85405573057407,28.0,0.0
0905-1-hm,19.0,word,1693880671.6258166,696.4807865864082,380.278450001897,94.847245611035,28.0,0.0
0905-1-hm,19.0,word,1693880671.6417964,635.3416097622173,347.56858112532046,65.79513659838392,28.0,0.0
0905-1-hm,19.0,word,1693880671.673797,601.4685932248086,328.0148325676723,36.6742416417845,28.0,0.0
0905-1-hm,19.0,word,1693880671.7057974,587.9537419696451,316.8564311819297,15.811388300841896,28.0,0.0
0905-1-hm,19.0,word,1693880671.7379262,565.2730452370411,304.58989376179653,24.166091947189145,28.0,0.0
0905-1-hm,19.0,word,1693880671.7700355,545.5052481054593,290.9428592122075,21.95449840010015,28.0,0.0
0905-1-hm,19.0,word,1693880671.801129,531.9742844863657,282.2563002378953,14.7648230602334,28.0,0.0
0905-1-hm,19.0,word,1693880671.833448,525.617706579773,275.96818260201735,7.810249675906654,28.0,0.0
0905-1-hm,19.0,word,1693880671.8655832,517.3452132914359,272.2887194697015,8.54400374531753,28.0,0.0
0905-1-hm,19.0,word,1693880671.897619,513.1764916674655,269.8044118740946,4.47213595499958,28.0,0.0
0905-1-hm,19.0,word,1693880671.929745,509.06600548302225,268.60626983401687,4.123105625617661,28.0,0.0
0905-1-hm,19.0,word,1693880671.9456294,508.0534037556263,268.6285364905003,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.9939537,507.04081705231,268.650802816611,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0102065,507.10168536459344,269.9379367867756,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0413826,507.10168536459344,269.9379367867756,0.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0735338,507.04081705231,268.650802816611,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.105688,507.04081705231,268.650802816611,0.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.1371992,506.02824537273887,268.6730688123563,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.1691468,504.00314708349555,268.7175998127802,2.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2011683,502.9906204731544,268.7398648174734,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2331474,500.9656123193618,268.7843938358592,2.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2653973,499.95313077524156,268.8066578495665,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2815063,497.99048967657365,270.1382018731022,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880672.3135874,500.9037857199217,267.4969386736827,3.605551275463989,28.0,0.0
0905-1-hm,19.0,word,1693880672.345589,523.9655306531959,261.8294614998749,23.345235059857504,28.0,0.0
0905-1-hm,19.0,word,1693880672.3780856,573.1947543074739,249.10657005126774,49.8196748283246,28.0,0.0
0905-1-hm,19.0,word,1693880672.409119,621.7531375819203,241.55036264414662,48.25971404805462,28.0,0.0
0905-1-hm,19.0,word,1693880672.4413383,661.809185496052,253.6200418637384,40.26164427839479,28.0,0.0
0905-1-hm,19.0,word,1693880672.4734364,691.0287164608441,242.60988745160282,30.083217912982647,28.0,0.0
0905-1-hm,19.0,word,1693880672.4901314,708.1878893674843,235.73763268560603,17.72004514666935,28.0,0.0
0905-1-hm,19.0,word,1693880672.5212758,722.373228823467,231.52217482618846,14.317821063276352,28.0,0.0
0905-1-hm,19.0,word,1693880672.5532007,749.958468315217,233.51036338840387,27.073972741361768,28.0,0.0
0905-1-hm,19.0,word,1693880672.585574,798.9280385842343,232.42287263786505,48.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.6177218,836.914662033448,260.10503777302887,43.04648650006177,28.0,0.0
0905-1-hm,19.0,word,1693880672.6500487,860.2814844394833,250.53426669399425,24.04163056034261,28.0,0.0
0905-1-hm,19.0,word,1693880672.681101,875.6219844807773,268.2915545056611,20.518284528683196,28.0,0.0
0905-1-hm,19.0,word,1693880672.7131264,927.514071754433,267.15340768776366,51.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.8572,1095.9520881009148,379.3759339468929,191.06281689538653,28.0,0.0
0905-1-hm,19.0,word,1693880672.8895185,1108.5719783916509,357.6991707918791,20.808652046684813,28.0,0.0
0905-1-hm,19.0,word,1693880672.9217918,1128.4844495659916,330.6689863485484,28.319604517012596,28.0,0.0
0905-1-hm,19.0,word,1693880672.9540095,1129.1575048161897,306.4324678718918,19.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.9851863,1132.9988335836235,278.1237017208813,22.20360331117452,28.0,0.0
0905-1-hm,19.0,word,1693880673.0173426,1154.7983145199,264.7523400008848,23.259406699226016,28.0,0.0
0905-1-hm,19.0,word,1693880673.033291,1184.678208006474,256.3391961392434,29.61418578992169,28.0,0.0
0905-1-hm,19.0,word,1693880673.065312,1204.2477964822392,252.02407873633868,19.235384061671343,28.0,0.0
0905-1-hm,19.0,word,1693880673.0974371,1218.5728215250074,251.70894261134987,14.0,28.0,0.0
0905-1-hm,19.0,word,1693880673.129476,1221.7432839054447,249.04674334362892,3.605551275463989,28.0,0.0
