username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,8.0,word,1693880040.220373,962.1623299883129,770.6747823320684,48.104053883222775,8.0,0.0
0905-1-hm,8.0,word,1693880040.2643712,932.8886360882437,682.5574802024574,83.00602387778854,8.0,0.0
0905-1-hm,8.0,word,1693880040.281397,912.6821673127325,623.1132560634763,55.15432893255071,8.0,0.0
0905-1-hm,8.0,word,1693880040.3135338,900.0220353902484,587.7437263256456,32.69556544854363,8.0,0.0
0905-1-hm,8.0,word,1693880040.3457649,893.1580866621475,567.5557565944515,18.384776310850235,8.0,0.0
0905-1-hm,8.0,word,1693880040.377663,890.2020510230311,555.6115764013124,10.44030650891055,8.0,0.0
0905-1-hm,8.0,word,1693880040.4099836,887.2428544499734,547.2472194486542,7.615773105863909,8.0,0.0
0905-1-hm,8.0,word,1693880040.4414303,886.2517475989142,542.4458498310543,4.123105625617661,8.0,0.0
0905-1-hm,8.0,word,1693880040.4731147,886.2477208331816,540.0332138794831,2.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.505231,886.2457065426117,538.8263520533184,1.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.537315,866.4870548585016,519.863535998351,25.612496949731398,8.0,0.0
0905-1-hm,8.0,word,1693880040.5531993,825.4400649516695,452.2179884348511,69.40461079784254,8.0,0.0
0905-1-hm,8.0,word,1693880040.5853505,768.9672749470668,401.280280300459,70.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.6179376,730.2974478988182,368.2527899103497,46.61544808322666,8.0,0.0
0905-1-hm,8.0,word,1693880040.649237,700.6644654883228,346.1712429283548,34.132096331752024,8.0,0.0
0905-1-hm,8.0,word,1693880040.6812985,691.2957139362076,333.7010922496038,13.45362404707371,8.0,0.0
0905-1-hm,8.0,word,1693880040.7133708,683.1746485955048,331.3369128939486,8.246211251235321,8.0,0.0
0905-1-hm,8.0,word,1693880040.745916,649.7191453869323,324.4327944508555,33.54101966249684,8.0,0.0
0905-1-hm,8.0,word,1693880040.7779512,622.3086426362167,318.661283760565,27.459060435491963,8.0,0.0
0905-1-hm,8.0,word,1693880040.8095796,604.9499018136571,312.66485320714895,17.72004514666935,8.0,0.0
0905-1-hm,8.0,word,1693880040.8257346,594.8197395264605,311.60880613786844,10.04987562112089,8.0,0.0
0905-1-hm,8.0,word,1693880040.8577058,587.7613488267938,311.7616971818858,7.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.8897295,575.7628977156211,314.5716057768185,12.16552506059644,8.0,0.0
0905-1-hm,8.0,word,1693880040.9219904,558.7901511306904,318.76052014744585,17.26267650163207,8.0,0.0
0905-1-hm,8.0,word,1693880040.9534228,547.767379558192,320.27174092375765,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880040.9856231,540.9967597485809,326.7766679602534,8.602325267042627,8.0,0.0
0905-1-hm,8.0,word,1693880041.017665,529.9898132144702,328.2844086888367,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880041.1292374,583.2280044074276,428.79660882098716,94.66784036831092,8.0,0.0
0905-1-hm,8.0,word,1693880041.161265,599.5435882148428,439.5992044723482,18.35755975068582,8.0,0.0
0905-1-hm,8.0,word,1693880041.1933634,617.7240048749703,419.3905841816823,24.839484696748443,8.0,0.0
0905-1-hm,8.0,word,1693880041.2253928,631.0075205444774,399.1824753348294,21.2602916254693,8.0,0.0
0905-1-hm,8.0,word,1693880041.2576416,652.2896985256044,376.1925014792801,28.42534080710379,8.0,0.0
0905-1-hm,8.0,word,1693880041.289778,676.7435787869613,354.26575792836144,30.23243291566195,8.0,0.0
0905-1-hm,8.0,word,1693880041.3219104,695.3547300845996,334.8827404422619,24.20743687382041,8.0,0.0
0905-1-hm,8.0,word,1693880041.354062,739.3457863776333,317.4070713156935,45.880278987817846,8.0,0.0
0905-1-hm,8.0,word,1693880041.370071,794.7091129522435,302.16608099933944,56.08921464952064,8.0,0.0
0905-1-hm,8.0,word,1693880041.4011073,830.0512327444546,291.15167108003095,35.90264614203248,8.0,0.0
0905-1-hm,8.0,word,1693880041.4332297,856.3669193220841,281.5894994605462,26.92582403567252,8.0,0.0
0905-1-hm,8.0,word,1693880041.4653792,870.5547201424748,273.55827672494945,15.231546211727816,8.0,0.0
0905-1-hm,8.0,word,1693880041.4976923,879.6936306715272,269.49183355127724,9.486832980505138,8.0,0.0
0905-1-hm,8.0,word,1693880041.5298653,885.798107121876,270.64724106597924,6.082762530298219,8.0,0.0
0905-1-hm,8.0,word,1693880041.5614684,888.8506770869992,271.86921424449326,3.1622776601683795,8.0,0.0
0905-1-hm,8.0,word,1693880041.5938342,899.0196241376009,270.3575032420123,10.04987562112089,8.0,0.0
0905-1-hm,8.0,word,1693880041.6097977,948.915810514748,262.8108942592072,49.25444142409901,8.0,0.0
0905-1-hm,8.0,word,1693880041.6421158,1003.978592320371,259.0165275587816,54.037024344425184,8.0,0.0
0905-1-hm,8.0,word,1693880041.6731105,1045.8717272590957,254.2138294898796,41.10960958218893,8.0,0.0
0905-1-hm,8.0,word,1693880041.7052667,1076.5057893754263,253.53962161227332,30.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.7374475,1096.9053801977766,254.3855037958986,20.024984394500787,8.0,0.0
0905-1-hm,8.0,word,1693880041.769806,1111.1750471039531,255.36616285746635,14.0356688476182,8.0,0.0
0905-1-hm,8.0,word,1693880041.8012123,1118.25826108781,257.79848710015835,7.280109889280518,8.0,0.0
0905-1-hm,8.0,word,1693880041.8336542,1124.3866382743934,257.66384252652733,6.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.865853,1128.436901801801,258.86838859324445,4.123105625617661,8.0,0.0
0905-1-hm,8.0,word,1693880041.8979812,1131.5010005534116,258.8010971869663,3.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.9133294,1148.8280133104568,259.7138978536396,17.029386365926403,8.0,0.0
0905-1-hm,8.0,word,1693880041.9615655,1170.282626952492,259.24293028641824,21.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.977161,1186.4994896657677,262.7655652404851,16.278820596099706,8.0,0.0
0905-1-hm,8.0,word,1693880042.0092492,1201.8248036663974,262.42958021642687,15.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.0414042,1211.0216358811876,262.22795316377284,9.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.0736294,1225.0262949113119,269.6695113816486,15.231546211727816,8.0,0.0
0905-1-hm,8.0,word,1693880042.1059694,1236.312741820846,268.1321744294648,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880042.1378636,1252.604118510155,269.06646544083134,16.0312195418814,8.0,0.0
0905-1-hm,8.0,word,1693880042.169309,1259.755734316562,268.91008062435446,7.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.2022848,1274.002947290403,269.88902534635815,14.0356688476182,8.0,0.0
0905-1-hm,8.0,word,1693880042.217397,1285.183305623033,270.9348429424801,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880042.2492976,1296.4237413109154,270.689258981669,11.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.2816968,1282.296643450809,267.1262091984813,14.317821063276352,8.0,0.0
0905-1-hm,8.0,word,1693880042.313775,1273.0973977752744,267.3274561778119,9.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.3461146,1260.9461075006718,265.0105465985841,12.16552506059644,8.0,0.0
0905-1-hm,8.0,word,1693880042.377209,1242.6022420212998,264.120393384396,18.027756377319943,8.0,0.0
