username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,18.0,word,1693880643.3542385,463.99371429115297,411.41321775368647,19.4164878389476,30.0,0.0
0905-1-hm,18.0,word,1693880643.3762307,463.2623608274734,397.7156486633926,11.0,30.0,0.0
0905-1-hm,18.0,word,1693880643.417506,463.6598071500577,386.4532091764518,9.055385138137416,30.0,0.0
0905-1-hm,18.0,word,1693880643.433392,464.324834609382,380.17343181876487,5.0990195135927845,30.0,0.0
0905-1-hm,18.0,word,1693880643.465848,463.92499147868455,372.6503529359357,6.0,30.0,0.0
0905-1-hm,18.0,word,1693880643.4977338,464.65799060932926,367.60601415174176,4.123105625617661,30.0,0.0
0905-1-hm,18.0,word,1693880643.529866,466.59163803824066,366.3067057851924,2.23606797749979,30.0,0.0
0905-1-hm,18.0,word,1693880643.561352,467.52560109884996,365.0282578547692,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880643.5938983,468.4598641177163,363.7493993288643,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880643.6100185,468.66777273400095,348.60707756789037,12.041594578792296,30.0,0.0
0905-1-hm,18.0,word,1693880643.6420853,467.473392697488,325.82079748668497,18.0,30.0,0.0
0905-1-hm,18.0,word,1693880643.6733215,467.5471305044919,307.98876593293255,14.0356688476182,30.0,0.0
0905-1-hm,18.0,word,1693880643.7057624,466.8125007028664,293.94085318483036,11.0,30.0,0.0
0905-1-hm,18.0,word,1693880643.7379088,468.230413819148,282.36728149577857,9.219544457292889,30.0,0.0
0905-1-hm,18.0,word,1693880643.7693343,469.7855765451291,273.3331880388214,7.280109889280518,30.0,0.0
0905-1-hm,18.0,word,1693880643.801573,471.4769950065019,266.85536073277007,5.385164807134504,30.0,0.0
0905-1-hm,18.0,word,1693880643.8331814,500.40848174381875,257.1829044771511,29.8328677803526,30.0,0.0
0905-1-hm,18.0,word,1693880643.8656034,540.6977736966193,249.82546880968275,40.311288741492746,30.0,0.0
0905-1-hm,18.0,word,1693880643.8976018,574.0080183704781,243.90560135263314,33.24154027718932,30.0,0.0
0905-1-hm,18.0,word,1693880643.9136045,594.2443677294284,240.86286574856967,20.09975124224178,30.0,0.0
0905-1-hm,18.0,word,1693880643.9458656,594.6041950302238,278.3145942913497,29.017236257093817,30.0,0.0
0905-1-hm,18.0,word,1693880644.0415363,557.9351533721715,738.1139473772378,382.12563379077307,30.0,0.0
0905-1-hm,18.0,word,1693880644.0735314,566.4615383274233,645.1044967144865,81.04936767180853,30.0,0.0
0905-1-hm,18.0,word,1693880644.1052036,583.1080831166618,601.0855861058321,41.593268686170845,30.0,0.0
0905-1-hm,18.0,word,1693880644.1375146,606.3667003250202,517.8218042977611,74.09453421137081,30.0,0.0
0905-1-hm,18.0,word,1693880644.153401,611.239135830168,433.1700601844878,69.46221994724903,30.0,0.0
0905-1-hm,18.0,word,1693880644.1859205,585.2428581134789,377.61249453331277,51.0,30.0,0.0
0905-1-hm,18.0,word,1693880644.2181566,562.7463509008835,341.5309815169188,35.805027579936315,30.0,0.0
0905-1-hm,18.0,word,1693880644.2491708,548.6659613996577,317.7059727970314,23.021728866442675,30.0,0.0
0905-1-hm,18.0,word,1693880644.281497,536.9178568389508,302.6500775374479,16.278820596099706,30.0,0.0
0905-1-hm,18.0,word,1693880644.31397,533.6089031993997,296.32621074993637,5.830951894845301,30.0,0.0
0905-1-hm,18.0,word,1693880644.345134,528.274501104362,290.03694917331427,7.071067811865476,30.0,0.0
0905-1-hm,18.0,word,1693880644.377147,527.091410072262,286.21476290432975,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880644.409176,525.9072376016027,282.3890828554929,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880644.4412174,536.8620589120732,278.2938652159684,11.40175425099138,30.0,0.0
0905-1-hm,18.0,word,1693880644.4733696,548.8956212430452,275.45762914592734,12.16552506059644,30.0,0.0
0905-1-hm,18.0,word,1693880644.489369,556.941038015169,273.9942283465248,8.06225774829855,30.0,0.0
0905-1-hm,18.0,word,1693880644.52166,563.0165029292206,273.8609181852123,6.0,30.0,0.0
0905-1-hm,18.0,word,1693880644.553856,568.0798033735274,273.74981732156596,5.0,30.0,0.0
0905-1-hm,18.0,word,1693880644.5854306,572.1307140967465,273.66093069813627,4.0,30.0,0.0
0905-1-hm,18.0,word,1693880644.617634,579.319702070521,276.07709122516997,7.280109889280518,30.0,0.0
0905-1-hm,18.0,word,1693880644.6499104,592.7219676297867,282.211665705083,13.92838827718412,30.0,0.0
0905-1-hm,18.0,word,1693880644.6820586,608.0837290867332,287.0117222794921,15.524174696260024,30.0,0.0
0905-1-hm,18.0,word,1693880644.7135048,621.4506345142825,293.131622632708,13.92838827718412,30.0,0.0
0905-1-hm,18.0,word,1693880644.7304883,635.8913898931229,301.777745479009,15.652475842498529,30.0,0.0
0905-1-hm,18.0,word,1693880644.7616358,644.1305724203562,306.7107965843506,8.94427190999916,30.0,0.0
0905-1-hm,18.0,word,1693880644.7936356,651.3131409839835,310.3851086271387,7.615773105863909,30.0,0.0
0905-1-hm,18.0,word,1693880644.825335,656.4720994659368,314.1000470873673,5.830951894845301,30.0,0.0
0905-1-hm,18.0,word,1693880644.857278,664.4706763201863,311.37613589464706,8.246211251235321,30.0,0.0
0905-1-hm,18.0,word,1693880644.889263,672.3698421329536,304.8206319462559,9.433981132056603,30.0,0.0
0905-1-hm,18.0,word,1693880644.9212515,678.2600606649133,298.2981858494879,7.810249675906654,30.0,0.0
0905-1-hm,18.0,word,1693880644.9533718,684.1932610850515,293.0460995486404,7.211102550927978,30.0,0.0
0905-1-hm,18.0,word,1693880644.9856176,689.1544738038625,289.0914205469458,5.830951894845301,30.0,0.0
0905-1-hm,18.0,word,1693880645.0016415,693.1398209253894,286.4380264685915,4.47213595499958,30.0,0.0
0905-1-hm,18.0,word,1693880645.0336754,698.1409199038443,283.76069758478076,5.385164807134504,30.0,0.0
0905-1-hm,18.0,word,1693880645.0656157,700.1361487043368,282.43241004468996,2.23606797749979,30.0,0.0
0905-1-hm,18.0,word,1693880645.097682,703.145489723035,281.0815105929435,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880645.1298354,705.1422609052697,279.75230705382813,2.23606797749979,30.0,0.0
0905-1-hm,18.0,word,1693880645.161147,708.1535339974421,278.4004635580743,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880645.193304,710.1812262918777,278.35608574203775,2.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.2252934,711.1658749108974,277.04814068791256,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880645.2574568,711.1658749108974,277.04814068791256,0.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.2734404,705.1422609052697,279.75230705382813,6.324555320336759,30.0,0.0
0905-1-hm,18.0,word,1693880645.3059063,690.1343381895864,287.78704078381287,16.15549442140351,30.0,0.0
0905-1-hm,18.0,word,1693880645.3379495,667.1395977023026,298.5400010322081,24.35159132377184,30.0,0.0
0905-1-hm,18.0,word,1693880645.3699985,646.2280645905616,309.21900032230405,22.47220505424423,30.0,0.0
0905-1-hm,18.0,word,1693880645.401384,623.2738948252739,317.3667535546465,23.769728648009423,30.0,0.0
0905-1-hm,18.0,word,1693880645.4335372,610.4383146701806,325.2796237216038,14.317821063276352,30.0,0.0
0905-1-hm,18.0,word,1693880645.4660902,598.5883583533055,331.88660540340203,13.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.4974167,589.6784631121068,335.88423365438683,9.486832980505138,30.0,0.0
0905-1-hm,18.0,word,1693880645.5296795,585.7054305908595,337.23742418777834,4.123105625617661,30.0,0.0
0905-1-hm,18.0,word,1693880645.5457983,577.7637328221832,339.9423177878577,8.246211251235321,30.0,0.0
0905-1-hm,18.0,word,1693880645.579003,576.8086622243083,341.22938925750003,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880645.6094422,574.7995832795357,341.27247766909665,2.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.641637,572.8910402156699,343.84532515013404,2.8284271247461903,30.0,0.0
0905-1-hm,18.0,word,1693880645.6736605,569.8785453860373,343.9098778158679,3.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.705899,569.8278527531791,342.6452299150746,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.7379804,567.9212742552901,345.2171453585546,2.8284271247461903,30.0,0.0
0905-1-hm,18.0,word,1693880645.7699993,566.9173223074102,345.23864904690384,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.7853966,564.9608935680301,346.5454632161995,2.23606797749979,30.0,0.0
0905-1-hm,18.0,word,1693880645.8176267,567.8192887469337,342.68828865973984,4.242640687119285,30.0,0.0
0905-1-hm,18.0,word,1693880645.84966,569.6756813019106,338.8489523189851,3.605551275463989,30.0,0.0
0905-1-hm,18.0,word,1693880645.8816216,568.670929684682,338.87051971507,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.9140234,572.4384076260258,332.449138738327,6.4031242374328485,30.0,0.0
0905-1-hm,18.0,word,1693880645.945259,573.4439898059027,332.42750682387003,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880645.977291,577.267983944746,327.2656100727895,5.656854249492381,30.0,0.0
0905-1-hm,18.0,word,1693880646.0092728,575.3553699525415,329.84739121417414,2.8284271247461903,30.0,0.0
0905-1-hm,18.0,word,1693880646.0413935,578.1752345036713,324.7038717431915,5.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.0573936,575.255479810842,327.3089775803461,3.605551275463989,30.0,0.0
0905-1-hm,18.0,word,1693880646.0897992,574.2993573260464,328.60005042218296,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880646.1217916,574.3494492356745,329.8690491136566,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.1540568,573.393774303227,331.15930201307873,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880646.1857076,572.4384076260258,332.449138738327,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880646.2179518,573.393774303227,331.15930201307873,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880646.249371,562.7981372273791,342.795929979874,14.212670403551895,30.0,0.0
0905-1-hm,18.0,word,1693880646.281451,555.7691454266721,342.9466145297615,7.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.3140583,547.8450397324578,345.6471590572342,8.246211251235321,30.0,0.0
0905-1-hm,18.0,word,1693880646.3453853,539.8161987357241,345.81912913504885,8.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.3613896,533.7389718030007,344.68428771371237,6.082762530298219,30.0,0.0
0905-1-hm,18.0,word,1693880646.3937194,530.7848812372785,346.01257129857,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880646.4252815,526.7713458741218,346.0985373787296,4.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.4573617,523.8190848210763,347.4263002129922,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880646.4895484,520.8096819220643,347.4907308613384,3.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.5215886,519.806577108118,347.51220711283776,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.5537655,522.7580464968861,346.1844984042969,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880646.5857646,526.7140537353786,344.83481981865305,4.123105625617661,30.0,0.0
0905-1-hm,18.0,word,1693880646.6017358,531.675237834759,343.4631295184618,5.0990195135927845,30.0,0.0
0905-1-hm,18.0,word,1693880646.6340475,542.4976603451228,338.1652972772316,11.704699910719626,30.0,0.0
0905-1-hm,18.0,word,1693880646.6653776,552.4901473747829,336.68318610785207,10.04987562112089,30.0,0.0
0905-1-hm,18.0,word,1693880646.6974804,560.5291481597563,336.5104765007289,8.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.729592,567.5129556274018,335.09238043824246,7.071067811865476,30.0,0.0
0905-1-hm,18.0,word,1693880646.7611744,572.5391009816369,334.98435223649307,5.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.7934537,576.5602836705461,334.8979239491729,4.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.825955,581.5870950729061,334.78988143188417,5.0,30.0,0.0
0905-1-hm,18.0,word,1693880646.857286,584.5548728925189,333.4574885311409,3.1622776601683795,30.0,0.0
0905-1-hm,18.0,word,1693880646.889181,596.576468122644,331.9298848471288,12.041594578792296,30.0,0.0
0905-1-hm,18.0,word,1693880646.9055204,667.7133775695122,318.95401528950845,71.56814934033156,30.0,0.0
0905-1-hm,18.0,word,1693880646.937528,771.5169283279879,307.7813872798989,103.23759005323592,30.0,0.0
0905-1-hm,18.0,word,1693880646.9695585,847.3519870412315,301.02382152431164,75.1065909225016,30.0,0.0
0905-1-hm,18.0,word,1693880647.00182,894.967197879574,298.71049104951874,47.01063709417264,30.0,0.0
0905-1-hm,18.0,word,1693880647.033839,927.4191447475666,295.44391456754255,32.0624390837628,30.0,0.0
0905-1-hm,18.0,word,1693880647.0661294,942.6436313979162,293.83134367129986,15.033296378372908,30.0,0.0
0905-1-hm,18.0,word,1693880647.097361,954.805128225181,296.13043288038114,12.16552506059644,30.0,0.0
0905-1-hm,18.0,word,1693880647.1299036,960.8743822000972,298.56058155608974,6.324555320336759,30.0,0.0
0905-1-hm,18.0,word,1693880647.1452096,968.9581392482538,302.22536421890953,8.54400374531753,30.0,0.0
0905-1-hm,18.0,word,1693880647.177658,998.3728532748704,301.58794049505684,29.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.2091217,1030.8045214368533,303.4444385625598,32.0624390837628,30.0,0.0
0905-1-hm,18.0,word,1693880647.241317,1054.0745284575362,306.77724116303864,23.194827009486403,30.0,0.0
0905-1-hm,18.0,word,1693880647.2733476,1070.2565876919928,308.98340942541444,16.1245154965971,30.0,0.0
0905-1-hm,18.0,word,1693880647.3059442,1079.331958584596,311.34200861094365,9.219544457292889,30.0,0.0
0905-1-hm,18.0,word,1693880647.3373578,1086.432466787222,311.18873512339104,7.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.369243,1101.58783995514,313.4150954325655,15.132745950421556,30.0,0.0
0905-1-hm,18.0,word,1693880647.4014182,1159.3482189102879,314.7223468997154,57.0350769263968,30.0,0.0
0905-1-hm,18.0,word,1693880647.4177103,1207.1109608906133,312.4163554898857,47.01063709417264,30.0,0.0
0905-1-hm,18.0,word,1693880647.4652398,1247.64434767635,314.0963848768344,40.049968789001575,30.0,0.0
0905-1-hm,18.0,word,1693880647.481138,1274.9079588473573,317.33773208777814,27.16615541441225,30.0,0.0
0905-1-hm,18.0,word,1693880647.5136087,1294.0306036610214,320.75195730259225,19.235384061671343,30.0,0.0
0905-1-hm,18.0,word,1693880647.5460706,1307.2367526934913,320.46823686618296,13.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.5774405,1315.3648766094573,320.2936125408815,8.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.6099055,1323.4939629970195,320.11896753787437,8.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.641816,1360.0867669119511,319.33280903923446,36.0,30.0,0.0
0905-1-hm,18.0,word,1693880647.6739652,1388.6369993456315,317.4437555767737,28.0178514522438,30.0,0.0
0905-1-hm,18.0,word,1693880647.689377,1411.1008039880942,315.6846518763459,22.02271554554524,30.0,0.0
0905-1-hm,18.0,word,1693880647.7214048,1428.487594349216,314.033952840298,17.029386365926403,30.0,0.0
0905-1-hm,18.0,word,1693880647.7534268,1441.8937297041755,311.19045296991675,13.152946437965904,30.0,0.0
0905-1-hm,18.0,word,1693880647.7859027,1415.6515325149924,307.92056818173216,26.1725046566048,30.0,0.0
0905-1-hm,18.0,word,1693880647.8180475,1323.6251297683827,317.5656010295457,90.19977827023745,30.0,0.0
0905-1-hm,18.0,word,1693880647.8494198,963.2481704224195,384.6832154010003,358.09775201751825,30.0,0.0
0905-1-hm,18.0,word,1693880647.8815515,661.0162081812218,434.6130156736734,305.0147537415199,30.0,0.0
0905-1-hm,18.0,word,1693880647.913553,526.6821232316378,453.4468117504225,136.61991070118586,30.0,0.0
0905-1-hm,18.0,word,1693880647.929835,474.47760857407263,459.4466283227685,53.150729063673246,30.0,0.0
0905-1-hm,18.0,word,1693880647.9611435,453.1057378840687,448.80405883011844,22.84731931759173,30.0,0.0
0905-1-hm,18.0,word,1693880647.993242,432.17882289986505,446.7702026578762,21.095023109728988,30.0,0.0
0905-1-hm,18.0,word,1693880648.0255578,415.20536424497595,444.6537094741477,17.11724276862369,30.0,0.0
0905-1-hm,18.0,word,1693880648.0577154,405.30635677526936,444.8587577181658,10.0,30.0,0.0
0905-1-hm,18.0,word,1693880648.0897615,401.2715599783269,443.70800973105884,4.123105625617661,30.0,0.0
0905-1-hm,18.0,word,1693880648.1212168,399.1398869094259,441.28244546157174,2.8284271247461903,30.0,0.0
0905-1-hm,18.0,word,1693880648.1535175,397.99745103181783,438.83491745121114,2.23606797749979,30.0,0.0
0905-1-hm,18.0,word,1693880648.1858306,419.35390998702013,430.96769529539336,22.80350850198276,30.0,0.0
0905-1-hm,18.0,word,1693880648.217781,442.7420485545203,423.04215122044366,24.73863375370596,30.0,0.0
0905-1-hm,18.0,word,1693880648.2338133,481.0318868565297,413.5448887272566,39.6232255123179,30.0,0.0
0905-1-hm,18.0,word,1693880648.265961,527.3952525707886,403.854602553443,47.51841748206689,30.0,0.0
0905-1-hm,18.0,word,1693880648.297222,567.9015801158204,394.2630426505945,41.593268686170845,30.0,0.0
0905-1-hm,18.0,word,1693880648.3292744,600.70529489285,389.8193768738687,33.13608305156178,30.0,0.0
0905-1-hm,18.0,word,1693880648.3615909,621.6004398430075,386.87457120381055,21.095023109728988,30.0,0.0
0905-1-hm,18.0,word,1693880648.3936408,635.5546749881374,385.3272626825407,14.0356688476182,30.0,0.0
0905-1-hm,18.0,word,1693880648.4259076,671.349934174627,377.0446385310973,36.49657518178932,30.0,0.0
0905-1-hm,18.0,word,1693880648.457297,722.3274761466309,370.9379953665312,51.15662224971465,30.0,0.0
0905-1-hm,18.0,word,1693880648.4895985,761.4219314179624,368.8507432477884,39.01281840626232,30.0,0.0
0905-1-hm,18.0,word,1693880648.5059333,785.4553685649973,364.5633067170298,24.186773244895647,30.0,0.0
0905-1-hm,18.0,word,1693880648.5379329,800.5355608415019,365.50265768881087,15.033296378372908,30.0,0.0
0905-1-hm,18.0,word,1693880648.569675,812.5880856109275,365.2467305675284,12.0,30.0,0.0
0905-1-hm,18.0,word,1693880648.6015897,853.7412870246387,356.80587480002356,41.43669871020132,30.0,0.0
0905-1-hm,18.0,word,1693880648.6335871,926.24004176564,346.41189610084376,72.3394774656273,30.0,0.0
0905-1-hm,18.0,word,1693880648.6652396,980.726652977128,342.7151474784831,54.037024344425184,30.0,0.0
0905-1-hm,18.0,word,1693880648.6972992,1012.9782519044812,345.82599318269536,32.14031735997639,30.0,0.0
0905-1-hm,18.0,word,1693880648.7292998,1037.1626702699432,347.84170911874503,24.08318915758459,30.0,0.0
0905-1-hm,18.0,word,1693880648.7459164,1050.2386642993745,350.09346039598717,13.152946437965904,30.0,0.0
0905-1-hm,18.0,word,1693880648.777952,1057.3276896956731,348.67722761242464,7.071067811865476,30.0,0.0
0905-1-hm,18.0,word,1693880648.8100607,1051.2478701706152,350.07195616672306,6.082762530298219,30.0,0.0
0905-1-hm,18.0,word,1693880648.8412948,1045.1704591979947,351.46613219197906,6.082762530298219,30.0,0.0
0905-1-hm,18.0,word,1693880648.8738196,1041.1347034499129,351.5520891110574,4.0,30.0,0.0
0905-1-hm,18.0,word,1693880648.9056349,1040.104186888958,352.83828051082605,1.4142135623730951,30.0,0.0
0905-1-hm,18.0,word,1693880648.9376993,1039.0954553468541,352.85975601645885,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880648.9698534,1039.0740025779335,354.12405722827066,1.0,30.0,0.0
0905-1-hm,18.0,word,1693880649.001377,1062.3000389528272,352.36573937760375,23.021728866442675,30.0,0.0
0905-1-hm,18.0,word,1693880649.0333476,1116.8112650547916,351.2052163897303,54.0,30.0,0.0
0905-1-hm,18.0,word,1693880649.049636,1166.1895461817016,353.9478564794702,49.09175083453431,30.0,0.0
0905-1-hm,18.0,word,1693880649.0818088,1208.4379533085787,358.1042052490526,42.190046219457976,30.0,0.0
0905-1-hm,18.0,word,1693880649.1133718,1236.5719010278463,361.2947372178656,28.16025568065745,30.0,0.0
0905-1-hm,18.0,word,1693880649.1457496,1257.6216322478406,364.63330766794775,21.213203435596427,30.0,0.0
0905-1-hm,18.0,word,1693880649.1777966,1272.714808560744,365.57474157532573,15.033296378372908,30.0,0.0
0905-1-hm,18.0,word,1693880649.2099705,1283.7665514204143,366.6015486172461,11.04536101718726,30.0,0.0
