username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,24.0,word,1693880993.482009,1190.4048636801976,267.8459722031416,26.92582403567252,38.0,0.0
0905-1-hm,24.0,word,1693880993.5140426,1219.297169734375,259.4605582463826,28.635642126552707,38.0,0.0
0905-1-hm,24.0,word,1693880993.545414,1244.0532669392417,253.73965972675828,24.33105012119288,38.0,0.0
0905-1-hm,24.0,word,1693880993.577741,1265.7760217511247,248.0772354822697,21.37755832643195,38.0,0.0
0905-1-hm,24.0,word,1693880993.5930915,1282.4063694216056,242.5190283205201,16.492422502470642,38.0,0.0
0905-1-hm,24.0,word,1693880993.625265,1298.8743726702785,240.85663794836307,16.0312195418814,38.0,0.0
0905-1-hm,24.0,word,1693880993.6575675,1306.181180221857,238.09570585626528,7.280109889280518,38.0,0.0
0905-1-hm,24.0,word,1693880993.6891496,1311.3760217479742,236.68047270318436,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880993.721204,1326.9726229395224,232.43148320645193,15.297058540778355,38.0,0.0
0905-1-hm,24.0,word,1693880993.7537751,1357.9333679647184,229.14101635963863,30.066592756745816,38.0,0.0
0905-1-hm,24.0,word,1693880993.7857828,1394.6343856676958,233.53929334559902,36.22154055254967,38.0,0.0
0905-1-hm,24.0,word,1693880993.8178377,1414.324604645534,230.49908117976744,19.1049731745428,38.0,0.0
0905-1-hm,24.0,word,1693880993.834023,1393.8616438394101,246.55511474956697,22.47220505424423,38.0,0.0
0905-1-hm,24.0,word,1693880993.9296534,878.0883138836226,431.3484902653775,523.2532847484094,38.0,0.0
0905-1-hm,24.0,word,1693880993.9617484,659.0217708848231,467.942854370257,222.524155992108,38.0,0.0
0905-1-hm,24.0,word,1693880993.994036,531.6892667851804,454.5752525214917,128.65846260545786,38.0,0.0
0905-1-hm,24.0,word,1693880994.02513,470.1318864875294,452.15007957877674,62.07253821135398,38.0,0.0
0905-1-hm,24.0,word,1693880994.057313,444.3351270140389,451.45071491918725,26.019223662515376,38.0,0.0
0905-1-hm,24.0,word,1693880994.089562,434.1586867973573,446.7292275362611,10.770329614269007,38.0,0.0
0905-1-hm,24.0,word,1693880994.1217048,428.9949835251046,443.13349526489026,5.830951894845301,38.0,0.0
0905-1-hm,24.0,word,1693880994.137755,429.9140369298289,441.87948957091334,1.4142135623730951,38.0,0.0
0905-1-hm,24.0,word,1693880994.1700332,436.5666748015157,436.79772124039374,8.06225774829855,38.0,0.0
0905-1-hm,24.0,word,1693880994.201124,453.21553894875746,432.73965804964956,17.26267650163207,38.0,0.0
0905-1-hm,24.0,word,1693880994.233302,462.07658027166866,431.31712135460924,9.055385138137416,38.0,0.0
0905-1-hm,24.0,word,1693880994.2654357,465.979437276073,429.9972444329719,4.123105625617661,38.0,0.0
0905-1-hm,24.0,word,1693880994.2980125,469.8183573388128,427.43878006913167,4.47213595499958,38.0,0.0
0905-1-hm,24.0,word,1693880994.329317,474.7175707583491,426.0968274133299,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880994.3616,497.88032995302507,411.94794162475597,26.40075756488817,38.0,0.0
0905-1-hm,24.0,word,1693880994.377624,551.829780927687,392.1009086485278,57.0087712549569,38.0,0.0
0905-1-hm,24.0,word,1693880994.4099326,608.2068987286235,375.8705153239243,58.2494635168428,38.0,0.0
0905-1-hm,24.0,word,1693880994.4414475,653.9157543104566,363.58028001751023,46.87216658103186,38.0,0.0
0905-1-hm,24.0,word,1693880994.473564,681.7980621023682,355.42040548340043,28.635642126552707,38.0,0.0
0905-1-hm,24.0,word,1693880994.5059078,700.786766195308,351.2262835673178,19.235384061671343,38.0,0.0
0905-1-hm,24.0,word,1693880994.5379026,711.7830568610735,348.46321265543935,11.180339887498947,38.0,0.0
0905-1-hm,24.0,word,1693880994.5692096,741.7545474768488,337.6918198586283,31.04834939252005,38.0,0.0
0905-1-hm,24.0,word,1693880994.6015022,785.9185151964308,325.31387743129,44.91102314577124,38.0,0.0
0905-1-hm,24.0,word,1693880994.633684,820.1729373412755,318.2106152210376,34.36568055487916,38.0,0.0
0905-1-hm,24.0,word,1693880994.6498742,848.4360547132885,312.5000464059293,28.284271247461906,38.0,0.0
0905-1-hm,24.0,word,1693880994.6817992,863.6192707679315,314.7233123722031,15.132745950421556,38.0,0.0
0905-1-hm,24.0,word,1693880994.7141168,876.7635326559698,313.1638091616602,13.038404810405298,38.0,0.0
0905-1-hm,24.0,word,1693880994.745298,881.8190766843047,311.778498026073,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880994.7772725,886.8785313303965,311.66914179984485,5.0,38.0,0.0
0905-1-hm,24.0,word,1693880994.8096254,888.9024179261019,311.6253970455379,2.0,38.0,0.0
0905-1-hm,24.0,word,1693880994.8417425,888.9024179261019,311.6253970455379,0.0,38.0,0.0
0905-1-hm,24.0,word,1693880994.8738935,892.9617424936534,325.5540947527853,11.704699910719626,38.0,0.0
0905-1-hm,24.0,word,1693880994.9051108,937.4878095050802,311.8518667207469,45.12205669071391,38.0,0.0
0905-1-hm,24.0,word,1693880994.9372463,999.4182668676332,299.00498881357083,61.66036003787198,38.0,0.0
0905-1-hm,24.0,word,1693880994.9532385,1051.3125329394863,291.4693489884049,51.24451190127583,38.0,0.0
0905-1-hm,24.0,word,1693880994.985373,1086.9830290022674,286.8421911231744,35.12833614050059,38.0,0.0
0905-1-hm,24.0,word,1693880995.0179658,1112.5219678785645,282.4302315837588,25.179356624028344,38.0,0.0
0905-1-hm,24.0,word,1693880995.0505335,1128.851609093554,280.788048589536,16.0312195418814,38.0,0.0
0905-1-hm,24.0,word,1693880995.0816514,1138.0201437171886,280.58816253105147,9.0,38.0,0.0
0905-1-hm,24.0,word,1693880995.1131113,1146.1327026917734,281.69778887688256,8.06225774829855,38.0,0.0
0905-1-hm,24.0,word,1693880995.1451166,1150.168950072981,282.89596112495695,4.123105625617661,38.0,0.0
0905-1-hm,24.0,word,1693880995.177451,1130.6737100851078,288.46042193017223,19.4164878389476,38.0,0.0
0905-1-hm,24.0,word,1693880995.1938343,1068.3320342557986,303.91131626834874,61.98386886924694,38.0,0.0
0905-1-hm,24.0,word,1693880995.225718,878.8670850493712,344.8921669123004,189.2353032602532,38.0,0.0
0905-1-hm,24.0,word,1693880995.2578676,726.5240975434027,379.643262953819,154.042202009709,38.0,0.0
0905-1-hm,24.0,word,1693880995.289346,628.9699715785167,397.97638907370236,98.85848471426212,38.0,0.0
0905-1-hm,24.0,word,1693880995.3214672,584.4006357434652,407.6448399480443,45.5411901469428,38.0,0.0
0905-1-hm,24.0,word,1693880995.3537283,556.6082173782243,410.7181148020626,28.0713376952364,38.0,0.0
0905-1-hm,24.0,word,1693880995.3856862,541.6180364226936,409.7869708274677,15.033296378372908,38.0,0.0
0905-1-hm,24.0,word,1693880995.4179606,534.6481439227914,409.93299163567315,7.0,38.0,0.0
0905-1-hm,24.0,word,1693880995.449262,530.4968560530955,406.28281711094434,5.0,38.0,0.0
0905-1-hm,24.0,word,1693880995.4653063,531.3805837064428,403.77092708701673,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880995.497329,540.9618794576005,394.83038938239866,12.206555615733702,38.0,0.0
0905-1-hm,24.0,word,1693880995.5296009,550.725135770647,389.6220761800358,10.770329614269007,38.0,0.0
0905-1-hm,24.0,word,1693880995.5616398,555.6117773106262,387.01524513598355,5.385164807134504,38.0,0.0
0905-1-hm,24.0,word,1693880995.5937877,559.5547048980624,385.67950897805986,4.123105625617661,38.0,0.0
0905-1-hm,24.0,word,1693880995.625955,563.4476519743688,383.09108687110734,4.47213595499958,38.0,0.0
0905-1-hm,24.0,word,1693880995.6572545,566.3435778264151,380.52208191365554,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880995.7375958,612.185797639395,730.2174647033585,293.8588096348313,38.0,0.0
0905-1-hm,24.0,word,1693880995.7696855,609.0341550906718,591.065161876742,119.01680553602505,38.0,0.0
0905-1-hm,24.0,word,1693880995.8019705,614.5832309226404,582.612783671446,9.219544457292889,38.0,0.0
0905-1-hm,24.0,word,1693880995.8340597,615.9003133462527,536.9862940176499,38.11823710509184,38.0,0.0
0905-1-hm,24.0,word,1693880995.8653667,609.2513508150936,488.5544585359935,40.311288741492746,38.0,0.0
0905-1-hm,24.0,word,1693880995.8977382,605.3573207698925,462.90180558264103,21.213203435596427,38.0,0.0
0905-1-hm,24.0,word,1693880995.9298866,608.7445821423416,446.82010510538134,13.601470508735444,38.0,0.0
0905-1-hm,24.0,word,1693880995.961444,628.0519925519916,430.34322867380826,23.853720883753127,38.0,0.0
0905-1-hm,24.0,word,1693880995.9935942,626.8502316684117,424.16750964998107,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880996.009983,628.6752819110093,419.162050205391,4.47213595499958,38.0,0.0
0905-1-hm,24.0,word,1693880996.0411308,629.5063327830088,414.1711679077477,4.123105625617661,38.0,0.0
0905-1-hm,24.0,word,1693880996.0731263,631.3353090281638,409.1532469731285,4.47213595499958,38.0,0.0
0905-1-hm,24.0,word,1693880996.105515,632.2506543038758,406.6419348477977,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880996.1377945,633.1665717293783,404.1290529905356,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880996.1693325,629.0526272734002,400.4720779617154,5.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.2018,631.9647720887953,397.91342854414955,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880996.233899,627.9302349546801,396.74897136129164,4.123105625617661,38.0,0.0
0905-1-hm,24.0,word,1693880996.2652528,627.8471989808853,394.2510189681526,2.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.281701,627.7225498196547,390.5012264822199,3.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.3138654,637.3939756171869,380.27333659281925,12.806248474865695,38.0,0.0
0905-1-hm,24.0,word,1693880996.3452137,635.0284470876005,369.0170880662747,9.219544457292889,38.0,0.0
0905-1-hm,24.0,word,1693880996.377524,638.1142676648863,371.4668270520118,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880996.4091034,632.3916008740091,380.37914461968063,9.219544457292889,38.0,0.0
0905-1-hm,24.0,word,1693880996.4421055,620.7715282077027,391.89886636638545,15.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.473141,607.3245863805128,407.1643689324966,18.43908891458577,38.0,0.0
0905-1-hm,24.0,word,1693880996.5051863,593.8364027999045,419.88907661031084,17.204650534085253,38.0,0.0
0905-1-hm,24.0,word,1693880996.5374863,581.4821731158921,435.02590325749355,17.69180601295413,38.0,0.0
0905-1-hm,24.0,word,1693880996.553603,581.6755021482737,439.96948608315523,4.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.5856967,581.8203448102433,443.6732324233418,3.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.6178508,582.9086305407801,446.12001442024285,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880996.64911,583.9962714919184,448.5653467660277,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880996.6811714,586.0269300049562,449.75676041743714,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880996.7131505,588.0097532497526,449.71581363730485,2.0,38.0,0.0
0905-1-hm,24.0,word,1693880996.7452564,599.8169064323309,447.00462954754585,12.16552506059644,38.0,0.0
0905-1-hm,24.0,word,1693880996.7772443,612.5820784861768,443.03658978337927,13.341664064126334,38.0,0.0
0905-1-hm,24.0,word,1693880996.8098478,627.3476841639499,439.02301822628266,15.297058540778355,38.0,0.0
0905-1-hm,24.0,word,1693880996.8257835,643.1238640039513,434.98428606887376,16.278820596099706,38.0,0.0
0905-1-hm,24.0,word,1693880996.858041,657.9970790038733,433.4375074540285,15.033296378372908,38.0,0.0
0905-1-hm,24.0,word,1693880996.8894346,669.8243338414226,429.4749279398771,12.36931687685298,38.0,0.0
0905-1-hm,24.0,word,1693880996.9216948,677.716320143429,426.83081282814294,8.246211251235321,38.0,0.0
0905-1-hm,24.0,word,1693880996.9537213,685.6466217378786,425.42515225511653,8.06225774829855,38.0,0.0
0905-1-hm,24.0,word,1693880996.985879,690.5928182193682,424.0811066725742,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880997.0172324,739.2085793248331,413.1228337823468,49.64876634922564,38.0,0.0
0905-1-hm,24.0,word,1693880997.049337,808.9323266658378,397.9434887239158,70.8590149522275,38.0,0.0
0905-1-hm,24.0,word,1693880997.081365,861.9288595784334,386.81791509431605,53.60037313302959,38.0,0.0
0905-1-hm,24.0,word,1693880997.0973904,901.035020400651,382.23175839221443,39.11521443121589,38.0,0.0
0905-1-hm,24.0,word,1693880997.1295586,926.1178404267685,384.2115939933334,25.079872407968907,38.0,0.0
0905-1-hm,24.0,word,1693880997.1615467,943.1863680880315,382.5973582953847,17.029386365926403,38.0,0.0
0905-1-hm,24.0,word,1693880997.1935463,953.2344920399374,381.1305314480243,10.04987562112089,38.0,0.0
0905-1-hm,24.0,word,1693880997.2259915,962.2730576856275,380.93984921095785,9.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.257315,968.309955980225,379.557030349978,6.082762530298219,38.0,0.0
0905-1-hm,24.0,word,1693880997.2896996,971.3347943707956,378.2373151550028,3.1622776601683795,38.0,0.0
0905-1-hm,24.0,word,1693880997.3219995,963.2871710512869,379.6630396523098,8.06225774829855,38.0,0.0
0905-1-hm,24.0,word,1693880997.3378878,957.2514850275314,381.0457868946094,6.082762530298219,38.0,0.0
0905-1-hm,24.0,word,1693880997.369409,953.2344920399374,381.1305314480243,4.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.4017026,952.2302806151831,381.15171680955905,1.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.4332578,950.22190194998,381.1940866004938,2.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.465167,951.2260839186388,381.1729018603799,1.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.4975517,992.5526664857954,367.72687728381163,42.20189569201838,38.0,0.0
0905-1-hm,24.0,word,1693880997.529968,1085.7129542855134,343.0064703453938,93.74433316206373,38.0,0.0
0905-1-hm,24.0,word,1693880997.561976,1169.1224649449077,325.98158689957137,82.87339742040264,38.0,0.0
0905-1-hm,24.0,word,1693880997.5932505,1230.220846482794,318.2990337211452,60.20797289396148,38.0,0.0
0905-1-hm,24.0,word,1693880997.625452,1268.9839521614035,313.63673567656303,38.11823710509184,38.0,0.0
0905-1-hm,24.0,word,1693880997.6418672,1291.4074892142096,311.87659801088,22.02271554554524,38.0,0.0
0905-1-hm,24.0,word,1693880997.6741478,1305.6444275088948,311.56980583158594,14.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.70521,1297.5086726260622,311.7451234398415,8.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.737491,1271.0166415751305,313.59295210671877,26.019223662515376,38.0,0.0
0905-1-hm,24.0,word,1693880997.7690966,1257.8052364766468,313.87752213200827,13.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.8012052,1251.708522647307,314.00884366788307,6.0,38.0,0.0
0905-1-hm,24.0,word,1693880997.833243,1241.5485365393515,314.227686968965,10.0,38.0,0.0
