username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,39.0,word,1693881545.8318732,738.4855784616883,325.0635244620401,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881545.849531,743.5282068372176,324.9549076363768,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.8814323,747.5625773580466,324.8680084070684,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9134333,747.5156643904974,322.324464424266,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9457834,749.5335604921079,322.28096194600903,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9778192,752.537826327392,320.94328157868597,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881545.9940004,755.5653826390136,320.87798432444765,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0254688,757.5838279965988,320.8344512151956,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0574431,758.5930730213322,320.8126841786204,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0898376,745.4502640222531,319.82290299393077,13.038404810405298,13.0,0.0
0905-1-hm,39.0,word,1693881546.1217234,714.114542771512,317.95195485231864,31.064449134018133,13.0,0.0
0905-1-hm,39.0,word,1693881546.1531992,675.7118001792262,316.23334850569523,38.05259518088089,13.0,0.0
0905-1-hm,39.0,word,1693881546.1853828,641.3013698133011,313.1532077598183,34.132096331752024,13.0,0.0
0905-1-hm,39.0,word,1693881546.2174766,616.8770703067432,307.30189571795484,24.515301344262525,13.0,0.0
0905-1-hm,39.0,word,1693881546.249752,601.5568322775537,302.5237097267891,15.524174696260024,13.0,0.0
0905-1-hm,39.0,word,1693881546.265667,598.108872903355,291.07718824696605,9.486832980505138,13.0,0.0
0905-1-hm,39.0,word,1693881546.2979395,585.9786234886776,291.34175739959517,12.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.3297987,581.8865317401014,290.1490166645149,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881546.361935,593.8760024012004,286.03870460558903,12.36931687685298,13.0,0.0
0905-1-hm,39.0,word,1693881546.3931024,605.8332398412779,280.63983252117464,12.649110640673518,13.0,0.0
0905-1-hm,39.0,word,1693881546.426076,616.8819880319354,277.8266059847519,11.180339887498947,13.0,0.0
0905-1-hm,39.0,word,1693881546.4572177,625.9128790188017,275.05560418240714,9.219544457292889,13.0,0.0
0905-1-hm,39.0,word,1693881546.4894912,634.9916226908082,273.5692894157348,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881546.5216067,653.0464325637362,266.7300551434055,18.68154169226941,13.0,0.0
0905-1-hm,39.0,word,1693881546.5379016,697.5460474743819,259.2965823181143,44.28317965096906,13.0,0.0
0905-1-hm,39.0,word,1693881546.56981,741.0525268186067,247.9854509561078,43.73785545725808,13.0,0.0
0905-1-hm,39.0,word,1693881546.602078,772.5768205238003,244.695836587456,31.064449134018133,13.0,0.0
0905-1-hm,39.0,word,1693881546.633392,800.1038547903629,245.38376160134993,27.018512172212592,13.0,0.0
0905-1-hm,39.0,word,1693881546.665422,817.4417154902376,246.29701630274624,17.029386365926403,13.0,0.0
0905-1-hm,39.0,word,1693881546.6979363,882.6814677447411,238.36468739636592,64.19501538281614,13.0,0.0
0905-1-hm,39.0,word,1693881546.729246,949.0771981251853,235.59407922941645,65.00769185258002,13.0,0.0
0905-1-hm,39.0,word,1693881546.7612832,995.1128500112823,231.97201744786716,45.044422518220834,13.0,0.0
0905-1-hm,39.0,word,1693881546.7932909,1022.8167557629656,226.1478203751791,27.29468812791236,13.0,0.0
0905-1-hm,39.0,word,1693881546.8092902,1043.3011822653502,225.6927180627683,20.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.8415053,1060.6925953800658,226.60974148783615,17.029386365926403,13.0,0.0
0905-1-hm,39.0,word,1693881546.87388,1068.8888822622248,226.42772261113086,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.9057949,1075.0367408300756,226.29119416517085,6.0,13.0,0.0
