username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,28.0,word,1693881161.7341058,849.344307004126,616.0594144662208,44.94441010848846,23.0,0.0
0905-1-hm,28.0,word,1693881161.7691078,885.2702707431941,543.6712148444029,70.49113419430843,23.0,0.0
0905-1-hm,28.0,word,1693881161.801419,913.899939205495,484.79848862887786,56.08029957123981,23.0,0.0
0905-1-hm,28.0,word,1693881161.8174462,929.8911039570379,448.8324317412216,33.12099032335839,23.0,0.0
0905-1-hm,28.0,word,1693881161.8495953,944.9512637265933,426.23940561464815,23.43074902771996,23.0,0.0
0905-1-hm,28.0,word,1693881161.88192,955.0392033461138,411.10562968699355,15.620499351813308,23.0,0.0
0905-1-hm,28.0,word,1693881161.9139905,966.1173730196052,402.14254081453015,13.038404810405298,23.0,0.0
0905-1-hm,28.0,word,1693881161.9459758,975.180346524465,396.95442518537317,9.848857801796104,23.0,0.0
0905-1-hm,28.0,word,1693881161.9773293,978.2481707168795,390.6334157091966,5.830951894845301,23.0,0.0
0905-1-hm,28.0,word,1693881162.0096056,948.1838275961113,386.2543460058812,30.265491900843116,23.0,0.0
0905-1-hm,28.0,word,1693881162.041141,901.0352324221057,380.97690928365,47.265209192385896,23.0,0.0
0905-1-hm,28.0,word,1693881162.0731084,866.9160791085973,380.4421008744879,34.0147027033899,23.0,0.0
0905-1-hm,28.0,word,1693881162.0891087,833.7660209514236,374.86322422300225,33.37663853655727,23.0,0.0
0905-1-hm,28.0,word,1693881162.1211069,817.6860773300622,372.6895517858895,16.1245154965971,23.0,0.0
0905-1-hm,28.0,word,1693881162.153237,795.5622209250105,369.384927725172,22.20360331117452,23.0,0.0
0905-1-hm,28.0,word,1693881162.1853645,750.408242212449,370.34249483937873,45.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.2176168,687.275282620461,372.9384562272251,63.00793600809346,23.0,0.0
0905-1-hm,28.0,word,1693881162.249997,638.1142676648863,371.4668270520118,49.04079934095692,23.0,0.0
0905-1-hm,28.0,word,1693881162.2815735,606.0256877751256,370.89047164689885,32.01562118716424,23.0,0.0
0905-1-hm,28.0,word,1693881162.3137834,586.8602495541259,367.5240411423173,19.235384061671343,23.0,0.0
0905-1-hm,28.0,word,1693881162.3459375,573.7426051564247,365.2856567317142,13.152946437965904,23.0,0.0
0905-1-hm,28.0,word,1693881162.361935,566.6808892220268,364.17676738529445,7.071067811865476,23.0,0.0
0905-1-hm,28.0,word,1693881162.393996,553.289302614074,355.6380606483593,14.7648230602334,23.0,0.0
0905-1-hm,28.0,word,1693881162.4251635,534.6865112576463,343.39857511390693,20.591260281974,23.0,0.0
0905-1-hm,28.0,word,1693881162.4571512,522.1200885495433,332.2627694803897,15.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.489136,510.76692319976354,326.1577101488035,12.083045973594572,23.0,0.0
0905-1-hm,28.0,word,1693881162.521322,504.6727860544668,325.01814784361824,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881162.5537531,499.4597711470399,321.3154223800406,5.830951894845301,23.0,0.0
0905-1-hm,28.0,word,1693881162.5858674,493.3611300012182,320.1747181859739,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881162.601931,489.27354557017793,318.9902481655187,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881162.633488,488.2673397658151,319.0120059154288,1.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.6651068,485.18494228336635,317.8054829085646,3.1622776601683795,23.0,0.0
0905-1-hm,28.0,word,1693881162.6971147,485.18494228336635,317.8054829085646,0.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.7295406,487.1340094438648,316.4897316554049,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881162.7618265,490.0904197563302,315.1517395801754,3.1622776601683795,23.0,0.0
0905-1-hm,28.0,word,1693881162.7939794,492.0409887342066,313.8350856369875,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881162.82536,492.9851632827585,312.53980978919964,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.8575418,494.999285480608,312.49616329069937,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.8735168,495.9441047402227,311.2004425465205,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.905112,497.9586258992574,311.1567685793259,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.9371514,498.90409026614594,309.8606027054094,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.9694011,502.9951889884464,311.04757802049556,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881163.0015333,506.1993941431138,314.8029552380526,4.242640687119285,23.0,0.0
0905-1-hm,28.0,word,1693881163.0339286,510.28727160958357,315.9886436670552,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881163.065929,515.4401053589899,318.4244340334365,5.385164807134504,23.0,0.0
0905-1-hm,28.0,word,1693881163.0972617,521.4799672297137,318.2938307279252,6.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.1296735,528.9842503445734,328.3060775910886,10.63014581273465,23.0,0.0
0905-1-hm,28.0,word,1693881163.145942,562.2276105336312,328.86007252160374,33.015148038438355,23.0,0.0
0905-1-hm,28.0,word,1693881163.178131,608.5142340288533,327.8630714062485,46.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.209228,640.6922409863321,325.8988789937374,32.01562118716424,23.0,0.0
