username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,5.0,word,1693879814.4883828,304.54859076645005,269.2414327702024,0.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.4893827,304.45639441519626,267.9553013436332,1.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.521402,304.36416949246416,266.66877134731874,1.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.5534115,304.27191598497024,265.38184259595613,1.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.585807,304.1796338794228,264.09451490412783,1.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.6178455,303.0765029630859,262.829092010695,1.4142135623730951,5.0,0.0
0905-1-hm,5.0,word,1693879814.649272,301.97304634716846,261.5632955009493,1.4142135623730951,5.0,0.0
0905-1-hm,5.0,word,1693879814.6652722,301.7876573102737,258.9858966582537,2.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.697581,303.7177939150982,257.65188584033035,2.23606797749979,5.0,0.0
0905-1-hm,5.0,word,1693879814.729834,314.57238589435207,253.53514046977307,11.40175425099138,5.0,0.0
0905-1-hm,5.0,word,1693879814.7618392,338.51836800144446,247.8295264693256,24.33105012119288,5.0,0.0
0905-1-hm,5.0,word,1693879814.793741,363.60007832877716,243.38678334492565,25.179356624028344,5.0,0.0
0905-1-hm,5.0,word,1693879814.825739,384.7356512890598,240.32406231770562,21.095023109728988,5.0,0.0
0905-1-hm,5.0,word,1693879814.8571515,402.84550151013667,237.3261973524601,18.110770276274835,5.0,0.0
0905-1-hm,5.0,word,1693879814.8891563,417.9993353389503,235.69072485454012,15.033296378372908,5.0,0.0
0905-1-hm,5.0,word,1693879814.9215024,431.12948894803435,234.09959530955672,13.038404810405298,5.0,0.0
0905-1-hm,5.0,word,1693879814.937689,439.2569848571603,233.91871737452811,8.0,5.0,0.0
0905-1-hm,5.0,word,1693879814.969698,455.58401395697683,234.85463336042213,16.0312195418814,5.0,0.0
0905-1-hm,5.0,word,1693879815.0018747,482.7641329810228,229.04942466518622,27.29468812791236,5.0,0.0
