username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,10.0,word,1693880196.836743,721.0613444444883,404.7805208551156,3.0,35.0,0.0
0905-1-hm,10.0,word,1693880196.8707452,721.0067982338072,402.2863759467002,2.0,35.0,0.0
0905-1-hm,10.0,word,1693880196.8898582,721.9513569407361,399.76972924552524,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.9061089,722.8965068070925,397.2515074814011,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.937166,723.8422483880224,394.73170917521674,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.969614,724.8420405968146,394.7106811210186,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.0015285,725.788694433201,392.18927976211455,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880197.0337815,726.7623853240771,390.91745393043277,1.4142135623730951,35.0,0.0
0905-1-hm,10.0,word,1693880197.0659144,726.7359413013337,389.6662988701293,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.0974312,727.7100890667062,388.39367017979794,1.4142135623730951,35.0,0.0
0905-1-hm,10.0,word,1693880197.1298528,720.5966371481245,383.5316142371779,8.06225774829855,35.0,0.0
0905-1-hm,10.0,word,1693880197.161771,698.3599844866005,375.2167733814341,23.08679276123039,35.0,0.0
0905-1-hm,10.0,word,1693880197.1777422,674.0083691083822,364.4125893180653,25.632011235952596,35.0,0.0
0905-1-hm,10.0,word,1693880197.2092152,652.6477973225473,354.77986008522726,22.47220505424423,35.0,0.0
0905-1-hm,10.0,word,1693880197.2411313,631.3650087392335,348.91800131830814,21.587033144922906,35.0,0.0
0905-1-hm,10.0,word,1693880197.273131,622.1566102423492,344.05547645095146,9.848857801796104,35.0,0.0
0905-1-hm,10.0,word,1693880197.305411,610.9720511636144,340.4966922333311,11.40175425099138,35.0,0.0
0905-1-hm,10.0,word,1693880197.3375175,606.8168407930189,336.78406338495085,5.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.369549,607.6875463989402,332.96007730189024,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880197.40188,615.6043542004832,328.98081352022973,8.54400374531753,35.0,0.0
0905-1-hm,10.0,word,1693880197.4339042,632.5116227246738,322.2597749949343,17.72004514666935,35.0,0.0
0905-1-hm,10.0,word,1693880197.4501667,655.5386116064703,316.6693764825466,23.345235059857504,35.0,0.0
0905-1-hm,10.0,word,1693880197.4976745,675.6426752202644,313.68533217656204,20.09975124224178,35.0,0.0
0905-1-hm,10.0,word,1693880197.5136745,692.7359778238356,310.7641481694733,17.11724276862369,35.0,0.0
0905-1-hm,10.0,word,1693880197.5456796,706.8134572952737,307.9061007104305,14.142135623730953,35.0,0.0
0905-1-hm,10.0,word,1693880197.578004,719.9196092377307,306.34474828292866,13.038404810405298,35.0,0.0
0905-1-hm,10.0,word,1693880197.6100156,723.8804697471614,302.42437772373376,5.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.6420035,717.8142458899111,302.5560610412662,6.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.6734335,714.8099074866792,303.89975580470735,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880197.7053416,711.7776000804878,303.96555163986756,3.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.7213724,710.7668608395268,303.98748293626335,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.7533484,709.7561365452314,304.00941390834225,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.785343,708.7454271972696,304.03134455611155,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.817372,708.7454271972696,304.03134455611155,0.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.849372,737.987099361272,299.5595794560849,29.154759474226505,35.0,0.0
0905-1-hm,10.0,word,1693880197.8813665,803.7136229883142,293.00721011171817,65.12296062065974,35.0,0.0
0905-1-hm,10.0,word,1693880197.913651,871.6233371875104,288.9633946733422,67.02984409947557,35.0,0.0
0905-1-hm,10.0,word,1693880197.9457774,924.4143324975906,282.67503238348803,52.15361924162119,35.0,0.0
0905-1-hm,10.0,word,1693880197.977149,958.9833363351596,279.34847348774747,34.058772731852805,35.0,0.0
0905-1-hm,10.0,word,1693880197.9931483,981.381213927881,276.28505136093565,22.09072203437452,35.0,0.0
0905-1-hm,10.0,word,1693880198.0251782,998.6948204595171,274.6187154570951,17.029386365926403,35.0,0.0
0905-1-hm,10.0,word,1693880198.057546,1055.7655062954561,270.7926720795023,56.0357029044876,35.0,0.0
0905-1-hm,10.0,word,1693880198.0894656,1119.9237151232885,271.9677958667683,63.0317380372777,35.0,0.0
0905-1-hm,10.0,word,1693880198.1214623,1158.399055700292,280.14387556920667,38.63935817272331,35.0,0.0
0905-1-hm,10.0,word,1693880198.1534648,1185.7424237954147,284.6928113056913,27.29468812791236,35.0,0.0
0905-1-hm,10.0,word,1693880198.1855495,1208.0176180769245,288.0632542121947,22.20360331117452,35.0,0.0
0905-1-hm,10.0,word,1693880198.2171648,1218.1068074369475,290.4123152911536,10.198039027185567,35.0,0.0
0905-1-hm,10.0,word,1693880198.2495372,1225.2876529008943,288.97232229861453,7.071067811865476,35.0,0.0
0905-1-hm,10.0,word,1693880198.2815366,1237.5146762066684,288.70667384189045,12.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3138683,1241.590834906555,288.61811383501816,4.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3290946,1244.594570462796,289.83708104232227,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880198.361395,1272.11192050672,289.2394872716857,27.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3939214,1305.7592274161095,288.5087693437002,33.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.425156,1334.3213969065635,287.8884852488977,28.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.457129,1354.5889006075245,290.01765629052255,20.09975124224178,35.0,0.0
0905-1-hm,10.0,word,1693880198.4897344,1369.8947312566663,289.6855461923428,15.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.5217333,1382.1418522763936,289.4198048119816,12.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.537893,1389.2870148375832,289.2647671211758,7.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.569448,1366.6882427282546,292.3230776964203,22.09072203437452,35.0,0.0
0905-1-hm,10.0,word,1693880198.6015162,1231.2874287037175,317.00068958040083,133.09019498069722,35.0,0.0
0905-1-hm,10.0,word,1693880198.6333027,883.0007518944195,395.1378978141797,348.52833457267144,35.0,0.0
0905-1-hm,10.0,word,1693880198.665458,655.2002562628193,439.6824503522423,231.22499864850252,35.0,0.0
0905-1-hm,10.0,word,1693880198.6974297,564.7026298178113,437.84847892659127,91.0494371207203,35.0,0.0
0905-1-hm,10.0,word,1693880198.7294283,509.4953316826466,446.40424234168,56.32051136131489,35.0,0.0
0905-1-hm,10.0,word,1693880198.7615488,484.7905343313618,448.1488854434412,25.019992006393608,35.0,0.0
0905-1-hm,10.0,word,1693880198.7945468,473.83264101131454,447.141992378582,11.04536101718726,35.0,0.0
0905-1-hm,10.0,word,1693880198.8096874,467.7596449665702,444.79964965479445,6.324555320336759,35.0,0.0
0905-1-hm,10.0,word,1693880198.841686,471.7220991990648,444.71760714638407,4.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.873857,468.5539985194556,441.07840111067213,4.242640687119285,35.0,0.0
0905-1-hm,10.0,word,1693880198.9051027,466.5061770313035,439.8851891598185,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880198.9373455,465.3831491102093,437.4360376016041,2.23606797749979,35.0,0.0
