username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,36.0,word,1693881471.2124283,726.6300842666144,384.6578489098974,3.605551275463989,39.0,0.0
0905-1-hm,36.0,word,1693881471.2413993,730.6344071026089,384.5733349448041,4.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.273841,732.6110902812279,383.2779308373318,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.3051124,731.5583430295577,380.79165580863196,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.3213208,732.5343446783424,379.51619203472734,1.4142135623730951,39.0,0.0
0905-1-hm,36.0,word,1693881471.3535335,730.5049662141226,378.3038939380856,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.385781,730.5049662141226,378.3038939380856,0.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.418221,730.4790542411777,377.04885321914185,1.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.4493897,718.289077421367,369.76584582402717,13.41640786499874,39.0,0.0
0905-1-hm,36.0,word,1693881471.4815764,691.8077582918726,353.94435199320515,29.068883707497267,39.0,0.0
0905-1-hm,36.0,word,1693881471.5136888,668.3555043048478,341.79968325252804,25.079872407968907,39.0,0.0
0905-1-hm,36.0,word,1693881471.545895,642.8253947868164,329.6650553389779,26.92582403567252,39.0,0.0
0905-1-hm,36.0,word,1693881471.5620835,628.3560962265248,318.5306290795007,16.64331697709324,39.0,0.0
0905-1-hm,36.0,word,1693881471.5934978,622.0946371530636,312.2936430299741,7.810249675906654,39.0,0.0
0905-1-hm,36.0,word,1693881471.6255288,616.8770703067432,307.30189571795484,6.4031242374328485,39.0,0.0
0905-1-hm,36.0,word,1693881471.6576812,606.6502180398537,303.69130648235125,10.44030650891055,39.0,0.0
0905-1-hm,36.0,word,1693881471.6900103,597.5652760682628,303.8886039953804,9.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.721177,593.3859942073756,300.1437778862261,5.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.7535532,589.299043454649,298.95336582032957,4.123105625617661,39.0,0.0
0905-1-hm,36.0,word,1693881471.785439,585.1624602409378,296.4836768646909,4.47213595499958,39.0,0.0
0905-1-hm,36.0,word,1693881471.8176117,588.1929048671149,296.41769446741046,3.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.849838,606.1969030329343,290.9007827004129,18.43908891458577,39.0,0.0
0905-1-hm,36.0,word,1693881471.8659468,639.4896337867559,287.6091816685782,33.06055050963308,39.0,0.0
0905-1-hm,36.0,word,1693881471.8972106,668.7329158456627,283.11881119472713,29.154759474226505,39.0,0.0
0905-1-hm,36.0,word,1693881471.929149,702.070818033653,278.53358910714553,33.13608305156178,39.0,0.0
0905-1-hm,36.0,word,1693881471.9612966,729.394508419756,275.36205331156395,27.073972741361768,39.0,0.0
0905-1-hm,36.0,word,1693881471.9936326,744.5650086008866,272.4543303285367,15.132745950421556,39.0,0.0
0905-1-hm,36.0,word,1693881472.0251875,762.8162442107314,270.7657177369809,18.027756377319943,39.0,0.0
0905-1-hm,36.0,word,1693881472.0572045,771.9359042297496,269.27672924120725,9.055385138137416,39.0,0.0
0905-1-hm,36.0,word,1693881472.089566,781.0596158032964,267.78707923852755,9.055385138137416,39.0,0.0
0905-1-hm,36.0,word,1693881472.1056874,835.0301029681609,279.48394401393284,53.9351462406472,39.0,0.0
0905-1-hm,36.0,word,1693881472.1380606,904.1068871724135,267.66679641517163,68.46897107449476,39.0,0.0
0905-1-hm,36.0,word,1693881472.1699495,948.9081516751842,264.10250034467293,44.04543109109048,39.0,0.0
0905-1-hm,36.0,word,1693881472.2019503,981.5465089431709,259.5095872260136,32.14031735997639,39.0,0.0
0905-1-hm,36.0,word,1693881472.2333026,1006.0679126627614,255.08984930265274,24.186773244895647,39.0,0.0
0905-1-hm,36.0,word,1693881472.265407,1019.3332813056692,254.7978992503078,13.0,39.0,0.0
0905-1-hm,36.0,word,1693881472.2973025,1026.398299679956,259.8167123106758,8.06225774829855,39.0,0.0
0905-1-hm,36.0,word,1693881472.3293247,1034.5166721141825,262.22323850955974,8.246211251235321,39.0,0.0
0905-1-hm,36.0,word,1693881472.361586,1041.6997441891513,259.4805292708346,7.280109889280518,39.0,0.0
0905-1-hm,36.0,word,1693881472.3777149,1108.2728829636183,248.95320103853823,65.37583651472461,39.0,0.0
0905-1-hm,36.0,word,1693881472.4100275,1197.271962469744,246.99194670208541,87.0,39.0,0.0
0905-1-hm,36.0,word,1693881472.4415767,1250.6315328712208,243.21984494593084,52.03844732503075,39.0,0.0
0905-1-hm,36.0,word,1693881472.473153,1292.8436126603772,238.390254170845,41.10960958218893,39.0,0.0
0905-1-hm,36.0,word,1693881472.505153,1319.4557558765493,239.1027298324065,26.019223662515376,39.0,0.0
0905-1-hm,36.0,word,1693881472.537393,1332.7287639179904,240.10963488767436,13.038404810405298,39.0,0.0
0905-1-hm,36.0,word,1693881472.5693958,1345.8608249443128,243.71752462385726,13.341664064126334,39.0,0.0
0905-1-hm,36.0,word,1693881472.601738,1352.971443566621,244.85930496220877,7.071067811865476,39.0,0.0
0905-1-hm,36.0,word,1693881472.633981,1355.9064730131774,247.39044879928468,3.605551275463989,39.0,0.0
0905-1-hm,36.0,word,1693881472.6498706,1357.9575676762797,247.3453074081649,2.0,39.0,0.0
0905-1-hm,36.0,word,1693881472.7457185,900.0220353902484,587.7437263256456,521.018233845995,39.0,0.0
0905-1-hm,36.0,word,1693881472.7776394,816.6977158772036,567.8673823175781,86.88498144098322,39.0,0.0
0905-1-hm,36.0,word,1693881472.8098197,654.7618469173673,555.4778783836996,165.51132891738862,39.0,0.0
0905-1-hm,36.0,word,1693881472.841112,572.7939890778326,490.5178077408676,97.9081201943945,39.0,0.0
0905-1-hm,36.0,word,1693881472.8736258,525.6351895733601,452.2363412429619,56.0357029044876,39.0,0.0
0905-1-hm,36.0,word,1693881472.9058397,500.7212862150967,429.2741371733804,30.610455730027933,39.0,0.0
0905-1-hm,36.0,word,1693881472.9217255,489.1764407181917,417.10471581244803,14.866068747318506,39.0,0.0
0905-1-hm,36.0,word,1693881472.954078,479.9094552061174,411.0797794185009,10.295630140987,39.0,0.0
0905-1-hm,36.0,word,1693881472.985194,480.9043122934242,411.05893693980556,1.0,39.0,0.0
0905-1-hm,36.0,word,1693881473.017382,474.8059210732638,408.69666676566567,6.324555320336759,39.0,0.0
0905-1-hm,36.0,word,1693881473.0495684,502.49220381982036,404.3774635526291,28.16025568065745,39.0,0.0
0905-1-hm,36.0,word,1693881473.0817146,527.1679724097469,398.8682460458599,25.317977802344327,39.0,0.0
0905-1-hm,36.0,word,1693881473.1137156,563.7559202650546,390.5985413034114,37.48332962798263,39.0,0.0
0905-1-hm,36.0,word,1693881473.1451497,603.4303793267997,382.24575692070823,40.44749683231337,39.0,0.0
0905-1-hm,36.0,word,1693881473.177323,640.2764702133896,376.4469310788705,37.21558813185679,39.0,0.0
0905-1-hm,36.0,word,1693881473.1935227,667.2380081455151,373.36319649665575,27.073972741361768,39.0,0.0
0905-1-hm,36.0,word,1693881473.2255478,687.1776053517009,369.16801329703225,20.223748416156685,39.0,0.0
0905-1-hm,36.0,word,1693881473.2576966,699.1775763157127,367.6549251759088,12.041594578792296,39.0,0.0
0905-1-hm,36.0,word,1693881473.2898483,709.1771093371136,366.1837258584505,10.04987562112089,39.0,0.0
0905-1-hm,36.0,word,1693881473.3211997,717.2023929235363,366.0132405423144,8.0,39.0,0.0
0905-1-hm,36.0,word,1693881473.353477,801.3739580185725,351.60667227601965,84.5931439302264,39.0,0.0
0905-1-hm,36.0,word,1693881473.385802,920.2167413727935,336.4027232020555,118.4229707446997,39.0,0.0
0905-1-hm,36.0,word,1693881473.4171886,1003.1412401793596,325.72931254135244,82.29823813423954,39.0,0.0
0905-1-hm,36.0,word,1693881473.4493463,1052.751995637814,323.39006133593654,49.01020301937138,39.0,0.0
0905-1-hm,36.0,word,1693881473.465347,1082.0927466382436,324.0323880262315,29.017236257093817,39.0,0.0
0905-1-hm,36.0,word,1693881473.4974954,1099.2505468093761,326.20920655818804,17.11724276862369,39.0,0.0
0905-1-hm,36.0,word,1693881473.5296636,1105.200194682015,331.1681443453331,7.211102550927978,39.0,0.0
0905-1-hm,36.0,word,1693881473.5619717,1111.2735856897496,331.03794556060853,6.0,39.0,0.0
0905-1-hm,36.0,word,1693881473.5932212,1094.037046325158,332.67804824726767,17.029386365926403,39.0,0.0
0905-1-hm,36.0,word,1693881473.6255057,1080.856092721945,334.2305732391897,13.038404810405298,39.0,0.0
0905-1-hm,36.0,word,1693881473.6571066,1075.7987002691464,334.3388977375825,5.0,39.0,0.0
