username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,0.0,word,1693879496.9903572,244.05637661204463,233.06982142429285,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.001381,243.95439339463084,231.7728068254506,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.017532,243.8523784436206,230.4753886412061,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.0335064,242.73614286802913,229.2002052091774,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0495996,241.61957647873876,227.9246438567912,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0819194,240.50267912866522,226.6487044160187,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0971656,240.50267912866522,226.6487044160187,0.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.1292028,240.40006558349296,225.349709615865,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.1613417,240.29742008444467,224.05031030850188,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.193797,239.28264796175847,224.07300062162474,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.2252731,240.29742008444467,224.05031030850188,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.257772,263.83937826059787,226.12734154174478,23.08679276123039,0.0,0.0
0905-1-hm,0.0,word,1693879497.2900176,314.3126279199474,235.40102665515545,49.64876634922564,0.0,0.0
0905-1-hm,0.0,word,1693879497.3220508,364.78027541344716,245.9521419711022,49.8196748283246,0.0,0.0
0905-1-hm,0.0,word,1693879497.3533864,404.8613197133821,254.12357636414214,39.6232255123179,0.0,0.0
0905-1-hm,0.0,word,1693879497.3696182,433.7408060434077,262.52753895077876,28.861739379323623,0.0,0.0
0905-1-hm,0.0,word,1693879497.4018073,457.09948282478746,263.302974787795,23.021728866442675,0.0,0.0
0905-1-hm,0.0,word,1693879497.4339645,478.23717470226734,260.2555520130578,21.095023109728988,0.0,0.0
0905-1-hm,0.0,word,1693879497.4660847,495.27638667861953,256.00381684590155,17.26267650163207,0.0,0.0
0905-1-hm,0.0,word,1693879497.4974284,534.6063116265909,249.9602242373182,39.20459156782532,0.0,0.0
0905-1-hm,0.0,word,1693879497.529399,595.1192167892818,236.94895296412946,60.67124524847005,0.0,0.0
0905-1-hm,0.0,word,1693879497.5617042,645.8167579836689,229.32171657122325,50.24937810560445,0.0,0.0
0905-1-hm,0.0,word,1693879497.5938706,682.4794990467203,227.20394267661186,36.013886210738214,0.0,0.0
0905-1-hm,0.0,word,1693879497.6094682,703.8066453308486,222.82052440563757,21.213203435596427,0.0,0.0
0905-1-hm,0.0,word,1693879497.6414912,720.1378649764007,222.4564495323577,16.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.673812,730.346859090599,222.22885855513067,10.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.706802,735.4519279634328,222.11505031892415,5.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.7378469,775.2262701430102,217.31406458507018,39.11521443121589,0.0,0.0
0905-1-hm,0.0,word,1693879497.769817,866.2716244012978,219.19866284531054,89.05054744357274,0.0,0.0
0905-1-hm,0.0,word,1693879497.8014052,948.1611394807427,217.37308487424852,80.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.833749,998.3668813964698,216.2538390663663,49.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.8498485,1027.0325575104832,218.22707837904164,28.0713376952364,0.0,0.0
0905-1-hm,0.0,word,1693879497.881168,1045.418291562971,221.73345099093723,18.24828759089466,0.0,0.0
0905-1-hm,0.0,word,1693879497.9131982,1059.7181478397458,224.02417651977004,14.142135623730953,0.0,0.0
0905-1-hm,0.0,word,1693879497.9453237,1067.8905809609619,225.1464156214546,8.06225774829855,0.0,0.0
0905-1-hm,0.0,word,1693879497.9778638,1075.0093388825496,227.59494033687534,7.280109889280518,0.0,0.0
0905-1-hm,0.0,word,1693879498.0098577,1079.07954201754,228.80735979425845,4.123105625617661,0.0,0.0
0905-1-hm,0.0,word,1693879498.0420277,1072.9603120029803,227.6404245786411,6.082762530298219,0.0,0.0
0905-1-hm,0.0,word,1693879498.073367,1066.839718632006,226.47322937138946,6.082762530298219,0.0,0.0
0905-1-hm,0.0,word,1693879498.1059346,1063.7917350184139,225.23747964350332,3.1622776601683795,0.0,0.0
0905-1-hm,0.0,word,1693879498.1218195,1062.7670618398813,225.26024479794694,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.154045,1060.7177614489353,225.3057740856053,2.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.1854,1063.8173899776564,223.93306469660314,3.1622776601683795,0.0,0.0
0905-1-hm,0.0,word,1693879498.217903,1100.7844982213537,220.50179979287557,36.05551275463989,0.0,0.0
0905-1-hm,0.0,word,1693879498.2491632,1175.745770924732,217.52811290235877,73.00684899377592,0.0,0.0
0905-1-hm,0.0,word,1693879498.281469,1242.4793904778703,217.3497203144357,65.00769185258002,0.0,0.0
0905-1-hm,0.0,word,1693879498.3136232,1285.6620814834457,216.38909800847378,42.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.346035,1321.5362534609162,218.20487525902539,35.05709628591621,0.0,0.0
0905-1-hm,0.0,word,1693879498.377964,1336.8315416881096,220.47739137073657,15.132745950421556,0.0,0.0
0905-1-hm,0.0,word,1693879498.4092495,1345.1306417696862,218.98697577810478,8.06225774829855,0.0,0.0
0905-1-hm,0.0,word,1693879498.4252825,1352.2623840028443,220.13471124922208,7.071067811865476,0.0,0.0
0905-1-hm,0.0,word,1693879498.457696,1355.2063047215906,222.68053010557136,3.605551275463989,0.0,0.0
0905-1-hm,0.0,word,1693879498.489834,1351.0215295810317,224.07833106737223,4.123105625617661,0.0,0.0
