username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,1.0,word,1693879527.6491191,311.6111629211462,283.2300389071867,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.657422,311.6111629211462,283.2300389071867,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.6734512,312.61959751636135,283.2079399570524,1.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7054515,312.61959751636135,283.2079399570524,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7379122,312.61959751636135,283.2079399570524,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7693522,313.53740641100006,281.90397809990134,1.4142135623730951,1.0,0.0
0905-1-hm,1.0,word,1693879527.8014336,313.53740641100006,281.90397809990134,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.8336182,313.4467377447118,280.6217189255107,1.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.8497915,313.4467377447118,280.6217189255107,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.882176,319.4098481726285,279.2062280342233,6.082762530298219,1.0,0.0
0905-1-hm,1.0,word,1693879527.9133172,335.38132879171144,276.2848719022514,16.1245154965971,1.0,0.0
0905-1-hm,1.0,word,1693879527.9454927,353.4713281183185,274.6013710240937,18.027756377319943,1.0,0.0
0905-1-hm,1.0,word,1693879527.977633,371.6535335197374,274.2018957275494,18.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.009892,386.80907629017,273.8689182471589,15.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.0257814,415.1084384707042,273.2471622032962,28.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.07409,457.2367399711551,265.87956230216207,42.2965719651132,1.0,0.0
0905-1-hm,1.0,word,1693879528.0892649,506.24780777611704,251.88166400279727,50.00999900019995,1.0,0.0
0905-1-hm,1.0,word,1693879528.1213915,531.6751699036811,252.61333078035975,25.019992006393608,1.0,0.0
0905-1-hm,1.0,word,1693879528.153808,543.8543180420776,252.3441343649653,12.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.185259,554.0052682723149,252.11976732518752,10.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.2173758,559.1871311815173,254.59240490814838,5.385164807134504,1.0,0.0
0905-1-hm,1.0,word,1693879528.2494075,564.3140761635634,255.7722114141546,5.0990195135927845,1.0,0.0
0905-1-hm,1.0,word,1693879528.281521,568.4250493811068,256.9741299505824,4.123105625617661,1.0,0.0
0905-1-hm,1.0,word,1693879528.3137076,572.5857841237812,259.46652771579784,4.47213595499958,1.0,0.0
0905-1-hm,1.0,word,1693879528.3458834,574.7157235872016,262.0022074956675,2.8284271247461903,1.0,0.0
0905-1-hm,1.0,word,1693879528.37801,579.7869839105113,261.89050112562427,5.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.3940933,605.981219954513,256.14544648199467,26.30589287593181,1.0,0.0
0905-1-hm,1.0,word,1693879528.425103,658.4979469452454,244.62720766947461,52.61178575186362,1.0,0.0
0905-1-hm,1.0,word,1693879528.4571023,707.168844847302,235.76025340756348,48.373546489791295,1.0,0.0
0905-1-hm,1.0,word,1693879528.4891033,741.6771543475817,227.18833739278986,34.52535300326414,1.0,0.0
0905-1-hm,1.0,word,1693879528.5211036,771.2782626012937,226.52956285812917,29.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.5530975,788.6019357444229,223.53791001507793,17.11724276862369,1.0,0.0
0905-1-hm,1.0,word,1693879528.5851033,811.0792147231309,223.03724846662436,22.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.617103,866.2664081739322,217.89355571449994,54.08326913195984,1.0,0.0
0905-1-hm,1.0,word,1693879528.6341035,922.5637218059007,216.63797244724262,55.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.666073,962.5215415313962,214.44025452017257,39.01281840626232,1.0,0.0
0905-1-hm,1.0,word,1693879528.697528,988.1870494144428,209.94476226301427,25.179356624028344,1.0,0.0
0905-1-hm,1.0,word,1693879528.729632,1004.599123628035,209.57810174532835,16.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.761147,1015.8483279066453,211.94294600588262,11.180339887498947,1.0,0.0
0905-1-hm,1.0,word,1693879528.793333,1024.0351550495552,213.06774670476128,8.06225774829855,1.0,0.0
0905-1-hm,1.0,word,1693879528.825488,1030.1283046282488,216.85215369056203,6.708203932499369,1.0,0.0
0905-1-hm,1.0,word,1693879528.8577783,1059.8433332355453,217.496247311988,29.017236257093817,1.0,0.0
0905-1-hm,1.0,word,1693879528.873892,1113.2612232348768,213.6924784421597,52.03844732503075,1.0,0.0
0905-1-hm,1.0,word,1693879528.906026,1172.4940540997688,222.8224412350528,58.54912467321779,1.0,0.0
0905-1-hm,1.0,word,1693879528.9375565,1218.5936256298307,224.40766032737574,45.044422518220834,1.0,0.0
0905-1-hm,1.0,word,1693879528.969965,1249.2367706944153,227.6393850626587,30.14962686336267,1.0,0.0
0905-1-hm,1.0,word,1693879529.0018651,1272.6788739390893,231.02863509444595,23.194827009486403,1.0,0.0
