username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,4.0,word,1693879757.9515188,226.02127854665835,236.06889756163326,18.43908891458577,4.0,0.0
0905-1-hm,4.0,word,1693879757.9615192,246.6932102392174,240.79840297776445,20.396078054371134,4.0,0.0
0905-1-hm,4.0,word,1693879757.9776716,266.43146807100993,246.8387751382551,19.6468827043885,4.0,0.0
0905-1-hm,4.0,word,1693879757.9936728,288.8958324926579,248.92963162358316,22.09072203437452,4.0,0.0
0905-1-hm,4.0,word,1693879758.0251417,300.31164138318474,252.55780638638316,11.40175425099138,4.0,0.0
0905-1-hm,4.0,word,1693879758.0574434,308.50013865698963,253.66952841599385,8.06225774829855,4.0,0.0
0905-1-hm,4.0,word,1693879758.0897734,314.57238589435207,253.53514046977307,6.0,4.0,0.0
0905-1-hm,4.0,word,1693879758.1219635,320.7350273371754,254.69148843005763,6.082762530298219,4.0,0.0
0905-1-hm,4.0,word,1693879758.1535294,324.78322786438554,254.60193406906404,4.0,4.0,0.0
0905-1-hm,4.0,word,1693879758.1858368,356.16493682282083,253.9077073691341,31.0,4.0,0.0
0905-1-hm,4.0,word,1693879758.2174394,398.93839104574175,256.83948889460777,42.1070065428546,4.0,0.0
0905-1-hm,4.0,word,1693879758.2494798,436.7063695569364,261.1715434664327,37.21558813185679,4.0,0.0
0905-1-hm,4.0,word,1693879758.2654796,465.4030666684344,266.9890384121451,28.442925306655784,4.0,0.0
0905-1-hm,4.0,word,1693879758.2974813,484.8320209194494,270.42742646796376,19.235384061671343,4.0,0.0
0905-1-hm,4.0,word,1693879758.3297138,500.32462641468834,276.5229345924876,15.811388300841896,4.0,0.0
0905-1-hm,4.0,word,1693879758.3617227,512.5241090225783,277.5414865997948,12.041594578792296,4.0,0.0
0905-1-hm,4.0,word,1693879758.39405,526.571821110695,274.66060125160175,14.142135623730953,4.0,0.0
0905-1-hm,4.0,word,1693879758.4260342,539.6743686953729,273.08592192524947,13.038404810405298,4.0,0.0
0905-1-hm,4.0,word,1693879758.4576335,548.6780713670138,270.31254742293515,9.219544457292889,4.0,0.0
