username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,23.0,word,1693880920.139191,435.58238991773777,673.3489310534918,295.3303235362058,24.0,0.0
0905-1-hm,23.0,word,1693880920.1612697,452.4288737679997,525.7656495605725,126.69648771769484,24.0,0.0
0905-1-hm,23.0,word,1693880920.201475,477.8914848946562,467.9768661029108,55.22680508593631,24.0,0.0
0905-1-hm,23.0,word,1693880920.2336717,494.75647199466397,449.1761038133982,23.43074902771996,24.0,0.0
0905-1-hm,23.0,word,1693880920.249662,500.1536156163046,437.95095271103594,10.816653826391969,24.0,0.0
0905-1-hm,23.0,word,1693880920.281804,503.76017830037796,430.44990883913687,7.211102550927978,24.0,0.0
0905-1-hm,23.0,word,1693880920.3138778,505.3861028889192,422.97618686170154,6.324555320336759,24.0,0.0
0905-1-hm,23.0,word,1693880920.3460855,510.3547963635323,422.8725441163276,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880920.3774662,515.3238516024413,422.7688938248563,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880920.4096732,517.0244008245737,395.3345096932505,22.20360331117452,24.0,0.0
0905-1-hm,23.0,word,1693880920.4419832,517.5016797166094,362.70486550719033,26.0768096208106,24.0,0.0
0905-1-hm,23.0,word,1693880920.4733896,519.6314724375694,343.7213186612694,15.297058540778355,24.0,0.0
0905-1-hm,23.0,word,1693880920.5052123,524.9044532014185,327.123591280594,14.317821063276352,24.0,0.0
0905-1-hm,23.0,word,1693880920.5211568,526.5711026553452,319.4569101341906,6.324555320336759,24.0,0.0
0905-1-hm,23.0,word,1693880920.553156,529.3627083810452,314.30143346988297,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880920.5857038,532.1578841649399,309.13936369984276,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880920.617712,534.060949295582,306.5449088438649,2.8284271247461903,24.0,0.0
0905-1-hm,23.0,word,1693880920.649824,534.9003126463906,302.69393027349037,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880920.6811805,543.7048472477644,296.1062953508493,10.295630140987,24.0,0.0
0905-1-hm,23.0,word,1693880920.713325,564.7558707536645,291.8046403557169,21.213203435596427,24.0,0.0
0905-1-hm,23.0,word,1693880920.745611,582.7993581053547,287.56390421805986,18.24828759089466,24.0,0.0
0905-1-hm,23.0,word,1693880920.7778354,596.9105955238692,285.97240402621577,14.0356688476182,24.0,0.0
0905-1-hm,23.0,word,1693880920.8094554,607.9482721908306,283.1631939210036,11.180339887498947,24.0,0.0
0905-1-hm,23.0,word,1693880920.8254874,616.9696006027247,280.39610354388094,9.219544457292889,24.0,0.0
0905-1-hm,23.0,word,1693880920.8576372,627.0106602410863,277.60474048851324,10.198039027185567,24.0,0.0
0905-1-hm,23.0,word,1693880920.890003,678.3127891150311,262.30322784130544,52.172789842982326,24.0,0.0
0905-1-hm,23.0,word,1693880920.9212122,736.0647697777574,253.2751302163084,57.3149195236284,24.0,0.0
0905-1-hm,23.0,word,1693880920.953369,771.5780282503383,246.01453996599835,35.35533905932738,24.0,0.0
0905-1-hm,23.0,word,1693880920.9853768,795.9149443491883,236.39002095609533,25.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.0176804,816.3058386690237,234.63790555996343,20.024984394500787,24.0,0.0
0905-1-hm,23.0,word,1693880921.049817,827.5098225634924,231.78814324284306,11.180339887498947,24.0,0.0
0905-1-hm,23.0,word,1693880921.0659957,882.6523163543807,224.05092625420198,54.230987451824994,24.0,0.0
0905-1-hm,23.0,word,1693880921.0979664,963.4963876566134,220.94721721873879,79.00632886041473,24.0,0.0
0905-1-hm,23.0,word,1693880921.1300027,1011.4830524163307,231.60894329096016,47.8539444560216,24.0,0.0
0905-1-hm,23.0,word,1693880921.1614754,1045.3044442261755,228.25432876347384,33.06055050963308,24.0,0.0
0905-1-hm,23.0,word,1693880921.1937995,1071.9358215373813,227.6631661895436,26.0,24.0,0.0
