username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,2.0,word,1693879575.0669138,504.6082644175513,365.497697111412,10.198039027185567,2.0,0.0
0905-1-hm,2.0,word,1693879575.1140285,512.7330576924874,367.8416173387307,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879575.1300282,519.8534935299255,370.20562690971093,7.280109889280518,2.0,0.0
0905-1-hm,2.0,word,1693879575.161202,523.9124631638958,371.37655999751706,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879575.193493,510.85116339864925,370.3968681389913,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879575.2256649,488.5356881924866,364.58096120061253,22.56102834535696,2.0,0.0
0905-1-hm,2.0,word,1693879575.257807,442.75202620323734,351.6883149987606,46.32493928760188,2.0,0.0
0905-1-hm,2.0,word,1693879575.273818,395.6088421059488,334.9854339943104,48.08326112068523,2.0,0.0
0905-1-hm,2.0,word,1693879575.305967,359.42903406525494,319.2535507991911,37.33630940518894,2.0,0.0
0905-1-hm,2.0,word,1693879575.3371685,329.5114956540197,308.4342590097785,30.364452901377952,2.0,0.0
0905-1-hm,2.0,word,1693879575.3697653,336.11637063007583,301.9062006369189,8.602325267042627,2.0,0.0
0905-1-hm,2.0,word,1693879575.401118,357.00374355314034,297.6153425820576,21.213203435596427,2.0,0.0
0905-1-hm,2.0,word,1693879575.4331646,371.95076337612653,294.7298320882782,15.132745950421556,2.0,0.0
0905-1-hm,2.0,word,1693879575.465348,380.94102999922893,293.2531608963224,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879575.4815264,388.84800605133825,290.5182095659743,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879575.5138245,394.8210862854589,289.10588251521966,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879575.5460112,401.8055151824116,287.6709300879728,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879575.5771978,407.9356918226529,288.81922794167536,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879575.609337,429.55383884290154,278.07514709552595,23.40939982143925,2.0,0.0
0905-1-hm,2.0,word,1693879575.6415594,459.6026023645882,272.26959546023147,30.265491900843116,2.0,0.0
0905-1-hm,2.0,word,1693879575.6736648,491.9170349568247,270.2716970778371,32.01562118716424,2.0,0.0
0905-1-hm,2.0,word,1693879575.7058482,517.2266629535787,269.7153886624302,25.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.737894,535.3989249429209,268.0272207805176,18.027756377319943,2.0,0.0
0905-1-hm,2.0,word,1693879575.753903,547.556007271695,267.7598920087682,12.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.7851582,557.6885632718614,267.53708166028565,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.8173764,564.8861079318975,269.9564459451324,7.280109889280518,2.0,0.0
0905-1-hm,2.0,word,1693879575.8493783,571.9783340451409,269.8006249615279,7.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.8814883,576.0313654624963,269.7115771319822,4.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.9139533,584.1381501034305,269.53346561432187,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.9459922,586.1649966555827,269.488934430695,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879575.977201,581.0979930733258,269.6002599115114,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.009344,576.0313654624963,269.7115771319822,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.0256152,574.0048196807908,269.75610170747973,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.0579274,573.9543083916803,268.4685087577756,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.0899804,571.9783340451409,269.8006249615279,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879576.121204,572.9915693448762,269.7783634996813,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.15353,578.0579713929349,269.66705123497644,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.185529,588.1919033698597,269.4444019252659,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.217621,600.4010259205779,270.46471088366883,12.041594578792296,2.0,0.0
0905-1-hm,2.0,word,1693879576.2498603,611.5503485170927,270.2198579408014,11.0,2.0,0.0
0905-1-hm,2.0,word,1693879576.281999,621.6445524475554,268.7094246980555,10.04987562112089,2.0,0.0
0905-1-hm,2.0,word,1693879576.298041,630.8125572291414,269.7968359635966,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879576.3291826,673.235788843792,262.4149646904533,42.2965719651132,2.0,0.0
0905-1-hm,2.0,word,1693879576.3614955,755.574440122988,263.1856602439853,81.02468759581859,2.0,0.0
0905-1-hm,2.0,word,1693879576.3936334,829.7154681207401,251.20871118706145,73.43704787094863,2.0,0.0
0905-1-hm,2.0,word,1693879576.4251573,875.5583629500469,246.30924616077837,45.09988913511872,2.0,0.0
0905-1-hm,2.0,word,1693879576.457283,906.1622079657452,241.74065837184276,30.14962686336267,2.0,0.0
0905-1-hm,2.0,word,1693879576.4895344,923.5242916213742,238.7592625347846,17.11724276862369,2.0,0.0
0905-1-hm,2.0,word,1693879576.52115,935.7980077336216,234.5881553167749,12.36931687685298,2.0,0.0
0905-1-hm,2.0,word,1693879576.5532658,942.9656882915211,231.8275176083128,7.280109889280518,2.0,0.0
0905-1-hm,2.0,word,1693879576.5854597,948.0929802494973,229.11029518467336,5.385164807134504,2.0,0.0
0905-1-hm,2.0,word,1693879576.6014645,969.5858980020251,227.33044984522036,21.02379604162864,2.0,0.0
0905-1-hm,2.0,word,1693879576.6335642,995.1277537458132,230.67012131641076,25.179356624028344,2.0,0.0
0905-1-hm,2.0,word,1693879576.6658828,1015.6667771801143,225.0032845008966,20.396078054371134,2.0,0.0
0905-1-hm,2.0,word,1693879576.6972678,1032.0960685239488,222.02981104442787,16.1245154965971,2.0,0.0
0905-1-hm,2.0,word,1693879576.7294087,1044.4386811130214,219.14507034211329,12.16552506059644,2.0,0.0
0905-1-hm,2.0,word,1693879576.7618444,1050.4957495619988,224.22915819511084,7.211102550927978,2.0,0.0
0905-1-hm,2.0,word,1693879576.793197,1079.219801812386,222.28632421831446,28.0178514522438,2.0,0.0
0905-1-hm,2.0,word,1693879576.8252275,1124.3097090031802,222.58853190527682,44.01136216933077,2.0,0.0
0905-1-hm,2.0,word,1693879576.8416586,1162.231752417792,223.05043869573745,37.01351104664349,2.0,0.0
0905-1-hm,2.0,word,1693879576.8730977,1188.7812569497398,226.37324686234084,26.1725046566048,2.0,0.0
0905-1-hm,2.0,word,1693879576.905472,1194.9841302584896,224.9317432499304,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879576.937683,1210.23498639314,228.50403382546682,15.297058540778355,2.0,0.0
0905-1-hm,2.0,word,1693879576.9699829,1220.3460606354806,232.18733528926924,10.44030650891055,2.0,0.0
0905-1-hm,2.0,word,1693879577.002069,1239.8379341146717,231.75576595117957,19.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.033958,1265.6079801121418,228.57976629950787,25.079872407968907,2.0,0.0
0905-1-hm,2.0,word,1693879577.065111,1294.239284662862,230.55126629790954,28.0713376952364,2.0,0.0
0905-1-hm,2.0,word,1693879577.0975928,1314.5846636268627,234.00728622435963,20.223748416156685,2.0,0.0
0905-1-hm,2.0,word,1693879577.1138885,1328.892478670675,234.99239051657437,14.0356688476182,2.0,0.0
0905-1-hm,2.0,word,1693879577.1459196,1337.8596737698604,239.99642046490067,9.848857801796104,2.0,0.0
0905-1-hm,2.0,word,1693879577.1770976,1345.930503901486,242.41717592446136,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879577.2092218,1350.9198595739858,244.90449589819812,5.385164807134504,2.0,0.0
0905-1-hm,2.0,word,1693879577.2414312,1365.13688146937,247.18730192078525,14.142135623730953,2.0,0.0
0905-1-hm,2.0,word,1693879577.2739196,1380.4486007163723,248.14783848541614,15.033296378372908,2.0,0.0
0905-1-hm,2.0,word,1693879577.3059242,1393.7073849109083,249.1534038415438,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879577.3378358,1402.9400027362533,248.95038272870332,9.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.369954,1411.147815992543,248.76989660734515,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.3854291,1413.3602903780668,246.1259799828781,2.8284271247461903,2.0,0.0
0905-1-hm,2.0,word,1693879577.4174,1400.0185132629213,246.4196116663989,13.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.4497051,1393.8616438394101,246.55511474956697,6.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.4812968,1383.6014210053277,246.78092623465392,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.513484,1369.3129914877588,245.7975701466102,14.0356688476182,2.0,0.0
0905-1-hm,2.0,word,1693879577.5454848,1352.900683681227,246.1589344909588,16.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.5776258,1339.4312918910512,249.05017797327662,13.152946437965904,2.0,0.0
0905-1-hm,2.0,word,1693879577.689093,1509.930974022209,354.2355201892983,193.65174928205528,2.0,0.0
0905-1-hm,2.0,word,1693879577.7216146,1360.657413455106,309.10614977176374,154.7384890710776,2.0,0.0
0905-1-hm,2.0,word,1693879577.7536235,1339.8281523100623,299.3170823952642,22.47220505424423,2.0,0.0
0905-1-hm,2.0,word,1693879577.7857096,1323.0991274147489,288.13219906327333,19.235384061671343,2.0,0.0
0905-1-hm,2.0,word,1693879577.817093,1303.845040288378,285.98037807626173,19.1049731745428,2.0,0.0
0905-1-hm,2.0,word,1693879577.8492043,1288.9071507448666,278.58645841100775,16.15549442140351,2.0,0.0
0905-1-hm,2.0,word,1693879577.88125,1276.950902649703,272.40442305839247,13.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.913494,1266.8509565203617,270.04535112057715,10.198039027185567,2.0,0.0
0905-1-hm,2.0,word,1693879577.929601,1260.721271901894,270.1793316757135,6.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.961424,1254.5369254438745,271.6044130230272,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879577.9936378,1238.1977838745631,271.9613948353221,16.0,2.0,0.0
