username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,20.0,word,1693880765.0415227,757.908404577037,397.76546246607404,24.04163056034261,12.0,0.0
0905-1-hm,20.0,word,1693880765.0495224,778.0379299738314,406.0811320698265,21.18962010041709,12.0,0.0
0905-1-hm,20.0,word,1693880765.0815527,793.1229039137473,413.2413284180418,16.15549442140351,12.0,0.0
0905-1-hm,20.0,word,1693880765.1140592,803.1660530618503,418.0083847047316,10.770329614269007,12.0,0.0
0905-1-hm,20.0,word,1693880765.1459548,813.1720639921303,420.28607410624426,10.198039027185567,12.0,0.0
0905-1-hm,20.0,word,1693880765.1771014,821.1902733695329,423.8458879712178,8.54400374531753,12.0,0.0
0905-1-hm,20.0,word,1693880765.2094004,825.1913080630762,425.00420940917866,4.123105625617661,12.0,0.0
0905-1-hm,20.0,word,1693880765.2253747,827.1859354990686,424.96272999205223,2.0,12.0,0.0
0905-1-hm,20.0,word,1693880765.2573955,831.185797005303,426.1207880336984,4.123105625617661,12.0,0.0
0905-1-hm,20.0,word,1693880765.2897084,821.1663538419328,421.3621994436462,10.770329614269007,12.0,0.0
0905-1-hm,20.0,word,1693880765.3220007,804.105675950075,413.0119373409452,18.384776310850235,12.0,0.0
0905-1-hm,20.0,word,1693880765.353305,772.9848514256375,402.44431047108367,32.28002478313795,12.0,0.0
0905-1-hm,20.0,word,1693880765.385309,742.7928408146315,391.83133020153355,31.32091952673165,12.0,0.0
0905-1-hm,20.0,word,1693880765.4176466,702.2768464447763,371.3632031592676,43.46262762420146,12.0,0.0
0905-1-hm,20.0,word,1693880765.4499514,663.5818861296077,350.7572797713714,41.6293165929973,12.0,0.0
0905-1-hm,20.0,word,1693880765.4812078,636.987322834375,336.13616190281476,28.635642126552707,12.0,0.0
0905-1-hm,20.0,word,1693880765.5135834,621.472372706789,323.77005451568374,18.027756377319943,12.0,0.0
0905-1-hm,20.0,word,1693880765.5294757,607.0570057638787,315.16903825590106,15.652475842498529,12.0,0.0
0905-1-hm,20.0,word,1693880765.5616443,597.7984048706171,310.268482360976,9.848857801796104,12.0,0.0
0905-1-hm,20.0,word,1693880765.5939865,584.493391678427,305.4501402562699,13.601470508735444,12.0,0.0
0905-1-hm,20.0,word,1693880765.6251402,573.142970449042,299.3048319995646,12.083045973594572,12.0,0.0
0905-1-hm,20.0,word,1693880765.65761,564.9111909998701,295.64436712233675,8.54400374531753,12.0,0.0
0905-1-hm,20.0,word,1693880765.6895144,561.8290852751035,294.430891129978,3.1622776601683795,12.0,0.0
0905-1-hm,20.0,word,1693880765.7219284,597.8754413027576,284.6675896989615,36.6742416417845,12.0,0.0
0905-1-hm,20.0,word,1693880765.7540398,664.7547081719393,285.77409247589355,66.03029607687671,12.0,0.0
0905-1-hm,20.0,word,1693880765.785272,741.4464321871055,268.6566602540093,76.94153624668537,12.0,0.0
0905-1-hm,20.0,word,1693880765.801402,812.4686137959492,258.0581069230866,70.34912934784623,12.0,0.0
0905-1-hm,20.0,word,1693880765.8331115,855.2000375270825,253.23594295289445,42.1070065428546,12.0,0.0
0905-1-hm,20.0,word,1693880765.8654242,883.7197205385492,247.4253913743335,28.284271247461906,12.0,0.0
0905-1-hm,20.0,word,1693880765.8978317,910.238656855595,246.83974425684923,26.0,12.0,0.0
0905-1-hm,20.0,word,1693880765.9300094,919.4330085233178,241.4470814959399,9.848857801796104,12.0,0.0
0905-1-hm,20.0,word,1693880765.9613404,942.9251675543683,239.62875021118072,23.021728866442675,12.0,0.0
0905-1-hm,20.0,word,1693880765.9938705,975.6071857779658,240.20439539020785,32.01562118716424,12.0,0.0
0905-1-hm,20.0,word,1693880766.0099168,1005.2613339869023,238.24915727718397,29.017236257093817,12.0,0.0
0905-1-hm,20.0,word,1693880766.0419185,1023.531173947468,246.93213375866387,19.313207915827967,12.0,0.0
0905-1-hm,20.0,word,1693880766.07328,1038.9209221423503,242.69998196011684,15.297058540778355,12.0,0.0
0905-1-hm,20.0,word,1693880766.1054127,1048.981025300904,251.55540494278117,12.206555615733702,12.0,0.0
0905-1-hm,20.0,word,1693880766.137554,1058.148391967417,252.64875724446782,9.055385138137416,12.0,0.0
0905-1-hm,20.0,word,1693880766.1699164,1064.3274611262789,249.9216172246832,6.324555320336759,12.0,0.0
0905-1-hm,20.0,word,1693880766.201226,1066.292913586198,253.76439106282692,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880766.2338214,1070.404475571859,252.37890417637956,4.123105625617661,12.0,0.0
0905-1-hm,20.0,word,1693880766.2653992,1073.3606008451552,257.4915033575124,5.0,12.0,0.0
0905-1-hm,20.0,word,1693880766.2975812,1078.520687135817,254.78994852903912,5.385164807134504,12.0,0.0
0905-1-hm,20.0,word,1693880766.3137984,1060.9358672264439,266.80925232030125,19.235384061671343,12.0,0.0
0905-1-hm,20.0,word,1693880766.3457987,1033.1645843462074,282.87415100502415,29.546573405388315,12.0,0.0
0905-1-hm,20.0,word,1693880766.3777993,999.6350179452269,281.03371095089074,33.06055050963308,12.0,0.0
0905-1-hm,20.0,word,1693880766.40914,972.1688061859027,282.9186816740243,27.018512172212592,12.0,0.0
0905-1-hm,20.0,word,1693880766.4413447,944.7430946706636,280.94566012103326,27.073972741361768,12.0,0.0
0905-1-hm,20.0,word,1693880766.4737675,922.3367481553363,299.39678167613584,26.0768096208106,12.0,0.0
0905-1-hm,20.0,word,1693880766.505762,910.1747320937625,297.0996703493454,12.16552506059644,12.0,0.0
0905-1-hm,20.0,word,1693880766.53717,915.2207977529832,309.77975290929277,11.180339887498947,12.0,0.0
0905-1-hm,20.0,word,1693880766.5692198,924.3492123971276,304.4709035641122,9.848857801796104,12.0,0.0
0905-1-hm,20.0,word,1693880766.585369,928.4112921705739,301.8247367258841,4.47213595499958,12.0,0.0
0905-1-hm,20.0,word,1693880766.6176913,931.4621222414895,299.1987768142535,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880766.649857,933.4953872939466,297.87413553083155,2.23606797749979,12.0,0.0
0905-1-hm,20.0,word,1693880766.6818552,935.5348987458801,295.26758894266317,2.8284271247461903,12.0,0.0
0905-1-hm,20.0,word,1693880766.7134736,938.5906159397882,292.63728117284785,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880766.745777,940.6331220808027,290.0273213772266,2.8284271247461903,12.0,0.0
0905-1-hm,20.0,word,1693880766.7772057,941.6613842121835,287.43778746029443,2.23606797749979,12.0,0.0
0905-1-hm,20.0,word,1693880766.8092222,942.6836263556448,286.1313364625351,1.4142135623730951,12.0,0.0
0905-1-hm,20.0,word,1693880766.8415308,937.6227951625066,282.3868226611946,5.830951894845301,12.0,0.0
0905-1-hm,20.0,word,1693880766.8579934,929.5034692265884,279.9922802955465,8.246211251235321,12.0,0.0
0905-1-hm,20.0,word,1693880766.8891456,923.4094568950323,278.8389720310235,6.082762530298219,12.0,0.0
0905-1-hm,20.0,word,1693880766.9214418,918.3334655685856,276.3759820772059,5.385164807134504,12.0,0.0
0905-1-hm,20.0,word,1693880766.953738,915.2812008806525,277.7298428948926,3.1622776601683795,12.0,0.0
0905-1-hm,20.0,word,1693880766.9861617,911.2030435271479,286.81735905112447,8.06225774829855,12.0,0.0
0905-1-hm,20.0,word,1693880767.0173028,907.1328098746445,297.1657317166647,8.94427190999916,12.0,0.0
0905-1-hm,20.0,word,1693880767.0495176,905.1074708173417,293.36537431816515,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880767.08194,903.0797775726039,290.84462489487146,2.8284271247461903,12.0,0.0
0905-1-hm,20.0,word,1693880767.113303,906.1258821711858,288.21184128583764,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880767.1293428,910.1861488644548,288.1233983263706,4.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.161626,917.2976653095128,285.4002015360741,7.280109889280518,12.0,0.0
0905-1-hm,20.0,word,1693880767.1939442,925.4302776130194,282.65286437900403,8.246211251235321,12.0,0.0
0905-1-hm,20.0,word,1693880767.2250934,933.563641458222,281.18970166983394,8.06225774829855,12.0,0.0
0905-1-hm,20.0,word,1693880767.257275,942.7236957960426,278.4169895188621,9.219544457292889,12.0,0.0
0905-1-hm,20.0,word,1693880767.289192,949.8486323731449,276.97427977064166,7.071067811865476,12.0,0.0
0905-1-hm,20.0,word,1693880767.321672,967.1388951373679,276.5963551060309,17.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.3536568,1035.3043384415516,276.3942635724088,67.00746227100382,12.0,0.0
0905-1-hm,20.0,word,1693880767.3861196,1103.4848267823745,277.48041209613604,67.02984409947557,12.0,0.0
0905-1-hm,20.0,word,1693880767.4020035,1149.382934323029,275.19036256630596,45.0111097397076,12.0,0.0
0905-1-hm,20.0,word,1693880767.4334617,1181.7108468333652,283.49492521379716,32.7566787083184,12.0,0.0
0905-1-hm,20.0,word,1693880767.4656408,1206.1704786458658,282.9623614013299,24.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.497841,1217.3840587894513,282.7182061728925,11.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.5291858,1225.5405412501384,282.5406136633697,8.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.5616837,1235.8419498539347,279.74285143833936,10.198039027185567,12.0,0.0
0905-1-hm,20.0,word,1693880767.5938618,1241.962763773043,279.6094671032419,6.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.6259696,1247.0098824223508,280.78651874061376,5.0990195135927845,12.0,0.0
0905-1-hm,20.0,word,1693880767.6419723,1244.2709061126407,273.1181170574843,6.708203932499369,12.0,0.0
0905-1-hm,20.0,word,1693880767.6895442,1249.3217507224213,274.2968692059483,5.0990195135927845,12.0,0.0
0905-1-hm,20.0,word,1693880767.7057865,1247.4421666157393,270.4695818286485,3.605551275463989,12.0,0.0
0905-1-hm,20.0,word,1693880767.7378583,1251.5277714714357,270.3802800715915,4.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.7700524,1264.8076674788535,270.09001263534105,13.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.801469,1272.981188689607,269.91135859726273,8.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.8337483,1281.09633082113,271.02413623034334,8.06225774829855,12.0,0.0
0905-1-hm,20.0,word,1693880767.865814,1294.2570951505118,273.3159544114825,13.152946437965904,12.0,0.0
0905-1-hm,20.0,word,1693880767.8978488,1310.7324130273746,270.37663940253094,16.1245154965971,12.0,0.0
0905-1-hm,20.0,word,1693880767.9300425,1337.381703309996,268.50371412010463,26.019223662515376,12.0,0.0
0905-1-hm,20.0,word,1693880767.945615,1368.0698601338943,267.83294285807426,30.0,12.0,0.0
0905-1-hm,20.0,word,1693880767.9777954,1387.5127880192026,267.40796597366796,19.0,12.0,0.0
0905-1-hm,20.0,word,1693880768.0091703,1403.9685914567954,265.7565693329223,16.0312195418814,12.0,0.0
0905-1-hm,20.0,word,1693880768.0417218,1414.2079638118746,265.53266435676943,10.0,12.0,0.0
0905-1-hm,20.0,word,1693880768.0740757,1420.2712169442798,266.69194341036126,6.082762530298219,12.0,0.0
0905-1-hm,20.0,word,1693880768.10597,1415.3123124000936,264.21629652478595,5.385164807134504,12.0,0.0
0905-1-hm,20.0,word,1693880768.1371467,1410.1915584833644,264.3283205204466,5.0,12.0,0.0
0905-1-hm,20.0,word,1693880768.1693273,1407.198360394792,263.1012572670832,3.1622776601683795,12.0,0.0
0905-1-hm,20.0,word,1693880768.185606,1406.095230156607,264.4179337051774,1.4142135623730951,12.0,0.0
0905-1-hm,20.0,word,1693880768.217923,1401.9991460787373,264.5075415466059,4.0,12.0,0.0
0905-1-hm,20.0,word,1693880768.4095206,967.1811283395327,394.62091856832876,435.4882317583335,12.0,0.0
