username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,7.0,word,1693879916.7713876,325.86692077875296,342.81737333782934,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879916.7773936,326.95618906345874,344.0590234817103,1.4142135623730951,7.0,0.0
0905-1-hm,7.0,word,1693879916.80942,328.95859924030526,344.01604094486447,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879916.8253884,330.9610682481283,343.97305714518814,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879916.857529,331.9623248144663,343.95156477177113,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879916.8896587,333.96488207361574,343.90857907774483,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879916.9216728,334.87947535208485,342.62383160197345,1.4142135623730951,7.0,0.0
0905-1-hm,7.0,word,1693879916.9539113,336.7959993885814,341.31715151647336,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879916.985941,338.79931634942824,341.2741123260932,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879917.0173528,354.3254120935795,333.3382285865186,17.08800749063506,7.0,0.0
0905-1-hm,7.0,word,1693879917.0497189,383.7028848633973,321.2730615060287,31.32091952673165,7.0,0.0
0905-1-hm,7.0,word,1693879917.0817552,413.3249365570941,311.71672245842785,30.80584360149873,7.0,0.0
0905-1-hm,7.0,word,1693879917.0978856,438.19948468752733,306.0728668843897,25.317977802344327,7.0,0.0
0905-1-hm,7.0,word,1693879917.1293209,459.0133662113308,299.23034300303266,21.587033144922906,7.0,0.0
0905-1-hm,7.0,word,1693879917.1613576,474.0074537527565,296.3446937847549,15.132745950421556,7.0,0.0
0905-1-hm,7.0,word,1693879917.1936693,486.0501514648709,294.80196193859473,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879917.2257023,499.80860111455996,286.8111012344975,15.231546211727816,7.0,0.0
0905-1-hm,7.0,word,1693879917.2579412,508.7201995231652,282.76523618810285,9.486832980505138,7.0,0.0
0905-1-hm,7.0,word,1693879917.2894075,514.6665252468418,280.06560473066764,6.324555320336759,7.0,0.0
0905-1-hm,7.0,word,1693879917.3217244,519.664254120031,278.6707398614065,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879917.337941,530.6202694783353,274.5717686581146,11.40175425099138,7.0,0.0
0905-1-hm,7.0,word,1693879917.3699217,532.7014490116331,275.8128151976362,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879917.4020455,565.8474725091211,268.646697904782,33.37663853655727,7.0,0.0
0905-1-hm,7.0,word,1693879917.4332373,622.314311947493,258.370200110205,56.43580423808985,7.0,0.0
0905-1-hm,7.0,word,1693879917.4655871,667.8351766687136,250.89859554168532,45.27692569068709,7.0,0.0
0905-1-hm,7.0,word,1693879917.4977562,701.2712672883173,244.97691376308322,33.24154027718932,7.0,0.0
0905-1-hm,7.0,word,1693879917.5299797,724.6582928831265,243.16235223961152,23.021728866442675,7.0,0.0
0905-1-hm,7.0,word,1693879917.561267,740.978451087277,244.09813418241643,16.0312195418814,7.0,0.0
0905-1-hm,7.0,word,1693879917.5932398,752.2050420471359,245.1465014177968,11.04536101718726,7.0,0.0
0905-1-hm,7.0,word,1693879917.6098106,752.2279923818071,246.44241832962493,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879917.6418688,725.8390147127053,250.91204631282173,26.1725046566048,7.0,0.0
0905-1-hm,7.0,word,1693879917.673844,712.6721243407599,253.79129302695182,13.152946437965904,7.0,0.0
0905-1-hm,7.0,word,1693879917.7051597,686.3373842065364,258.2513064934801,26.1725046566048,7.0,0.0
0905-1-hm,7.0,word,1693879917.7374818,662.935886922604,257.4746466728351,23.021728866442675,7.0,0.0
0905-1-hm,7.0,word,1693879917.7694788,633.6894198867749,264.5757884431884,29.42787793912432,7.0,0.0
0905-1-hm,7.0,word,1693879917.801783,611.5950275688717,271.50713340415285,22.56102834535696,7.0,0.0
0905-1-hm,7.0,word,1693879917.8338125,591.519135732428,277.096103833255,20.396078054371134,7.0,0.0
0905-1-hm,7.0,word,1693879917.866123,574.5594115831047,283.8933101604463,17.72004514666935,7.0,0.0
0905-1-hm,7.0,word,1693879917.8820095,563.6934666291685,290.5459908148236,12.083045973594572,7.0,0.0
0905-1-hm,7.0,word,1693879917.9131906,549.6549265557377,293.4152945685517,14.142135623730953,7.0,0.0
0905-1-hm,7.0,word,1693879917.9456286,537.5911398477707,294.95908268712714,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879917.9776354,528.5614910780374,296.43615625336906,9.055385138137416,7.0,0.0
0905-1-hm,7.0,word,1693879918.009897,521.4957410972806,296.5900663007529,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.04194,516.4492246184125,296.69999229480885,5.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.073935,513.4811715802323,298.0444060148412,3.1622776601683795,7.0,0.0
0905-1-hm,7.0,word,1693879918.105959,511.46306999043384,298.08834649133115,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.1375291,510.51416721276564,299.3883447274272,1.4142135623730951,7.0,0.0
0905-1-hm,7.0,word,1693879918.153438,508.4360294921658,298.1542547699433,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879918.1857708,514.4307225011066,296.7439604167159,6.082762530298219,7.0,0.0
0905-1-hm,7.0,word,1693879918.2178376,521.4957410972806,296.5900663007529,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.2492454,534.5055554910903,293.7455706917203,13.152946437965904,7.0,0.0
0905-1-hm,7.0,word,1693879918.281414,551.6212813023237,292.0911148611025,17.029386365926403,7.0,0.0
0905-1-hm,7.0,word,1693879918.3134198,568.6441986369557,287.8730368202413,17.26267650163207,7.0,0.0
0905-1-hm,7.0,word,1693879918.3455677,589.7341426559711,283.5614833959561,21.213203435596427,7.0,0.0
0905-1-hm,7.0,word,1693879918.3778474,616.7943211361709,275.25551518517324,27.65863337187866,7.0,0.0
0905-1-hm,7.0,word,1693879918.4091933,674.286157296331,263.68270110294026,57.55866572463264,7.0,0.0
0905-1-hm,7.0,word,1693879918.4412262,732.0480358143836,255.95098289214764,57.21887800367987,7.0,0.0
0905-1-hm,7.0,word,1693879918.4575243,772.6361491682472,248.58316659574297,40.311288741492746,7.0,0.0
0905-1-hm,7.0,word,1693879918.489635,804.1650760485402,243.99704066086932,31.144823004794876,7.0,0.0
0905-1-hm,7.0,word,1693879918.5216017,825.525680567068,238.3319772678873,21.37755832643195,7.0,0.0
0905-1-hm,7.0,word,1693879918.5537908,836.7386168390294,236.78424919596537,11.04536101718726,7.0,0.0
0905-1-hm,7.0,word,1693879918.5858705,842.8618428511488,236.64850054008656,6.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.6175785,845.9152836785003,235.28106514737203,3.1622776601683795,7.0,0.0
0905-1-hm,7.0,word,1693879918.649653,869.4021566749367,236.0601159335,23.021728866442675,7.0,0.0
0905-1-hm,7.0,word,1693879918.681705,908.2117070205145,233.8993949136399,38.01315561749642,7.0,0.0
0905-1-hm,7.0,word,1693879918.7131467,936.8199855658712,234.5654986131368,28.0178514522438,7.0,0.0
0905-1-hm,7.0,word,1693879918.7293277,958.2850447348391,234.08962969620006,21.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.7614777,975.6783152704073,232.40305532640596,17.029386365926403,7.0,0.0
0905-1-hm,7.0,word,1693879918.7939637,991.0209106803067,232.06277242975125,15.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.8253903,1000.22811798629,231.85856609513334,9.0,7.0,0.0
0905-1-hm,7.0,word,1693879918.857109,1017.641308209734,230.1705800458123,17.029386365926403,7.0,0.0
0905-1-hm,7.0,word,1693879918.889995,1040.1403235632501,230.9733546584265,22.02271554554524,7.0,0.0
0905-1-hm,7.0,word,1693879918.921358,1057.5698931904517,229.28462593730265,17.029386365926403,7.0,0.0
