username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,26.0,word,1693881044.113763,459.3562033785457,417.7280975700923,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881044.138783,460.2831136521948,416.4659276067241,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881044.1697648,462.20444836438105,415.18255480846915,2.23606797749979,17.0,0.0
0905-1-hm,26.0,word,1693881044.201787,463.19859147635486,415.1617544775268,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881044.234068,463.13211582271185,413.9195665152828,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881044.249977,464.06007943212086,412.65617502228434,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881044.2811325,464.06007943212086,412.65617502228434,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881044.3133802,464.06007943212086,412.65617502228434,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881044.345429,463.66158502040963,405.19274590409947,6.0,17.0,0.0
0905-1-hm,26.0,word,1693881044.3774505,463.7930257118093,388.95398448742736,13.038404810405298,17.0,0.0
0905-1-hm,26.0,word,1693881044.4094412,465.9237244540096,372.607911208051,13.341664064126334,17.0,0.0
0905-1-hm,26.0,word,1693881044.4414697,467.260585472144,359.9957468563182,10.198039027185567,17.0,0.0
0905-1-hm,26.0,word,1693881044.47373,467.5990994311659,347.3659501758443,10.04987562112089,17.0,0.0
0905-1-hm,26.0,word,1693881044.506026,469.1413353479065,338.4738490228558,7.280109889280518,17.0,0.0
0905-1-hm,26.0,word,1693881044.5219405,469.8145466281669,332.1197298831458,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881044.5535,490.34284279739455,320.23995614566934,22.84731931759173,17.0,0.0
0905-1-hm,26.0,word,1693881044.585669,515.0251184381359,309.5109549520473,26.248809496813376,17.0,0.0
0905-1-hm,26.0,word,1693881044.6180627,533.8915629115284,302.7158561554706,19.6468827043885,17.0,0.0
0905-1-hm,26.0,word,1693881044.649166,549.8172073325511,297.25325519627853,16.492422502470642,17.0,0.0
0905-1-hm,26.0,word,1693881044.6815236,562.7871013768419,293.1289959644593,13.341664064126334,17.0,0.0
0905-1-hm,26.0,word,1693881044.713915,571.7786748858944,290.3695709175598,9.219544457292889,17.0,0.0
0905-1-hm,26.0,word,1693881044.7460582,579.8153592917524,288.91183950832914,8.06225774829855,17.0,0.0
0905-1-hm,26.0,word,1693881044.7780533,584.7730320501136,286.23758866809703,5.385164807134504,17.0,0.0
0905-1-hm,26.0,word,1693881044.7939782,594.6986946864762,280.8835217623319,10.770329614269007,17.0,0.0
0905-1-hm,26.0,word,1693881044.841417,635.8824624643954,269.68549456090915,41.77319714841085,17.0,0.0
0905-1-hm,26.0,word,1693881044.8577724,678.2784095026607,261.0126917239613,42.42640687119285,17.0,0.0
0905-1-hm,26.0,word,1693881044.889781,722.7593372836037,249.6851240605894,44.7213595499958,17.0,0.0
0905-1-hm,26.0,word,1693881044.922113,752.1820845657069,243.85018095611946,29.27456233660889,17.0,0.0
