original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
57,0903-4-lcr,9.0,word,1693723812.257615,576.0,210.0,5.830951894845301,9.0,0.0,22,0
58,0903-4-lcr,9.0,word,1693723812.2889185,566.0,216.0,11.6619037896906,9.0,0.0,22,0
59,0903-4-lcr,9.0,word,1693723812.3209803,552.9999999999999,225.0,15.811388300841896,9.0,0.0,21,0
60,0903-4-lcr,9.0,word,1693723812.336924,539.9999999999999,232.0,14.7648230602334,9.0,0.0,15,0
61,0903-4-lcr,9.0,word,1693723812.3689213,529.9999999999999,238.9999999999999,12.206555615733702,9.0,0.0,13,0
62,0903-4-lcr,9.0,word,1693723812.4010332,525.9999999999998,244.00000000000003,6.4031242374328485,9.0,0.0,12,1
63,0903-4-lcr,9.0,word,1693723812.4329498,534.0,246.00000000000009,8.246211251235321,9.0,0.0,13,1
64,0903-4-lcr,9.0,word,1693723812.4654446,539.9999999999999,249.00000000000009,6.708203932499369,9.0,0.0,14,1
65,0903-4-lcr,9.0,word,1693723812.4975986,547.0000000000001,251.00000000000003,7.280109889280518,9.0,0.0,14,1
66,0903-4-lcr,9.0,word,1693723812.5287435,551.0,252.0,4.123105625617661,9.0,0.0,15,1
67,0903-4-lcr,9.0,word,1693723812.5608249,554.9999999999999,252.0,4.0,9.0,0.0,15,1
68,0903-4-lcr,9.0,word,1693723812.592768,561.0,252.0,6.0,9.0,0.0,16,1
69,0903-4-lcr,9.0,word,1693723812.60876,577.9999999999999,251.0,17.029386365926403,9.0,0.0,22,1
70,0903-4-lcr,9.0,word,1693723812.6408646,597.9999999999999,249.0,20.09975124224178,9.0,0.0,9,1
71,0903-4-lcr,9.0,word,1693723812.6730852,618.9999999999999,249.0,21.0,9.0,0.0,5,1
72,0903-4-lcr,9.0,word,1693723812.705077,636.0,249.0,17.0,9.0,0.0,5,1
73,0903-4-lcr,9.0,word,1693723812.7371962,647.9999999999999,249.0,12.0,9.0,0.0,4,1
74,0903-4-lcr,9.0,word,1693723812.7691853,691.9999999999998,249.00000000000003,44.0,9.0,0.0,3,1
75,0903-4-lcr,9.0,word,1693723812.800896,742.9999999999999,249.00000000000009,51.0,9.0,0.0,2,1
76,0903-4-lcr,9.0,word,1693723812.8331509,779.9999999999999,248.0,37.01351104664349,9.0,0.0,4,1
77,0903-4-lcr,9.0,word,1693723812.8647337,807.0,250.0,27.073972741361768,9.0,0.0,4,1
78,0903-4-lcr,9.0,word,1693723812.8810017,824.9999999999999,251.0,18.027756377319943,9.0,0.0,5,1
79,0903-4-lcr,9.0,word,1693723812.9128933,835.9999999999999,251.0,11.0,9.0,0.0,5,1
80,0903-4-lcr,9.0,word,1693723812.9448936,843.9999999999999,252.0,8.06225774829855,9.0,0.0,4,1
81,0903-4-lcr,9.0,word,1693723812.9768996,882.0,251.0,38.01315561749642,9.0,0.0,4,1
82,0903-4-lcr,9.0,word,1693723813.0089142,921.0,247.00000000000003,39.20459156782532,9.0,0.0,4,1
83,0903-4-lcr,9.0,word,1693723813.041462,949.9999999999998,243.99999999999991,29.154759474226505,9.0,0.0,4,1
84,0903-4-lcr,9.0,word,1693723813.073462,968.9999999999998,244.0,19.0,9.0,0.0,4,1
85,0903-4-lcr,9.0,word,1693723813.1055083,982.0,244.00000000000003,13.0,9.0,0.0,5,1
86,0903-4-lcr,9.0,word,1693723813.1368077,993.0,245.0,11.04536101718726,9.0,0.0,4,1
87,0903-4-lcr,9.0,word,1693723813.1530817,1038.0,249.0,45.17742799230607,9.0,0.0,3,1
88,0903-4-lcr,9.0,word,1693723813.2012637,1082.9999999999998,254.0,45.27692569068709,9.0,0.0,3,1
89,0903-4-lcr,9.0,word,1693723813.2177377,1114.999999999999,256.9999999999999,32.14031735997639,9.0,0.0,7,1
90,0903-4-lcr,9.0,word,1693723813.2493796,1135.9999999999998,257.00000000000006,21.0,9.0,0.0,7,1
91,0903-4-lcr,9.0,word,1693723813.2807934,1151.9999999999995,256.00000000000006,16.0312195418814,9.0,0.0,6,1
92,0903-4-lcr,9.0,word,1693723813.3129025,1160.9999999999998,257.9999999999999,9.219544457292889,9.0,0.0,7,1
93,0903-4-lcr,9.0,word,1693723813.345168,1165.9999999999995,262.0,6.4031242374328485,9.0,0.0,7,1
94,0903-4-lcr,9.0,word,1693723813.3774903,1170.9999999999998,264.99999999999994,5.830951894845301,9.0,0.0,7,1
95,0903-4-lcr,9.0,word,1693723813.4089277,1176.9999999999998,264.99999999999994,6.0,9.0,0.0,7,1
96,0903-4-lcr,9.0,word,1693723813.425295,1220.9999999999998,265.0,44.0,9.0,0.0,5,1
97,0903-4-lcr,9.0,word,1693723813.4583306,1274.9999999999998,267.0,54.037024344425184,9.0,0.0,2,1
98,0903-4-lcr,9.0,word,1693723813.4886367,1313.9999999999998,267.99999999999994,39.01281840626232,9.0,0.0,4,1
99,0903-4-lcr,9.0,word,1693723813.5213246,1339.999999999999,267.99999999999994,26.0,9.0,0.0,19,1
100,0903-4-lcr,9.0,word,1693723813.552786,1358.9999999999998,271.0,19.235384061671343,9.0,0.0,17,1
101,0903-4-lcr,9.0,word,1693723813.58523,1371.9999999999995,273.9999999999999,13.341664064126334,9.0,0.0,17,1
102,0903-4-lcr,9.0,word,1693723813.6172771,1380.999999999999,274.99999999999994,9.055385138137416,9.0,0.0,15,1
103,0903-4-lcr,9.0,word,1693723813.649276,1386.9999999999998,274.99999999999994,6.0,9.0,0.0,14,1
104,0903-4-lcr,9.0,word,1693723813.680717,1390.9999999999995,276.0,4.123105625617661,9.0,0.0,14,1
105,0903-4-lcr,9.0,word,1693723813.6967454,1380.999999999999,274.99999999999994,10.04987562112089,9.0,0.0,15,1
106,0903-4-lcr,9.0,word,1693723813.7287767,1372.9999999999998,274.0,8.06225774829855,9.0,0.0,16,1
107,0903-4-lcr,9.0,word,1693723813.7611823,1368.9999999999998,274.00000000000006,4.0,9.0,0.0,17,1
108,0903-4-lcr,9.0,word,1693723813.793183,1363.9999999999995,273.0,5.0990195135927845,9.0,0.0,17,1
109,0903-4-lcr,9.0,word,1693723813.825479,1356.9999999999995,271.99999999999994,7.071067811865476,9.0,0.0,18,1
110,0903-4-lcr,9.0,word,1693723813.856695,1348.9999999999995,271.0,8.06225774829855,9.0,0.0,18,1
111,0903-4-lcr,9.0,word,1693723813.8888469,1339.999999999999,269.9999999999999,9.055385138137416,9.0,0.0,19,1
112,0903-4-lcr,9.0,word,1693723813.9210138,1332.9999999999995,268.99999999999994,7.071067811865476,9.0,0.0,20,1
113,0903-4-lcr,9.0,word,1693723813.9530745,1327.9999999999998,268.0,5.0990195135927845,9.0,0.0,21,1
114,0903-4-lcr,9.0,word,1693723813.969014,1321.9999999999998,267.99999999999994,6.0,9.0,0.0,14,1
115,0903-4-lcr,9.0,word,1693723814.0012212,1308.9999999999995,266.9999999999999,13.038404810405298,9.0,0.0,14,1
116,0903-4-lcr,9.0,word,1693723814.0334115,1293.9999999999995,265.0,15.132745950421556,9.0,0.0,30,1
117,0903-4-lcr,9.0,word,1693723814.064874,1281.9999999999998,264.99999999999994,12.0,9.0,0.0,30,1
118,0903-4-lcr,9.0,word,1693723814.0970562,1268.9999999999998,265.00000000000006,13.0,9.0,0.0,28,1
119,0903-4-lcr,9.0,word,1693723814.129208,1260.9999999999998,263.99999999999994,8.06225774829855,9.0,0.0,27,1
120,0903-4-lcr,9.0,word,1693723814.1617322,1254.9999999999995,263.99999999999994,6.0,9.0,0.0,26,1
121,0903-4-lcr,9.0,word,1693723814.193194,1248.9999999999998,265.0,6.082762530298219,9.0,0.0,26,1
122,0903-4-lcr,9.0,word,1693723814.2251585,1244.0,267.0000000000001,5.385164807134504,9.0,0.0,25,1
123,0903-4-lcr,9.0,word,1693723814.2411804,1240.9999999999998,268.0,3.1622776601683795,9.0,0.0,25,1
124,0903-4-lcr,9.0,word,1693723814.2735417,1238.9999999999998,270.0,2.8284271247461903,9.0,0.0,25,1
125,0903-4-lcr,9.0,word,1693723814.3055372,1236.9999999999995,271.0,2.23606797749979,9.0,0.0,25,1
126,0903-4-lcr,9.0,word,1693723814.337604,1235.9999999999998,271.00000000000006,1.0,9.0,0.0,25,1
127,0903-4-lcr,9.0,word,1693723814.3686707,1234.9999999999998,270.99999999999994,1.0,9.0,0.0,25,1
128,0903-4-lcr,9.0,word,1693723814.401237,1233.9999999999995,271.9999999999999,1.4142135623730951,9.0,0.0,25,1
129,0903-4-lcr,9.0,word,1693723814.433417,1233.999999999999,272.99999999999994,1.0,9.0,0.0,25,1
130,0903-4-lcr,9.0,word,1693723814.465508,1232.9999999999998,274.0,1.4142135623730951,9.0,0.0,25,1
131,0903-4-lcr,9.0,word,1693723814.4813929,1232.9999999999998,274.0,0.0,9.0,0.0,25,1
132,0903-4-lcr,9.0,word,1693723814.513537,1232.9999999999998,274.0,0.0,9.0,0.0,25,1
133,0903-4-lcr,9.0,word,1693723814.544644,1232.9999999999998,274.0,0.0,9.0,0.0,25,1
134,0903-4-lcr,9.0,word,1693723814.577645,1232.9999999999998,274.0,0.0,9.0,0.0,25,1
135,0903-4-lcr,9.0,word,1693723814.6095884,1232.9999999999998,274.99999999999994,1.0,9.0,0.0,25,1
136,0903-4-lcr,9.0,word,1693723814.6416016,1231.9999999999995,274.99999999999994,1.0,9.0,0.0,25,1
137,0903-4-lcr,9.0,word,1693723814.6729302,1231.9999999999995,274.99999999999994,0.0,9.0,0.0,25,1
138,0903-4-lcr,9.0,word,1693723814.7050726,1231.999999999999,275.99999999999994,1.0,9.0,0.0,25,1
139,0903-4-lcr,9.0,word,1693723814.7369304,1231.999999999999,275.99999999999994,0.0,9.0,0.0,25,1
140,0903-4-lcr,9.0,word,1693723814.7692597,1230.999999999999,276.99999999999994,1.4142135623730951,9.0,0.0,24,1
141,0903-4-lcr,9.0,word,1693723814.8008523,1229.999999999999,277.00000000000006,1.0,9.0,0.0,24,1
142,0903-4-lcr,9.0,word,1693723814.8168516,1154.999999999999,287.9999999999999,75.8023746329889,9.0,0.0,0,1
143,0903-4-lcr,9.0,word,1693723814.8493874,923.0,316.0,233.68354670365648,9.0,0.0,0,2
144,0903-4-lcr,9.0,word,1693723814.8809423,724.9999999999998,335.9999999999999,199.007537545692,9.0,0.0,0,2
145,0903-4-lcr,9.0,word,1693723814.9133902,614.9999999999999,346.0,110.4536101718726,9.0,0.0,1,2
146,0903-4-lcr,9.0,word,1693723814.9456964,560.0,353.0,55.44366510251645,9.0,0.0,3,2
147,0903-4-lcr,9.0,word,1693723814.976938,532.9999999999998,354.0,27.018512172212592,9.0,0.0,3,2
148,0903-4-lcr,9.0,word,1693723815.0091047,517.9999999999999,352.9999999999999,15.033296378372908,9.0,0.0,3,2
149,0903-4-lcr,9.0,word,1693723815.0254147,480.9999999999999,358.99999999999994,37.48332962798263,9.0,0.0,6,2
150,0903-4-lcr,9.0,word,1693723815.0576649,451.99999999999983,361.99999999999983,29.154759474226505,9.0,0.0,22,2
151,0903-4-lcr,9.0,word,1693723815.0887327,433.9999999999999,361.00000000000006,18.027756377319943,9.0,0.0,21,2
152,0903-4-lcr,9.0,word,1693723815.120814,426.0,360.00000000000006,8.06225774829855,9.0,0.0,21,2
153,0903-4-lcr,9.0,word,1693723815.152705,420.0,360.00000000000006,6.0,9.0,0.0,21,2
154,0903-4-lcr,9.0,word,1693723815.1847043,416.0,359.99999999999994,4.0,9.0,0.0,19,2
155,0903-4-lcr,9.0,word,1693723815.2167282,413.0,360.00000000000006,3.0,9.0,0.0,19,2
156,0903-4-lcr,9.0,word,1693723815.2488685,410.0,358.0,3.605551275463989,9.0,0.0,19,2
157,0903-4-lcr,9.0,word,1693723815.2815616,407.0,355.00000000000006,4.242640687119285,9.0,0.0,19,2
158,0903-4-lcr,9.0,word,1693723815.2974489,405.00000000000006,354.0,2.23606797749979,9.0,0.0,19,2
159,0903-4-lcr,9.0,word,1693723815.329623,404.0,354.00000000000006,1.0,9.0,0.0,19,2
160,0903-4-lcr,9.0,word,1693723815.3609984,403.00000000000006,354.00000000000006,1.0,9.0,0.0,19,2
161,0903-4-lcr,9.0,word,1693723815.3941028,401.99999999999983,353.9999999999999,1.0,9.0,0.0,19,2
162,0903-4-lcr,9.0,word,1693723815.4247148,401.99999999999983,353.9999999999999,0.0,9.0,0.0,19,2
163,0903-4-lcr,9.0,word,1693723815.456885,401.99999999999983,353.9999999999999,0.0,9.0,0.0,19,2
164,0903-4-lcr,9.0,word,1693723815.4891777,402.0,353.0,1.0,9.0,0.0,19,2
165,0903-4-lcr,9.0,word,1693723815.5213704,402.0,353.0,0.0,9.0,0.0,19,2
166,0903-4-lcr,9.0,word,1693723815.552717,408.0,351.0,6.324555320336759,9.0,0.0,19,2
167,0903-4-lcr,9.0,word,1693723815.5846555,423.0,350.0,15.033296378372908,9.0,0.0,21,2
168,0903-4-lcr,9.0,word,1693723815.6012886,443.0,349.0,20.024984394500787,9.0,0.0,22,2
169,0903-4-lcr,9.0,word,1693723815.6334474,463.0,348.0,20.024984394500787,9.0,0.0,24,2
170,0903-4-lcr,9.0,word,1693723815.665556,480.9999999999999,346.99999999999994,18.027756377319943,9.0,0.0,5,2
171,0903-4-lcr,9.0,word,1693723815.6966982,496.99999999999983,341.99999999999994,16.76305461424021,9.0,0.0,5,2
172,0903-4-lcr,9.0,word,1693723815.7288451,523.0,328.00000000000006,29.5296461204668,9.0,0.0,5,2
173,0903-4-lcr,9.0,word,1693723815.7611804,548.0000000000001,314.0,28.653097563788805,9.0,0.0,8,2
174,0903-4-lcr,9.0,word,1693723815.793505,565.9999999999999,303.99999999999994,20.591260281974,9.0,0.0,21,1
175,0903-4-lcr,9.0,word,1693723815.8246603,580.0000000000001,297.0,15.652475842498529,9.0,0.0,21,1
176,0903-4-lcr,9.0,word,1693723815.8415508,589.9999999999997,292.99999999999994,10.770329614269007,9.0,0.0,22,1
177,0903-4-lcr,9.0,word,1693723815.8726616,596.9999999999999,291.0,7.280109889280518,9.0,0.0,23,1
178,0903-4-lcr,9.0,word,1693723815.904688,600.9999999999999,288.9999999999999,4.47213595499958,9.0,0.0,23,1
179,0903-4-lcr,9.0,word,1693723815.9369068,605.0,287.0,4.47213595499958,9.0,0.0,23,1
180,0903-4-lcr,9.0,word,1693723815.9691803,607.9999999999999,286.0,3.1622776601683795,9.0,0.0,23,1
181,0903-4-lcr,9.0,word,1693723816.000757,609.0,285.0,1.4142135623730951,9.0,0.0,23,1
182,0903-4-lcr,9.0,word,1693723816.032642,610.0,285.00000000000006,1.0,9.0,0.0,23,1
183,0903-4-lcr,9.0,word,1693723816.0646544,610.9999999999999,285.0,1.0,9.0,0.0,23,1
184,0903-4-lcr,9.0,word,1693723816.0968046,610.9999999999999,285.0,0.0,9.0,0.0,23,1
185,0903-4-lcr,9.0,word,1693723816.128806,612.0,285.0,1.0,9.0,0.0,23,1
186,0903-4-lcr,9.0,word,1693723816.1448314,612.0,285.0,0.0,9.0,0.0,23,1
187,0903-4-lcr,9.0,word,1693723816.176829,610.9999999999999,286.00000000000006,1.4142135623730951,9.0,0.0,23,1
188,0903-4-lcr,9.0,word,1693723816.208804,611.0000000000001,286.99999999999994,1.0,9.0,0.0,23,1
189,0903-4-lcr,9.0,word,1693723816.2407024,610.0,288.0000000000001,1.4142135623730951,9.0,0.0,23,1
190,0903-4-lcr,9.0,word,1693723816.272984,609.9999999999999,288.99999999999994,1.0,9.0,0.0,23,1
191,0903-4-lcr,9.0,word,1693723816.3050222,609.0,291.00000000000006,2.23606797749979,9.0,0.0,23,1
192,0903-4-lcr,9.0,word,1693723816.3372447,615.0,296.00000000000006,7.810249675906654,9.0,0.0,23,1
193,0903-4-lcr,9.0,word,1693723816.369423,622.9999999999998,302.0,10.0,9.0,0.0,23,1
194,0903-4-lcr,9.0,word,1693723816.385523,631.9999999999998,309.99999999999994,12.041594578792296,9.0,0.0,22,2
195,0903-4-lcr,9.0,word,1693723816.433106,641.0,318.0,12.041594578792296,9.0,0.0,22,2
196,0903-4-lcr,9.0,word,1693723816.449129,649.0,325.0,10.63014581273465,9.0,0.0,21,2
197,0903-4-lcr,9.0,word,1693723816.481359,654.9999999999999,329.0,7.211102550927978,9.0,0.0,18,2
198,0903-4-lcr,9.0,word,1693723816.5130916,694.0,328.00000000000006,39.01281840626232,9.0,0.0,4,2
199,0903-4-lcr,9.0,word,1693723816.5454075,742.0,331.0,48.0936586256442,9.0,0.0,2,2
200,0903-4-lcr,9.0,word,1693723816.5776403,781.9999999999999,334.99999999999994,40.19950248448356,9.0,0.0,4,2
201,0903-4-lcr,9.0,word,1693723816.6095238,811.0,334.00000000000006,29.017236257093817,9.0,0.0,3,2
202,0903-4-lcr,9.0,word,1693723816.6410036,830.0,335.0000000000001,19.026297590440446,9.0,0.0,3,2
203,0903-4-lcr,9.0,word,1693723816.6568975,842.9999999999997,335.0,13.0,9.0,0.0,4,2
204,0903-4-lcr,9.0,word,1693723816.6889586,897.9999999999998,335.0,55.0,9.0,0.0,2,2
205,0903-4-lcr,9.0,word,1693723816.7214048,952.0,336.0,54.00925846556311,9.0,0.0,2,2
206,0903-4-lcr,9.0,word,1693723816.7532697,991.9999999999998,336.0,40.0,9.0,0.0,4,2
207,0903-4-lcr,9.0,word,1693723816.7854564,1018.0,334.99999999999994,26.019223662515376,9.0,0.0,4,2
208,0903-4-lcr,9.0,word,1693723816.8175762,1035.9999999999998,333.0,18.110770276274835,9.0,0.0,4,2
209,0903-4-lcr,9.0,word,1693723816.8495767,1044.9999999999998,332.00000000000006,9.055385138137416,9.0,0.0,5,2
210,0903-4-lcr,9.0,word,1693723816.8810928,1055.9999999999998,334.00000000000006,11.180339887498947,9.0,0.0,4,2
211,0903-4-lcr,9.0,word,1693723816.9130974,1103.9999999999995,333.99999999999994,48.0,9.0,0.0,3,2
212,0903-4-lcr,9.0,word,1693723816.9290063,1153.999999999999,335.99999999999994,50.039984012787215,9.0,0.0,3,2
213,0903-4-lcr,9.0,word,1693723816.9613233,1191.999999999999,337.0,38.01315561749642,9.0,0.0,6,2
214,0903-4-lcr,9.0,word,1693723816.9934776,1216.9999999999998,339.00000000000006,25.079872407968907,9.0,0.0,22,2
215,0903-4-lcr,9.0,word,1693723817.0246828,1235.0,340.99999999999994,18.110770276274835,9.0,0.0,21,2
216,0903-4-lcr,9.0,word,1693723817.0575771,1246.9999999999995,341.99999999999994,12.041594578792296,9.0,0.0,22,2
217,0903-4-lcr,9.0,word,1693723817.0888271,1251.9999999999995,341.9999999999999,5.0,9.0,0.0,22,2
218,0903-4-lcr,9.0,word,1693723817.1214378,1254.9999999999995,342.99999999999994,3.1622776601683795,9.0,0.0,22,2
219,0903-4-lcr,9.0,word,1693723817.1527736,1258.9999999999995,343.0,4.0,9.0,0.0,21,2
220,0903-4-lcr,9.0,word,1693723817.184827,1258.9999999999995,343.0,0.0,9.0,0.0,21,2
221,0903-4-lcr,9.0,word,1693723817.200813,1253.9999999999995,341.99999999999994,5.0990195135927845,9.0,0.0,22,2
222,0903-4-lcr,9.0,word,1693723817.233599,1250.9999999999998,341.0,3.1622776601683795,9.0,0.0,22,2
223,0903-4-lcr,9.0,word,1693723817.2656243,1249.9999999999995,340.00000000000006,1.4142135623730951,9.0,0.0,22,2
224,0903-4-lcr,9.0,word,1693723817.2967832,1247.9999999999998,339.00000000000006,2.23606797749979,9.0,0.0,22,2
225,0903-4-lcr,9.0,word,1693723817.3289175,1246.999999999999,336.9999999999999,2.23606797749979,9.0,0.0,22,2
226,0903-4-lcr,9.0,word,1693723817.360894,1244.9999999999995,337.0,2.0,9.0,0.0,22,2
227,0903-4-lcr,9.0,word,1693723817.393041,1243.999999999999,335.99999999999994,1.4142135623730951,9.0,0.0,22,2
228,0903-4-lcr,9.0,word,1693723817.4253492,1242.999999999999,335.9999999999999,1.0,9.0,0.0,21,2
229,0903-4-lcr,9.0,word,1693723817.4574711,1241.9999999999998,335.0,1.4142135623730951,9.0,0.0,21,2
230,0903-4-lcr,9.0,word,1693723817.4735882,1239.9999999999995,335.0,2.0,9.0,0.0,21,2
231,0903-4-lcr,9.0,word,1693723817.5046556,1238.9999999999995,335.00000000000006,1.0,9.0,0.0,21,2
232,0903-4-lcr,9.0,word,1693723817.5368652,1237.9999999999998,335.0,1.0,9.0,0.0,21,2
233,0903-4-lcr,9.0,word,1693723817.5690193,1245.0,335.0,7.0,9.0,0.0,22,2
234,0903-4-lcr,9.0,word,1693723817.600735,1270.9999999999995,336.0,26.019223662515376,9.0,0.0,21,2
235,0903-4-lcr,9.0,word,1693723817.6326523,1306.999999999999,338.0,36.05551275463989,9.0,0.0,3,2
236,0903-4-lcr,9.0,word,1693723817.664761,1343.999999999999,337.0,37.01351104664349,9.0,0.0,3,2
237,0903-4-lcr,9.0,word,1693723817.697271,1374.9999999999998,339.0,31.064449134018133,9.0,0.0,3,2
238,0903-4-lcr,9.0,word,1693723817.7295527,1397.9999999999995,340.9999999999999,23.08679276123039,9.0,0.0,3,2
239,0903-4-lcr,9.0,word,1693723817.7453704,1417.9999999999995,363.0,29.73213749463701,9.0,0.0,2,2
240,0903-4-lcr,9.0,word,1693723817.905615,1590.9999999999995,452.9999999999999,195.0102561405425,9.0,0.0,1,4
241,0903-4-lcr,9.0,word,1693723817.9368303,1527.9999999999998,458.0,63.198101237299845,9.0,0.0,4,4
242,0903-4-lcr,9.0,word,1693723817.969149,1514.9999999999998,449.0,15.811388300841896,9.0,0.0,4,4
243,0903-4-lcr,9.0,word,1693723817.9853036,1505.9999999999995,439.0,13.45362404707371,9.0,0.0,4,3
244,0903-4-lcr,9.0,word,1693723818.0330567,1488.9999999999995,423.0,23.345235059857504,9.0,0.0,5,3
245,0903-4-lcr,9.0,word,1693723818.049513,1467.9999999999995,407.0,26.40075756488817,9.0,0.0,5,3
246,0903-4-lcr,9.0,word,1693723818.0810833,1449.999999999999,393.00000000000006,22.80350850198276,9.0,0.0,3,3
247,0903-4-lcr,9.0,word,1693723818.1134002,1421.9999999999995,380.00000000000006,30.870698080866266,9.0,0.0,3,3
248,0903-4-lcr,9.0,word,1693723818.1455922,1377.999999999999,366.0,46.17358552246078,9.0,0.0,3,2
249,0903-4-lcr,9.0,word,1693723818.177536,1343.9999999999995,357.99999999999994,34.92849839314596,9.0,0.0,4,2
