original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
96,0903-4-lcr,13.0,word,1693724090.560707,1208.9999999999998,196.00000000000009,19.026297590440446,12.0,0.0,11,0
97,0903-4-lcr,13.0,word,1693724090.5775938,1223.9999999999995,196.0,15.0,12.0,0.0,14,0
98,0903-4-lcr,13.0,word,1693724090.609621,1235.9999999999995,197.0,12.041594578792296,12.0,0.0,13,0
99,0903-4-lcr,13.0,word,1693724090.640894,1244.9999999999998,197.0,9.0,12.0,0.0,14,0
100,0903-4-lcr,13.0,word,1693724090.673247,1251.9999999999995,197.0,7.0,12.0,0.0,14,0
101,0903-4-lcr,13.0,word,1693724090.7053962,1257.9999999999995,197.0,6.0,12.0,0.0,13,0
102,0903-4-lcr,13.0,word,1693724090.7367277,1261.9999999999995,197.99999999999991,4.123105625617661,12.0,0.0,13,0
103,0903-4-lcr,13.0,word,1693724090.7688007,1267.999999999999,197.0,6.082762530298219,12.0,0.0,14,0
104,0903-4-lcr,13.0,word,1693724090.801103,1272.9999999999995,199.0,5.385164807134504,12.0,0.0,13,0
105,0903-4-lcr,13.0,word,1693724090.833186,1276.9999999999998,200.0,4.123105625617661,12.0,0.0,13,0
106,0903-4-lcr,13.0,word,1693724090.849365,1278.9999999999998,199.99999999999991,2.0,12.0,0.0,13,0
107,0903-4-lcr,13.0,word,1693724090.8807838,1281.9999999999998,200.0,3.0,12.0,0.0,13,0
108,0903-4-lcr,13.0,word,1693724090.9135072,1283.9999999999998,201.0,2.23606797749979,12.0,0.0,13,0
109,0903-4-lcr,13.0,word,1693724090.9448135,1301.999999999999,204.0,18.24828759089466,12.0,0.0,12,0
110,0903-4-lcr,13.0,word,1693724090.976807,1326.9999999999998,207.00000000000009,25.179356624028344,12.0,0.0,9,0
111,0903-4-lcr,13.0,word,1693724091.0088108,1348.9999999999998,210.0,22.20360331117452,12.0,0.0,3,0
112,0903-4-lcr,13.0,word,1693724091.0413983,1368.0,212.00000000000003,19.1049731745428,12.0,0.0,3,0
113,0903-4-lcr,13.0,word,1693724091.072715,1403.9999999999998,264.0,63.24555320336759,12.0,0.0,1,1
114,0903-4-lcr,13.0,word,1693724091.2172542,1602.9999999999995,524.0,327.4156379893911,12.0,0.0,1,5
115,0903-4-lcr,13.0,word,1693724091.2492237,1578.9999999999995,496.0,36.87817782917155,12.0,0.0,2,4
116,0903-4-lcr,13.0,word,1693724091.2812264,1564.999999999999,460.0,38.62641583165593,12.0,0.0,1,4
117,0903-4-lcr,13.0,word,1693724091.3135283,1537.0,390.00000000000006,75.39230729988306,12.0,0.0,1,3
118,0903-4-lcr,13.0,word,1693724091.3447115,1508.999999999999,332.99999999999994,63.50590523722971,12.0,0.0,2,2
119,0903-4-lcr,13.0,word,1693724091.376712,1489.9999999999995,292.99999999999994,44.28317965096906,12.0,0.0,6,1
120,0903-4-lcr,13.0,word,1693724091.3931973,1477.9999999999995,267.99999999999994,27.73084924772409,12.0,0.0,21,1
121,0903-4-lcr,13.0,word,1693724091.425394,1489.999999999999,255.0,17.69180601295413,12.0,0.0,21,1
122,0903-4-lcr,13.0,word,1693724091.4574468,1505.9999999999998,247.0,17.88854381999832,12.0,0.0,21,1
123,0903-4-lcr,13.0,word,1693724091.4886646,1515.9999999999995,242.0,11.180339887498947,12.0,0.0,21,1
124,0903-4-lcr,13.0,word,1693724091.5213354,1520.999999999999,238.9999999999999,5.830951894845301,12.0,0.0,21,0
125,0903-4-lcr,13.0,word,1693724091.553336,1523.999999999999,238.0,3.1622776601683795,12.0,0.0,20,0
126,0903-4-lcr,13.0,word,1693724091.5853343,1526.9999999999995,238.0,3.0,12.0,0.0,20,0
127,0903-4-lcr,13.0,word,1693724091.6167452,1528.9999999999995,237.0,2.23606797749979,12.0,0.0,20,0
128,0903-4-lcr,13.0,word,1693724091.6493015,1522.9999999999995,236.0000000000001,6.082762530298219,12.0,0.0,20,0
129,0903-4-lcr,13.0,word,1693724091.6653032,1512.9999999999998,233.0,10.44030650891055,12.0,0.0,20,0
130,0903-4-lcr,13.0,word,1693724091.6973176,1503.9999999999995,230.99999999999991,9.219544457292889,12.0,0.0,21,0
131,0903-4-lcr,13.0,word,1693724091.7294996,1496.9999999999998,229.0,7.280109889280518,12.0,0.0,20,0
132,0903-4-lcr,13.0,word,1693724091.760946,1490.9999999999995,228.0,6.082762530298219,12.0,0.0,20,0
133,0903-4-lcr,13.0,word,1693724091.7930934,1485.999999999999,227.00000000000003,5.0990195135927845,12.0,0.0,20,0
134,0903-4-lcr,13.0,word,1693724091.825469,1490.9999999999995,228.0,5.0990195135927845,12.0,0.0,20,0
135,0903-4-lcr,13.0,word,1693724091.8573985,1494.9999999999995,228.0,4.0,12.0,0.0,20,0
136,0903-4-lcr,13.0,word,1693724091.889098,1497.9999999999998,228.00000000000003,3.0,12.0,0.0,20,0
137,0903-4-lcr,13.0,word,1693724091.9212875,1500.9999999999995,228.0,3.0,12.0,0.0,20,0
138,0903-4-lcr,13.0,word,1693724091.9371734,1503.9999999999995,227.0,3.1622776601683795,12.0,0.0,20,0
139,0903-4-lcr,13.0,word,1693724091.9694688,1506.9999999999998,227.0,3.0,12.0,0.0,20,0
140,0903-4-lcr,13.0,word,1693724092.0007982,1499.9999999999995,227.00000000000003,7.0,12.0,0.0,20,0
141,0903-4-lcr,13.0,word,1693724092.033137,1380.9999999999995,230.0,119.03780911962384,12.0,0.0,0,0
142,0903-4-lcr,13.0,word,1693724092.065384,1038.9999999999998,250.00000000000009,342.58429619584143,12.0,0.0,0,1
143,0903-4-lcr,13.0,word,1693724092.0974405,765.0,264.0,274.35743110038044,12.0,0.0,0,1
144,0903-4-lcr,13.0,word,1693724092.1295004,620.9999999999999,269.99999999999994,144.12494579357175,12.0,0.0,0,1
145,0903-4-lcr,13.0,word,1693724092.160838,554.9999999999999,269.99999999999994,66.0,12.0,0.0,0,1
146,0903-4-lcr,13.0,word,1693724092.17687,482.9999999999999,282.9999999999999,73.16419889536138,12.0,0.0,3,1
147,0903-4-lcr,13.0,word,1693724092.2088623,447.9999999999999,286.99999999999994,35.22782990761707,12.0,0.0,17,1
148,0903-4-lcr,13.0,word,1693724092.2415173,434.0,287.99999999999994,14.0356688476182,12.0,0.0,16,1
149,0903-4-lcr,13.0,word,1693724092.2727263,424.0,286.00000000000006,10.198039027185567,12.0,0.0,16,1
150,0903-4-lcr,13.0,word,1693724092.305019,418.0,285.0,6.082762530298219,12.0,0.0,15,1
151,0903-4-lcr,13.0,word,1693724092.3370886,417.0,285.99999999999994,1.4142135623730951,12.0,0.0,14,1
152,0903-4-lcr,13.0,word,1693724092.3687232,412.9999999999999,283.99999999999994,4.47213595499958,12.0,0.0,14,1
153,0903-4-lcr,13.0,word,1693724092.401448,410.99999999999983,281.00000000000006,3.605551275463989,12.0,0.0,14,1
154,0903-4-lcr,13.0,word,1693724092.432793,409.0,280.0,2.23606797749979,12.0,0.0,14,1
155,0903-4-lcr,13.0,word,1693724092.4649167,420.0,277.99999999999994,11.180339887498947,12.0,0.0,16,1
156,0903-4-lcr,13.0,word,1693724092.4812503,429.0,277.00000000000006,9.055385138137416,12.0,0.0,16,1
157,0903-4-lcr,13.0,word,1693724092.513387,434.0,277.0000000000001,5.0,12.0,0.0,16,1
158,0903-4-lcr,13.0,word,1693724092.54551,440.0,276.00000000000006,6.082762530298219,12.0,0.0,17,1
159,0903-4-lcr,13.0,word,1693724092.5775552,447.9999999999999,275.0,8.06225774829855,12.0,0.0,18,1
160,0903-4-lcr,13.0,word,1693724092.6088731,456.9999999999999,275.0,9.0,12.0,0.0,18,1
161,0903-4-lcr,13.0,word,1693724092.6414878,466.0,275.00000000000006,9.0,12.0,0.0,19,1
162,0903-4-lcr,13.0,word,1693724092.6727483,481.0000000000001,275.0,15.0,12.0,0.0,12,1
163,0903-4-lcr,13.0,word,1693724092.7048948,497.99999999999983,274.0,17.029386365926403,12.0,0.0,17,1
164,0903-4-lcr,13.0,word,1693724092.721086,511.0,274.0,13.0,12.0,0.0,19,1
165,0903-4-lcr,13.0,word,1693724092.7534077,522.9999999999999,272.99999999999994,12.041594578792296,12.0,0.0,18,1
166,0903-4-lcr,13.0,word,1693724092.7848997,531.9999999999999,272.99999999999994,9.0,12.0,0.0,17,1
167,0903-4-lcr,13.0,word,1693724092.816826,539.9999999999999,272.99999999999994,8.0,12.0,0.0,18,1
168,0903-4-lcr,13.0,word,1693724092.8492892,545.9999999999999,272.99999999999994,6.0,12.0,0.0,17,1
169,0903-4-lcr,13.0,word,1693724092.8809853,549.9999999999999,273.99999999999994,4.123105625617661,12.0,0.0,17,1
170,0903-4-lcr,13.0,word,1693724092.913295,552.9999999999999,274.9999999999999,3.1622776601683795,12.0,0.0,17,1
171,0903-4-lcr,13.0,word,1693724092.9453683,555.9999999999998,276.0,3.1622776601683795,12.0,0.0,18,1
172,0903-4-lcr,13.0,word,1693724092.9766586,557.0,277.0,1.4142135623730951,12.0,0.0,18,1
173,0903-4-lcr,13.0,word,1693724093.008668,557.9999999999999,276.99999999999994,1.0,12.0,0.0,18,1
174,0903-4-lcr,13.0,word,1693724093.025106,560.0,277.00000000000006,2.0,12.0,0.0,18,1
175,0903-4-lcr,13.0,word,1693724093.0571516,561.0000000000001,276.0,1.4142135623730951,12.0,0.0,18,1
176,0903-4-lcr,13.0,word,1693724093.0887616,562.9999999999999,277.0,2.23606797749979,12.0,0.0,17,1
177,0903-4-lcr,13.0,word,1693724093.121283,564.0000000000001,277.99999999999994,1.4142135623730951,12.0,0.0,17,1
178,0903-4-lcr,13.0,word,1693724093.1532936,567.0,280.0,3.605551275463989,12.0,0.0,17,1
179,0903-4-lcr,13.0,word,1693724093.185626,580.9999999999999,279.0,14.0356688476182,12.0,0.0,17,1
180,0903-4-lcr,13.0,word,1693724093.2168145,598.9999999999999,279.0,18.0,12.0,0.0,17,1
181,0903-4-lcr,13.0,word,1693724093.2495687,617.0,279.00000000000006,18.0,12.0,0.0,15,1
182,0903-4-lcr,13.0,word,1693724093.2656531,632.9999999999999,279.00000000000006,16.0,12.0,0.0,8,1
183,0903-4-lcr,13.0,word,1693724093.296999,645.9999999999999,279.0,13.0,12.0,0.0,8,1
184,0903-4-lcr,13.0,word,1693724093.328964,656.0000000000001,280.00000000000006,10.04987562112089,12.0,0.0,9,1
185,0903-4-lcr,13.0,word,1693724093.3615294,663.0000000000002,280.0000000000001,7.0,12.0,0.0,8,1
186,0903-4-lcr,13.0,word,1693724093.3928063,669.0,280.0,6.0,12.0,0.0,9,1
187,0903-4-lcr,13.0,word,1693724093.4248552,684.9999999999999,279.00000000000006,16.0312195418814,12.0,0.0,26,1
188,0903-4-lcr,13.0,word,1693724093.4570413,703.0,277.99999999999994,18.027756377319943,12.0,0.0,26,1
189,0903-4-lcr,13.0,word,1693724093.4886882,717.9999999999999,277.00000000000006,15.033296378372908,12.0,0.0,27,1
190,0903-4-lcr,13.0,word,1693724093.5211403,728.9999999999999,277.00000000000006,11.0,12.0,0.0,28,1
191,0903-4-lcr,13.0,word,1693724093.537168,737.9999999999999,276.0,9.055385138137416,12.0,0.0,28,1
192,0903-4-lcr,13.0,word,1693724093.568767,743.9999999999999,274.99999999999994,6.082762530298219,12.0,0.0,28,1
193,0903-4-lcr,13.0,word,1693724093.6010962,737.9999999999999,276.0,6.082762530298219,12.0,0.0,28,1
194,0903-4-lcr,13.0,word,1693724093.6335807,729.9999999999998,277.0,8.06225774829855,12.0,0.0,28,1
195,0903-4-lcr,13.0,word,1693724093.6646943,726.9999999999998,278.0,3.1622776601683795,12.0,0.0,27,1
196,0903-4-lcr,13.0,word,1693724093.697193,722.9999999999999,277.99999999999994,4.0,12.0,0.0,27,1
197,0903-4-lcr,13.0,word,1693724093.7295542,716.0000000000001,280.00000000000006,7.280109889280518,12.0,0.0,27,1
198,0903-4-lcr,13.0,word,1693724093.7613063,707.9999999999998,281.0,8.06225774829855,12.0,0.0,27,1
199,0903-4-lcr,13.0,word,1693724093.7926784,700.0,283.00000000000006,8.246211251235321,12.0,0.0,26,1
200,0903-4-lcr,13.0,word,1693724093.824869,692.9999999999999,284.0,7.071067811865476,12.0,0.0,26,1
201,0903-4-lcr,13.0,word,1693724093.840979,698.9999999999999,284.00000000000006,6.0,12.0,0.0,26,1
202,0903-4-lcr,13.0,word,1693724093.8732882,703.9999999999999,284.99999999999994,5.0990195135927845,12.0,0.0,26,1
203,0903-4-lcr,13.0,word,1693724093.9055552,707.9999999999999,284.99999999999994,4.0,12.0,0.0,27,1
204,0903-4-lcr,13.0,word,1693724093.9366338,712.0,285.0,4.0,12.0,0.0,26,1
205,0903-4-lcr,13.0,word,1693724093.9688983,717.9999999999999,284.99999999999994,6.0,12.0,0.0,27,1
206,0903-4-lcr,13.0,word,1693724094.0013978,724.9999999999999,286.0,7.071067811865476,12.0,0.0,28,1
207,0903-4-lcr,13.0,word,1693724094.033427,734.0,285.00000000000006,9.055385138137416,12.0,0.0,28,1
208,0903-4-lcr,13.0,word,1693724094.0648737,746.9999999999999,284.0,13.038404810405298,12.0,0.0,28,1
209,0903-4-lcr,13.0,word,1693724094.0812607,758.9999999999999,282.00000000000006,12.16552506059644,12.0,0.0,15,1
210,0903-4-lcr,13.0,word,1693724094.1134963,767.9999999999999,283.0,9.055385138137416,12.0,0.0,13,1
211,0903-4-lcr,13.0,word,1693724094.144729,776.0,284.00000000000006,8.06225774829855,12.0,0.0,11,1
212,0903-4-lcr,13.0,word,1693724094.176726,783.0,283.0,7.071067811865476,12.0,0.0,10,1
213,0903-4-lcr,13.0,word,1693724094.2088668,788.0,282.0,5.0990195135927845,12.0,0.0,10,1
214,0903-4-lcr,13.0,word,1693724094.2409084,792.0,282.99999999999994,4.123105625617661,12.0,0.0,9,1
215,0903-4-lcr,13.0,word,1693724094.2729163,795.0,282.0000000000001,3.1622776601683795,12.0,0.0,10,1
216,0903-4-lcr,13.0,word,1693724094.305208,821.9999999999999,281.0,27.018512172212592,12.0,0.0,8,1
217,0903-4-lcr,13.0,word,1693724094.3374066,858.0,280.0,36.013886210738214,12.0,0.0,4,1
218,0903-4-lcr,13.0,word,1693724094.369481,890.0,278.99999999999994,32.01562118716424,12.0,0.0,5,1
219,0903-4-lcr,13.0,word,1693724094.384781,914.0,277.99999999999994,24.020824298928627,12.0,0.0,10,1
220,0903-4-lcr,13.0,word,1693724094.4171245,931.9999999999998,276.0,18.110770276274835,12.0,0.0,9,1
221,0903-4-lcr,13.0,word,1693724094.4493458,943.0,273.0,11.40175425099138,12.0,0.0,10,1
222,0903-4-lcr,13.0,word,1693724094.481166,952.0,274.00000000000006,9.055385138137416,12.0,0.0,10,1
223,0903-4-lcr,13.0,word,1693724094.51423,958.0,275.99999999999994,6.324555320336759,12.0,0.0,9,1
224,0903-4-lcr,13.0,word,1693724094.5454798,963.0,278.0,5.385164807134504,12.0,0.0,9,1
225,0903-4-lcr,13.0,word,1693724094.5774996,965.0,279.0,2.23606797749979,12.0,0.0,9,1
226,0903-4-lcr,13.0,word,1693724094.6088512,967.9999999999998,279.0,3.0,12.0,0.0,9,1
227,0903-4-lcr,13.0,word,1693724094.641305,968.9999999999995,278.9999999999999,1.0,12.0,0.0,9,1
228,0903-4-lcr,13.0,word,1693724094.6734262,1002.0,279.99999999999994,33.015148038438355,12.0,0.0,8,1
229,0903-4-lcr,13.0,word,1693724094.6894803,1064.9999999999995,281.00000000000006,63.00793600809346,12.0,0.0,2,1
230,0903-4-lcr,13.0,word,1693724094.7207398,1125.9999999999998,285.0,61.1310068623117,12.0,0.0,2,1
231,0903-4-lcr,13.0,word,1693724094.7527297,1167.9999999999998,285.99999999999994,42.01190307520001,12.0,0.0,4,1
232,0903-4-lcr,13.0,word,1693724094.7850652,1196.999999999999,287.0,29.017236257093817,12.0,0.0,4,1
233,0903-4-lcr,13.0,word,1693724094.8172898,1216.9999999999995,287.99999999999994,20.024984394500787,12.0,0.0,5,1
234,0903-4-lcr,13.0,word,1693724094.8492658,1227.999999999999,287.99999999999994,11.0,12.0,0.0,5,1
235,0903-4-lcr,13.0,word,1693724094.865415,1257.9999999999995,288.99999999999994,30.01666203960727,12.0,0.0,7,1
236,0903-4-lcr,13.0,word,1693724094.8967135,1279.999999999999,287.99999999999994,22.02271554554524,12.0,0.0,20,1
237,0903-4-lcr,13.0,word,1693724094.9292216,1295.999999999999,287.9999999999999,16.0,12.0,0.0,18,1
238,0903-4-lcr,13.0,word,1693724094.9614923,1306.9999999999995,287.99999999999994,11.0,12.0,0.0,18,1
239,0903-4-lcr,13.0,word,1693724094.9935195,1315.9999999999995,287.99999999999994,9.0,12.0,0.0,18,1
240,0903-4-lcr,13.0,word,1693724095.025494,1321.999999999999,286.99999999999994,6.082762530298219,12.0,0.0,17,1
241,0903-4-lcr,13.0,word,1693724095.0574932,1325.9999999999998,287.00000000000006,4.0,12.0,0.0,17,1
242,0903-4-lcr,13.0,word,1693724095.089607,1327.9999999999995,288.99999999999994,2.8284271247461903,12.0,0.0,17,1
243,0903-4-lcr,13.0,word,1693724095.1209488,1329.9999999999998,288.99999999999994,2.0,12.0,0.0,17,1
244,0903-4-lcr,13.0,word,1693724095.1541305,1331.999999999999,289.0,2.0,12.0,0.0,17,1
245,0903-4-lcr,13.0,word,1693724095.1691606,1332.9999999999995,288.9999999999999,1.0,12.0,0.0,17,1
246,0903-4-lcr,13.0,word,1693724095.201264,1334.999999999999,287.99999999999994,2.23606797749979,12.0,0.0,17,1
247,0903-4-lcr,13.0,word,1693724095.2331822,1335.999999999999,287.0,1.4142135623730951,12.0,0.0,17,1
248,0903-4-lcr,13.0,word,1693724095.2653267,1335.999999999999,287.0,0.0,12.0,0.0,17,1
249,0903-4-lcr,13.0,word,1693724095.2967772,1336.999999999999,287.0,1.0,12.0,0.0,17,1
250,0903-4-lcr,13.0,word,1693724095.329121,1337.999999999999,286.00000000000006,1.4142135623730951,12.0,0.0,17,1
