original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
81,0903-4-lcr,29.0,word,1693724963.8409567,1253.9999999999998,202.0,0.0,35.0,0.0,16,0
82,0903-4-lcr,29.0,word,1693724963.873148,1253.0000000000002,202.0,1.0,35.0,0.0,16,0
83,0903-4-lcr,29.0,word,1693724963.9054503,1251.9999999999995,202.0,1.0,35.0,0.0,16,0
84,0903-4-lcr,29.0,word,1693724963.9367735,1251.9999999999995,203.0,1.0,35.0,0.0,16,0
85,0903-4-lcr,29.0,word,1693724963.9692214,1251.9999999999995,203.0,0.0,35.0,0.0,16,0
86,0903-4-lcr,29.0,word,1693724964.0013492,1250.9999999999995,201.9999999999999,1.4142135623730951,35.0,0.0,16,0
87,0903-4-lcr,29.0,word,1693724964.0333717,1249.9999999999995,202.0,1.0,35.0,0.0,16,0
88,0903-4-lcr,29.0,word,1693724964.0654416,1249.9999999999995,202.0,0.0,35.0,0.0,16,0
89,0903-4-lcr,29.0,word,1693724964.0817072,1249.9999999999995,202.0,0.0,35.0,0.0,16,0
90,0903-4-lcr,29.0,word,1693724964.1128378,1261.9999999999995,202.99999999999991,12.041594578792296,35.0,0.0,16,0
91,0903-4-lcr,29.0,word,1693724964.1453085,1306.9999999999995,207.0,45.17742799230607,35.0,0.0,14,0
92,0903-4-lcr,29.0,word,1693724964.1774278,1361.9999999999995,213.0,55.326304774492215,35.0,0.0,2,0
93,0903-4-lcr,29.0,word,1693724964.2093742,1408.9999999999998,219.00000000000003,47.38143096192854,35.0,0.0,3,0
94,0903-4-lcr,29.0,word,1693724964.241067,1442.9999999999998,223.0,34.23448553724738,35.0,0.0,5,0
95,0903-4-lcr,29.0,word,1693724964.273037,1467.9999999999998,226.00000000000003,25.179356624028344,35.0,0.0,5,0
96,0903-4-lcr,29.0,word,1693724964.3050475,1483.9999999999995,228.0,16.1245154965971,35.0,0.0,4,0
97,0903-4-lcr,29.0,word,1693724964.3371944,1494.9999999999995,228.0,11.0,35.0,0.0,4,0
98,0903-4-lcr,29.0,word,1693724964.3533232,1466.9999999999995,224.00000000000003,28.284271247461906,35.0,0.0,5,0
99,0903-4-lcr,29.0,word,1693724964.3855958,1359.9999999999998,226.0,107.01868995647442,35.0,0.0,0,0
100,0903-4-lcr,29.0,word,1693724964.41696,1008.9999999999998,244.0,351.4612354157994,35.0,0.0,0,1
101,0903-4-lcr,29.0,word,1693724964.4489353,741.9999999999998,259.0,267.4210163767986,35.0,0.0,0,1
102,0903-4-lcr,29.0,word,1693724964.481551,609.9999999999998,265.99999999999994,132.1854757528224,35.0,0.0,1,1
103,0903-4-lcr,29.0,word,1693724964.5134354,549.0,271.0,61.20457499239743,35.0,0.0,2,1
104,0903-4-lcr,29.0,word,1693724964.544724,511.9999999999999,275.99999999999994,37.33630940518894,35.0,0.0,3,1
105,0903-4-lcr,29.0,word,1693724964.5769255,481.00000000000006,278.9999999999999,31.14482300479488,35.0,0.0,14,1
106,0903-4-lcr,29.0,word,1693724964.6094315,460.0,279.99999999999994,21.02379604162864,35.0,0.0,29,1
107,0903-4-lcr,29.0,word,1693724964.624647,447.0,277.0,13.341664064126334,35.0,0.0,27,1
108,0903-4-lcr,29.0,word,1693724964.6566472,442.0,279.0,5.385164807134504,35.0,0.0,27,1
109,0903-4-lcr,29.0,word,1693724964.6886468,437.0,281.0,5.385164807134504,35.0,0.0,27,1
110,0903-4-lcr,29.0,word,1693724964.721126,434.0,281.0,3.0,35.0,0.0,27,1
111,0903-4-lcr,29.0,word,1693724964.753213,432.0,279.99999999999994,2.23606797749979,35.0,0.0,26,1
112,0903-4-lcr,29.0,word,1693724964.7853813,432.0,279.99999999999994,0.0,35.0,0.0,26,1
113,0903-4-lcr,29.0,word,1693724964.817598,433.0,279.00000000000006,1.4142135623730951,35.0,0.0,26,1
114,0903-4-lcr,29.0,word,1693724964.848642,432.0,279.0,1.0,35.0,0.0,26,1
115,0903-4-lcr,29.0,word,1693724964.8647623,431.0,279.00000000000006,1.0,35.0,0.0,26,1
116,0903-4-lcr,29.0,word,1693724964.897061,426.0,279.0,5.0,35.0,0.0,26,1
117,0903-4-lcr,29.0,word,1693724964.9290614,422.0,280.0,4.123105625617661,35.0,0.0,26,1
118,0903-4-lcr,29.0,word,1693724964.960633,419.0,280.00000000000006,3.0,35.0,0.0,26,1
119,0903-4-lcr,29.0,word,1693724964.992674,414.0,281.0,5.0990195135927845,35.0,0.0,24,1
120,0903-4-lcr,29.0,word,1693724965.025031,410.0,282.00000000000006,4.123105625617661,35.0,0.0,24,1
121,0903-4-lcr,29.0,word,1693724965.0570626,407.9999999999999,282.0,2.0,35.0,0.0,24,1
122,0903-4-lcr,29.0,word,1693724965.0891173,409.0,282.00000000000006,1.0,35.0,0.0,24,1
123,0903-4-lcr,29.0,word,1693724965.1206708,411.99999999999983,280.99999999999994,3.1622776601683795,35.0,0.0,24,1
124,0903-4-lcr,29.0,word,1693724965.152828,413.0,280.00000000000006,1.4142135623730951,35.0,0.0,24,1
125,0903-4-lcr,29.0,word,1693724965.1687226,414.0,280.0,1.0,35.0,0.0,24,1
126,0903-4-lcr,29.0,word,1693724965.2012022,415.99999999999983,280.0,2.0,35.0,0.0,25,1
127,0903-4-lcr,29.0,word,1693724965.2331438,417.9999999999998,279.9999999999999,2.0,35.0,0.0,26,1
128,0903-4-lcr,29.0,word,1693724965.2651224,420.0,280.00000000000006,2.0,35.0,0.0,26,1
129,0903-4-lcr,29.0,word,1693724965.297119,435.0,279.00000000000006,15.033296378372908,35.0,0.0,27,1
130,0903-4-lcr,29.0,word,1693724965.3291447,456.9999999999999,279.0,22.0,35.0,0.0,29,1
131,0903-4-lcr,29.0,word,1693724965.3611777,477.9999999999999,277.00000000000006,21.095023109728988,35.0,0.0,10,1
132,0903-4-lcr,29.0,word,1693724965.3931508,496.99999999999983,275.99999999999994,19.026297590440446,35.0,0.0,15,1
133,0903-4-lcr,29.0,word,1693724965.4254212,512.9999999999999,276.0,16.0,35.0,0.0,20,1
134,0903-4-lcr,29.0,word,1693724965.441488,525.0,277.0,12.041594578792296,35.0,0.0,20,1
135,0903-4-lcr,29.0,word,1693724965.4728758,533.0,277.0000000000001,8.0,35.0,0.0,20,1
136,0903-4-lcr,29.0,word,1693724965.5048597,539.9999999999999,278.00000000000006,7.071067811865476,35.0,0.0,20,1
137,0903-4-lcr,29.0,word,1693724965.537166,545.9999999999999,277.99999999999994,6.0,35.0,0.0,19,1
138,0903-4-lcr,29.0,word,1693724965.569168,549.9999999999999,278.0,4.0,35.0,0.0,19,1
139,0903-4-lcr,29.0,word,1693724965.601251,552.9999999999999,277.99999999999994,3.0,35.0,0.0,19,1
140,0903-4-lcr,29.0,word,1693724965.6333132,554.9999999999998,278.99999999999994,2.23606797749979,35.0,0.0,19,1
141,0903-4-lcr,29.0,word,1693724965.6655924,556.9999999999999,278.99999999999994,2.0,35.0,0.0,19,1
142,0903-4-lcr,29.0,word,1693724965.6967866,559.0,278.0,2.23606797749979,35.0,0.0,19,1
143,0903-4-lcr,29.0,word,1693724965.712895,560.0,277.99999999999994,1.0,35.0,0.0,19,1
144,0903-4-lcr,29.0,word,1693724965.7448492,560.0,277.99999999999994,0.0,35.0,0.0,19,1
145,0903-4-lcr,29.0,word,1693724965.776763,561.0,277.0,1.4142135623730951,35.0,0.0,18,1
146,0903-4-lcr,29.0,word,1693724965.8089333,561.9999999999999,277.0,1.0,35.0,0.0,18,1
147,0903-4-lcr,29.0,word,1693724965.8412342,562.9999999999999,277.0,1.0,35.0,0.0,18,1
148,0903-4-lcr,29.0,word,1693724965.8733385,562.9999999999999,277.0,0.0,35.0,0.0,18,1
149,0903-4-lcr,29.0,word,1693724965.9046848,562.9999999999999,277.0,0.0,35.0,0.0,18,1
150,0903-4-lcr,29.0,word,1693724965.9369822,564.0,276.0,1.4142135623730951,35.0,0.0,18,1
151,0903-4-lcr,29.0,word,1693724965.969262,587.9999999999999,273.99999999999994,24.08318915758459,35.0,0.0,18,1
152,0903-4-lcr,29.0,word,1693724965.9846518,634.9999999999999,268.99999999999994,47.265209192385896,35.0,0.0,2,1
153,0903-4-lcr,29.0,word,1693724966.0175626,679.0,264.0,44.28317965096906,35.0,0.0,3,1
154,0903-4-lcr,29.0,word,1693724966.0486896,714.0000000000001,262.00000000000006,35.05709628591621,35.0,0.0,21,1
155,0903-4-lcr,29.0,word,1693724966.0813842,738.0000000000001,258.99999999999994,24.186773244895647,35.0,0.0,23,1
156,0903-4-lcr,29.0,word,1693724966.1134193,756.0000000000001,258.0,18.027756377319943,35.0,0.0,22,1
157,0903-4-lcr,29.0,word,1693724966.144919,766.9999999999998,257.99999999999994,11.0,35.0,0.0,23,1
158,0903-4-lcr,29.0,word,1693724966.176988,764.9999999999999,258.0,2.0,35.0,0.0,22,1
159,0903-4-lcr,29.0,word,1693724966.209281,761.9999999999998,258.0,3.0,35.0,0.0,22,1
160,0903-4-lcr,29.0,word,1693724966.2410195,759.9999999999999,258.00000000000006,2.0,35.0,0.0,22,1
161,0903-4-lcr,29.0,word,1693724966.2730353,757.9999999999998,258.99999999999994,2.23606797749979,35.0,0.0,22,1
162,0903-4-lcr,29.0,word,1693724966.2889493,757.0,259.0,1.0,35.0,0.0,22,1
163,0903-4-lcr,29.0,word,1693724966.3216343,757.0,259.0,0.0,35.0,0.0,22,1
164,0903-4-lcr,29.0,word,1693724966.3527462,756.9999999999999,259.9999999999999,1.0,35.0,0.0,22,1
165,0903-4-lcr,29.0,word,1693724966.3849795,755.9999999999999,259.99999999999994,1.0,35.0,0.0,22,1
166,0903-4-lcr,29.0,word,1693724966.417145,756.0000000000001,261.0,1.0,35.0,0.0,22,1
167,0903-4-lcr,29.0,word,1693724966.4492834,756.0000000000001,261.0,0.0,35.0,0.0,22,1
168,0903-4-lcr,29.0,word,1693724966.4808128,756.0000000000001,261.0,0.0,35.0,0.0,22,1
169,0903-4-lcr,29.0,word,1693724966.512961,754.9999999999999,262.0,1.4142135623730951,35.0,0.0,22,1
170,0903-4-lcr,29.0,word,1693724966.5288796,754.9999999999999,262.0,0.0,35.0,0.0,22,1
171,0903-4-lcr,29.0,word,1693724966.5615497,756.9999999999999,261.99999999999994,2.0,35.0,0.0,22,1
172,0903-4-lcr,29.0,word,1693724966.5928023,762.9999999999999,261.99999999999994,6.0,35.0,0.0,22,1
173,0903-4-lcr,29.0,word,1693724966.6249385,770.0000000000001,263.0,7.071067811865476,35.0,0.0,23,1
174,0903-4-lcr,29.0,word,1693724966.6569252,776.9999999999999,263.99999999999994,7.071067811865476,35.0,0.0,23,1
175,0903-4-lcr,29.0,word,1693724966.6888857,784.0,265.0,7.071067811865476,35.0,0.0,22,1
176,0903-4-lcr,29.0,word,1693724966.7208848,790.0000000000001,266.0,6.082762530298219,35.0,0.0,22,1
177,0903-4-lcr,29.0,word,1693724966.752893,830.0,264.0,40.049968789001575,35.0,0.0,5,1
178,0903-4-lcr,29.0,word,1693724966.7688942,890.9999999999998,261.9999999999999,61.032778078668514,35.0,0.0,2,1
179,0903-4-lcr,29.0,word,1693724966.8173585,942.0,258.0,51.15662224971465,35.0,0.0,3,1
180,0903-4-lcr,29.0,word,1693724966.8327684,979.0,258.0,37.0,35.0,0.0,4,1
181,0903-4-lcr,29.0,word,1693724966.8647883,1001.0,259.99999999999994,22.09072203437452,35.0,0.0,4,1
182,0903-4-lcr,29.0,word,1693724966.897231,1016.0,260.99999999999994,15.033296378372908,35.0,0.0,3,1
183,0903-4-lcr,29.0,word,1693724966.929566,1041.9999999999998,263.0,26.0768096208106,35.0,0.0,4,1
184,0903-4-lcr,29.0,word,1693724966.9607952,1084.9999999999998,265.99999999999994,43.10452412450461,35.0,0.0,3,1
185,0903-4-lcr,29.0,word,1693724966.9931686,1116.9999999999995,267.9999999999999,32.0624390837628,35.0,0.0,4,1
186,0903-4-lcr,29.0,word,1693724967.024876,1138.9999999999995,270.0,22.09072203437452,35.0,0.0,5,1
187,0903-4-lcr,29.0,word,1693724967.0407567,1154.9999999999995,273.99999999999994,16.492422502470642,35.0,0.0,4,1
188,0903-4-lcr,29.0,word,1693724967.073249,1164.999999999999,274.0,10.0,35.0,0.0,5,1
189,0903-4-lcr,29.0,word,1693724967.1054678,1193.999999999999,275.99999999999994,29.068883707497267,35.0,0.0,6,1
190,0903-4-lcr,29.0,word,1693724967.1367075,1219.9999999999998,278.00000000000006,26.0768096208106,35.0,0.0,7,1
191,0903-4-lcr,29.0,word,1693724967.1691246,1236.9999999999998,278.0,17.0,35.0,0.0,6,1
192,0903-4-lcr,29.0,word,1693724967.2022743,1248.999999999999,278.9999999999999,12.041594578792296,35.0,0.0,7,1
193,0903-4-lcr,29.0,word,1693724967.2331042,1258.9999999999995,277.9999999999999,10.04987562112089,35.0,0.0,6,1
194,0903-4-lcr,29.0,word,1693724967.26535,1264.9999999999995,277.0,6.082762530298219,35.0,0.0,6,1
195,0903-4-lcr,29.0,word,1693724967.2973783,1270.9999999999995,277.00000000000006,6.0,35.0,0.0,6,1
196,0903-4-lcr,29.0,word,1693724967.3126338,1304.9999999999995,278.99999999999994,34.058772731852805,35.0,0.0,5,1
197,0903-4-lcr,29.0,word,1693724967.3447442,1344.9999999999995,282.00000000000006,40.11234224026316,35.0,0.0,3,1
198,0903-4-lcr,29.0,word,1693724967.3769298,1374.9999999999995,284.9999999999999,30.14962686336267,35.0,0.0,6,1
199,0903-4-lcr,29.0,word,1693724967.4089274,1397.9999999999998,287.0,23.08679276123039,35.0,0.0,8,1
200,0903-4-lcr,29.0,word,1693724967.441195,1412.999999999999,288.0,15.033296378372908,35.0,0.0,7,1
201,0903-4-lcr,29.0,word,1693724967.4726498,1423.9999999999995,288.9999999999999,11.04536101718726,35.0,0.0,7,1
202,0903-4-lcr,29.0,word,1693724967.5049765,1431.9999999999995,287.99999999999994,8.06225774829855,35.0,0.0,7,1
203,0903-4-lcr,29.0,word,1693724967.536862,1436.9999999999995,287.0,5.0990195135927845,35.0,0.0,7,1
204,0903-4-lcr,29.0,word,1693724967.569443,1441.9999999999998,286.0,5.0990195135927845,35.0,0.0,6,1
205,0903-4-lcr,29.0,word,1693724967.5853577,1444.9999999999998,285.99999999999994,3.0,35.0,0.0,6,1
206,0903-4-lcr,29.0,word,1693724967.778123,1518.9999999999995,419.9999999999999,153.07514494521962,35.0,0.0,4,3
207,0903-4-lcr,29.0,word,1693724967.810129,1519.9999999999995,414.9999999999999,5.0990195135927845,35.0,0.0,4,3
208,0903-4-lcr,29.0,word,1693724967.8413217,1517.9999999999995,400.0,15.132745950421556,35.0,0.0,5,3
209,0903-4-lcr,29.0,word,1693724967.8572445,1513.9999999999998,377.0,23.345235059857504,35.0,0.0,6,3
210,0903-4-lcr,29.0,word,1693724967.9055097,1509.999999999999,357.0,20.39607805437113,35.0,0.0,11,2
211,0903-4-lcr,29.0,word,1693724967.9215195,1505.9999999999998,339.00000000000006,18.43908891458577,35.0,0.0,11,2
212,0903-4-lcr,29.0,word,1693724967.952773,1502.9999999999995,323.0,16.278820596099706,35.0,0.0,11,2
213,0903-4-lcr,29.0,word,1693724967.9852493,1500.999999999999,312.0,11.180339887498947,35.0,0.0,10,2
214,0903-4-lcr,29.0,word,1693724968.0171351,1499.9999999999995,305.0,7.071067811865476,35.0,0.0,10,1
215,0903-4-lcr,29.0,word,1693724968.0493126,1500.9999999999995,301.00000000000006,4.123105625617661,35.0,0.0,10,1
216,0903-4-lcr,29.0,word,1693724968.0810218,1498.9999999999998,298.00000000000006,3.605551275463989,35.0,0.0,10,1
217,0903-4-lcr,29.0,word,1693724968.113354,1497.999999999999,294.99999999999994,3.1622776601683795,35.0,0.0,10,1
218,0903-4-lcr,29.0,word,1693724968.1293828,1496.9999999999998,292.0,3.1622776601683795,35.0,0.0,9,1
219,0903-4-lcr,29.0,word,1693724968.16075,1489.9999999999995,287.99999999999994,8.06225774829855,35.0,0.0,9,1
220,0903-4-lcr,29.0,word,1693724968.193116,1455.999999999999,281.0,34.713109915419565,35.0,0.0,9,1
221,0903-4-lcr,29.0,word,1693724968.2252882,1399.9999999999995,273.0,56.56854249492381,35.0,0.0,2,1
222,0903-4-lcr,29.0,word,1693724968.2569835,1354.9999999999995,266.00000000000006,45.5411901469428,35.0,0.0,3,1
223,0903-4-lcr,29.0,word,1693724968.288952,1322.9999999999998,260.99999999999994,32.38826948140329,35.0,0.0,3,1
224,0903-4-lcr,29.0,word,1693724968.321287,1297.9999999999995,256.00000000000006,25.495097567963924,35.0,0.0,4,1
225,0903-4-lcr,29.0,word,1693724968.353537,1281.0,252.0,17.46424919657298,35.0,0.0,3,1
226,0903-4-lcr,29.0,word,1693724968.3856814,1243.9999999999998,249.00000000000003,37.12142238654117,35.0,0.0,3,1
227,0903-4-lcr,29.0,word,1693724968.4006846,1187.9999999999998,247.0,56.0357029044876,35.0,0.0,2,1
228,0903-4-lcr,29.0,word,1693724968.432833,1148.9999999999998,246.0,39.01281840626232,35.0,0.0,5,1
229,0903-4-lcr,29.0,word,1693724968.4647515,1123.9999999999995,243.0,25.179356624028344,35.0,0.0,7,1
230,0903-4-lcr,29.0,word,1693724968.49679,1108.9999999999995,240.0,15.297058540778355,35.0,0.0,8,0
231,0903-4-lcr,29.0,word,1693724968.5293105,1096.9999999999995,238.0,12.16552506059644,35.0,0.0,8,0
232,0903-4-lcr,29.0,word,1693724968.5607567,1088.9999999999998,239.0,8.06225774829855,35.0,0.0,8,0
233,0903-4-lcr,29.0,word,1693724968.592991,1083.9999999999995,239.0,5.0,35.0,0.0,7,0
234,0903-4-lcr,29.0,word,1693724968.6252832,1079.9999999999995,240.0,4.123105625617661,35.0,0.0,7,0
235,0903-4-lcr,29.0,word,1693724968.6566691,1078.9999999999998,240.0,1.0,35.0,0.0,7,0
236,0903-4-lcr,29.0,word,1693724968.6727424,1057.9999999999995,238.0,21.095023109728988,35.0,0.0,7,0
237,0903-4-lcr,29.0,word,1693724968.7049017,1015.0,236.0,43.04648650006177,35.0,0.0,2,0
238,0903-4-lcr,29.0,word,1693724968.7368128,973.9999999999998,236.0,41.0,35.0,0.0,3,0
239,0903-4-lcr,29.0,word,1693724968.7695117,942.0,236.0,32.0,35.0,0.0,6,0
240,0903-4-lcr,29.0,word,1693724968.800643,920.0,238.0,22.09072203437452,35.0,0.0,11,0
241,0903-4-lcr,29.0,word,1693724968.832917,904.0,240.99999999999991,16.278820596099706,35.0,0.0,12,1
242,0903-4-lcr,29.0,word,1693724968.8653576,893.9999999999999,242.00000000000003,10.04987562112089,35.0,0.0,14,1
243,0903-4-lcr,29.0,word,1693724968.8974304,886.0,243.0,8.06225774829855,35.0,0.0,17,1
