original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
27,0903-4-lcr,11.0,word,1693723961.808683,554.0,199.00000000000003,4.123105625617661,36.0,0.0,33,0
28,0903-4-lcr,11.0,word,1693723961.8423357,551.9999999999998,199.99999999999991,2.23606797749979,36.0,0.0,34,0
29,0903-4-lcr,11.0,word,1693723961.8734624,551.0,201.00000000000003,1.4142135623730951,36.0,0.0,34,0
30,0903-4-lcr,11.0,word,1693723961.9046483,549.0000000000001,201.00000000000003,2.0,36.0,0.0,34,0
31,0903-4-lcr,11.0,word,1693723961.9368095,547.0,202.0,2.23606797749979,36.0,0.0,41,0
32,0903-4-lcr,11.0,word,1693723961.9690902,547.0,203.0,1.0,36.0,0.0,42,0
33,0903-4-lcr,11.0,word,1693723961.9854062,548.0000000000001,204.00000000000009,1.4142135623730951,36.0,0.0,43,0
34,0903-4-lcr,11.0,word,1693723962.0169044,548.9999999999999,205.0,1.4142135623730951,36.0,0.0,43,0
35,0903-4-lcr,11.0,word,1693723962.0492394,548.9999999999999,206.0,1.0,36.0,0.0,43,0
36,0903-4-lcr,11.0,word,1693723962.0808053,550.0000000000001,206.0,1.0,36.0,0.0,34,0
37,0903-4-lcr,11.0,word,1693723962.1131709,550.9999999999998,206.00000000000003,1.0,36.0,0.0,34,0
38,0903-4-lcr,11.0,word,1693723962.1455626,551.9999999999999,207.0,1.4142135623730951,36.0,0.0,34,0
39,0903-4-lcr,11.0,word,1693723962.17745,551.9999999999999,207.0,0.0,36.0,0.0,34,0
40,0903-4-lcr,11.0,word,1693723962.208742,552.9999999999999,208.0,1.4142135623730951,36.0,0.0,34,0
41,0903-4-lcr,11.0,word,1693723962.225459,554.0,208.0,1.0,36.0,0.0,34,0
42,0903-4-lcr,11.0,word,1693723962.2566314,555.0,209.00000000000003,1.4142135623730951,36.0,0.0,33,0
43,0903-4-lcr,11.0,word,1693723962.2886608,554.9999999999999,210.0,1.0,36.0,0.0,33,0
44,0903-4-lcr,11.0,word,1693723962.3211343,556.0,210.00000000000003,1.0,36.0,0.0,33,0
45,0903-4-lcr,11.0,word,1693723962.353361,556.9999999999998,212.0,2.23606797749979,36.0,0.0,33,0
46,0903-4-lcr,11.0,word,1693723962.384774,559.9999999999999,212.0,3.0,36.0,0.0,33,0
47,0903-4-lcr,11.0,word,1693723962.4169142,565.9999999999999,212.0,6.0,36.0,0.0,34,0
48,0903-4-lcr,11.0,word,1693723962.4496632,571.0,213.00000000000009,5.0990195135927845,36.0,0.0,33,0
49,0903-4-lcr,11.0,word,1693723962.480962,576.9999999999998,214.0,6.082762530298219,36.0,0.0,33,0
50,0903-4-lcr,11.0,word,1693723962.4969969,581.0,214.0,4.0,36.0,0.0,34,0
51,0903-4-lcr,11.0,word,1693723962.5287807,584.9999999999999,214.0,4.0,36.0,0.0,34,0
52,0903-4-lcr,11.0,word,1693723962.5610538,593.9999999999999,215.0,9.055385138137416,36.0,0.0,34,0
53,0903-4-lcr,11.0,word,1693723962.5931995,610.9999999999999,212.99999999999991,17.11724276862369,36.0,0.0,24,0
54,0903-4-lcr,11.0,word,1693723962.6255815,627.0,212.00000000000003,16.0312195418814,36.0,0.0,11,0
55,0903-4-lcr,11.0,word,1693723962.6577168,641.0,211.00000000000009,14.0356688476182,36.0,0.0,8,0
56,0903-4-lcr,11.0,word,1693723962.6887264,653.9999999999999,212.0,13.038404810405298,36.0,0.0,6,0
57,0903-4-lcr,11.0,word,1693723962.7210424,663.9999999999999,211.0,10.04987562112089,36.0,0.0,5,0
58,0903-4-lcr,11.0,word,1693723962.7528005,687.9999999999999,210.0,24.020824298928627,36.0,0.0,4,0
59,0903-4-lcr,11.0,word,1693723962.768844,763.9999999999999,206.0,76.10519036176179,36.0,0.0,0,0
60,0903-4-lcr,11.0,word,1693723962.817355,839.0,199.9999999999999,75.23961722390672,36.0,0.0,1,0
61,0903-4-lcr,11.0,word,1693723962.8493562,890.9999999999998,194.00000000000003,52.3450093132096,36.0,0.0,3,0
62,0903-4-lcr,11.0,word,1693723962.8646646,925.0,191.0,34.132096331752024,36.0,0.0,12,0
63,0903-4-lcr,11.0,word,1693723962.8969562,945.9999999999998,189.0,21.095023109728988,36.0,0.0,13,0
64,0903-4-lcr,11.0,word,1693723962.9303403,958.0,190.0,12.041594578792296,36.0,0.0,12,0
65,0903-4-lcr,11.0,word,1693723962.9607935,962.9999999999998,190.0,5.0,36.0,0.0,13,0
66,0903-4-lcr,11.0,word,1693723962.9930582,960.0,192.0,3.605551275463989,36.0,0.0,12,0
67,0903-4-lcr,11.0,word,1693723963.0256183,956.9999999999998,194.0,3.605551275463989,36.0,0.0,12,0
68,0903-4-lcr,11.0,word,1693723963.0415468,956.0,194.00000000000003,1.0,36.0,0.0,12,0
69,0903-4-lcr,11.0,word,1693723963.0726817,954.0,194.0,2.0,36.0,0.0,13,0
70,0903-4-lcr,11.0,word,1693723963.10488,953.0,194.0,1.0,36.0,0.0,13,0
71,0903-4-lcr,11.0,word,1693723963.1370306,951.9999999999998,195.0,1.4142135623730951,36.0,0.0,13,0
72,0903-4-lcr,11.0,word,1693723963.169546,951.9999999999998,196.0,1.0,36.0,0.0,13,0
73,0903-4-lcr,11.0,word,1693723963.2010548,966.9999999999998,198.00000000000003,15.132745950421556,36.0,0.0,13,0
74,0903-4-lcr,11.0,word,1693723963.2331674,997.0,200.00000000000003,30.066592756745816,36.0,0.0,13,0
75,0903-4-lcr,11.0,word,1693723963.265638,1024.9999999999998,203.0,28.16025568065745,36.0,0.0,5,0
76,0903-4-lcr,11.0,word,1693723963.2966754,1050.9999999999995,205.0,26.0768096208106,36.0,0.0,5,0
77,0903-4-lcr,11.0,word,1693723963.3128257,1070.9999999999998,205.0,20.0,36.0,0.0,5,0
78,0903-4-lcr,11.0,word,1693723963.3452532,1084.9999999999998,205.0,14.0,36.0,0.0,5,0
79,0903-4-lcr,11.0,word,1693723963.3773074,1095.9999999999995,204.99999999999991,11.0,36.0,0.0,5,0
80,0903-4-lcr,11.0,word,1693723963.4086857,1119.9999999999995,205.99999999999991,24.020824298928627,36.0,0.0,5,0
81,0903-4-lcr,11.0,word,1693723963.440701,1150.999999999999,206.0,31.0,36.0,0.0,4,0
82,0903-4-lcr,11.0,word,1693723963.4736888,1182.9999999999995,208.0,32.0624390837628,36.0,0.0,7,0
83,0903-4-lcr,11.0,word,1693723963.5049274,1200.9999999999998,210.0,18.110770276274835,36.0,0.0,17,0
84,0903-4-lcr,11.0,word,1693723963.536943,1216.999999999999,212.0,16.1245154965971,36.0,0.0,18,0
85,0903-4-lcr,11.0,word,1693723963.568961,1229.9999999999995,212.0,13.0,36.0,0.0,19,0
86,0903-4-lcr,11.0,word,1693723963.585277,1235.9999999999995,211.0,6.082762530298219,36.0,0.0,19,0
87,0903-4-lcr,11.0,word,1693723963.617592,1243.0,210.0,7.071067811865476,36.0,0.0,36,0
88,0903-4-lcr,11.0,word,1693723963.6487455,1248.0,209.00000000000003,5.0990195135927845,36.0,0.0,36,0
89,0903-4-lcr,11.0,word,1693723963.6807983,1250.9999999999995,208.0,3.1622776601683795,36.0,0.0,36,0
90,0903-4-lcr,11.0,word,1693723963.7129176,1252.9999999999995,206.0,2.8284271247461903,36.0,0.0,36,0
91,0903-4-lcr,11.0,word,1693723963.7450378,1253.9999999999995,204.0,2.23606797749979,36.0,0.0,36,0
92,0903-4-lcr,11.0,word,1693723963.7774458,1246.999999999999,203.0,7.071067811865476,36.0,0.0,36,0
93,0903-4-lcr,11.0,word,1693723963.8096924,1242.9999999999995,201.9999999999999,4.123105625617661,36.0,0.0,36,0
94,0903-4-lcr,11.0,word,1693723963.8412557,1238.9999999999998,202.0,4.0,36.0,0.0,19,0
95,0903-4-lcr,11.0,word,1693723963.8573778,1234.9999999999998,200.99999999999991,4.123105625617661,36.0,0.0,19,0
96,0903-4-lcr,11.0,word,1693723963.889498,1236.9999999999998,201.00000000000009,2.0,36.0,0.0,19,0
97,0903-4-lcr,11.0,word,1693723963.9214516,1242.9999999999998,201.00000000000003,6.0,36.0,0.0,36,0
98,0903-4-lcr,11.0,word,1693723963.953473,1253.0000000000002,202.0,10.04987562112089,36.0,0.0,36,0
99,0903-4-lcr,11.0,word,1693723963.985478,1266.999999999999,202.9999999999999,14.0356688476182,36.0,0.0,37,0
100,0903-4-lcr,11.0,word,1693723964.0174458,1280.0,204.00000000000003,13.038404810405298,36.0,0.0,38,0
101,0903-4-lcr,11.0,word,1693723964.0495615,1292.9999999999995,205.0,13.038404810405298,36.0,0.0,38,0
102,0903-4-lcr,11.0,word,1693723964.080874,1302.9999999999995,206.0,10.04987562112089,36.0,0.0,27,0
103,0903-4-lcr,11.0,word,1693723964.1133082,1304.999999999999,206.0,2.0,36.0,0.0,28,0
104,0903-4-lcr,11.0,word,1693723964.1294372,1304.999999999999,206.0,0.0,36.0,0.0,28,0
105,0903-4-lcr,11.0,word,1693723964.1608815,1304.999999999999,206.0,0.0,36.0,0.0,28,0
106,0903-4-lcr,11.0,word,1693723964.1928356,1303.9999999999995,206.00000000000003,1.0,36.0,0.0,27,0
107,0903-4-lcr,11.0,word,1693723964.2248676,1302.9999999999995,206.0,1.0,36.0,0.0,27,0
108,0903-4-lcr,11.0,word,1693723964.2569337,1302.9999999999995,206.0,0.0,36.0,0.0,27,0
109,0903-4-lcr,11.0,word,1693723964.2891896,1302.9999999999995,206.0,0.0,36.0,0.0,27,0
110,0903-4-lcr,11.0,word,1693723964.3216317,1302.9999999999995,206.0,0.0,36.0,0.0,27,0
111,0903-4-lcr,11.0,word,1693723964.3532426,1302.9999999999995,207.00000000000003,1.0,36.0,0.0,27,0
112,0903-4-lcr,11.0,word,1693723964.3855455,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
113,0903-4-lcr,11.0,word,1693723964.4015813,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
114,0903-4-lcr,11.0,word,1693723964.4335814,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
115,0903-4-lcr,11.0,word,1693723964.4648936,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
116,0903-4-lcr,11.0,word,1693723964.4971445,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
117,0903-4-lcr,11.0,word,1693723964.5294793,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
118,0903-4-lcr,11.0,word,1693723964.5607145,1302.9999999999995,207.00000000000003,0.0,36.0,0.0,27,0
119,0903-4-lcr,11.0,word,1693723964.5929077,1307.999999999999,207.9999999999999,5.0990195135927845,36.0,0.0,27,0
120,0903-4-lcr,11.0,word,1693723964.6248834,1318.0,209.0,10.04987562112089,36.0,0.0,27,0
121,0903-4-lcr,11.0,word,1693723964.6568804,1329.9999999999995,210.0,12.041594578792296,36.0,0.0,27,0
122,0903-4-lcr,11.0,word,1693723964.6729877,1341.9999999999998,211.00000000000003,12.041594578792296,36.0,0.0,27,0
123,0903-4-lcr,11.0,word,1693723964.705163,1351.9999999999995,211.00000000000009,10.0,36.0,0.0,28,0
124,0903-4-lcr,11.0,word,1693723964.7372987,1360.0,212.0,8.06225774829855,36.0,0.0,28,0
125,0903-4-lcr,11.0,word,1693723964.7694566,1367.999999999999,212.9999999999999,8.06225774829855,36.0,0.0,13,0
126,0903-4-lcr,11.0,word,1693723964.8008797,1380.9999999999998,215.0,13.152946437965904,36.0,0.0,12,0
127,0903-4-lcr,11.0,word,1693723964.8330314,1394.9999999999998,217.00000000000003,14.142135623730953,36.0,0.0,11,0
128,0903-4-lcr,11.0,word,1693723964.8649683,1405.999999999999,220.0,11.40175425099138,36.0,0.0,10,0
129,0903-4-lcr,11.0,word,1693723964.897276,1414.9999999999998,222.0,9.219544457292889,36.0,0.0,11,0
130,0903-4-lcr,11.0,word,1693723964.9294288,1419.999999999999,224.00000000000009,5.385164807134504,36.0,0.0,10,0
131,0903-4-lcr,11.0,word,1693723964.9456246,1423.9999999999998,225.00000000000003,4.123105625617661,36.0,0.0,9,0
132,0903-4-lcr,11.0,word,1693723964.976724,1426.9999999999998,227.0,3.605551275463989,36.0,0.0,9,0
133,0903-4-lcr,11.0,word,1693723965.0087285,1446.9999999999995,229.99999999999991,20.223748416156685,36.0,0.0,8,0
134,0903-4-lcr,11.0,word,1693723965.041128,1471.9999999999995,232.0,25.079872407968907,36.0,0.0,10,0
135,0903-4-lcr,11.0,word,1693723965.073424,1494.999999999999,235.0,23.194827009486403,36.0,0.0,6,0
136,0903-4-lcr,11.0,word,1693723965.105348,1513.9999999999995,238.00000000000003,19.235384061671343,36.0,0.0,5,0
137,0903-4-lcr,11.0,word,1693723965.137372,1529.9999999999995,239.99999999999991,16.1245154965971,36.0,0.0,4,0
138,0903-4-lcr,11.0,word,1693723965.1693714,1514.999999999999,240.0,15.0,36.0,0.0,5,0
139,0903-4-lcr,11.0,word,1693723965.1846678,1454.9999999999995,243.0,60.07495318350236,36.0,0.0,1,1
140,0903-4-lcr,11.0,word,1693723965.2167394,1126.9999999999995,261.0,328.4935311387425,36.0,0.0,0,1
141,0903-4-lcr,11.0,word,1693723965.2487192,784.9999999999998,286.0,342.9125252888847,36.0,0.0,0,1
142,0903-4-lcr,11.0,word,1693723965.280877,600.9999999999999,299.99999999999994,184.53184007102948,36.0,0.0,0,1
143,0903-4-lcr,11.0,word,1693723965.3128817,517.9999999999999,304.0,83.09632964216891,36.0,0.0,8,1
144,0903-4-lcr,11.0,word,1693723965.3448758,485.0,306.00000000000006,33.06055050963308,36.0,0.0,5,1
145,0903-4-lcr,11.0,word,1693723965.377053,475.0,305.99999999999994,10.0,36.0,0.0,4,1
146,0903-4-lcr,11.0,word,1693723965.4093156,472.0,300.0,6.708203932499369,36.0,0.0,4,1
147,0903-4-lcr,11.0,word,1693723965.441605,513.0,289.99999999999994,42.20189569201838,36.0,0.0,8,1
148,0903-4-lcr,11.0,word,1693723965.4576204,542.9999999999999,283.0,30.80584360149873,36.0,0.0,7,1
149,0903-4-lcr,11.0,word,1693723965.4889035,558.9999999999999,282.00000000000006,16.0312195418814,36.0,0.0,7,1
150,0903-4-lcr,11.0,word,1693723965.5210073,565.9999999999999,280.0,7.280109889280518,36.0,0.0,7,1
151,0903-4-lcr,11.0,word,1693723965.5533388,570.9999999999999,278.99999999999994,5.0990195135927845,36.0,0.0,7,1
152,0903-4-lcr,11.0,word,1693723965.585619,577.9999999999998,278.9999999999999,7.0,36.0,0.0,7,1
153,0903-4-lcr,11.0,word,1693723965.616841,586.0000000000001,278.0,8.06225774829855,36.0,0.0,7,1
154,0903-4-lcr,11.0,word,1693723965.6491754,602.0000000000001,276.0,16.1245154965971,36.0,0.0,7,1
155,0903-4-lcr,11.0,word,1693723965.6812296,634.9999999999999,273.00000000000006,33.13608305156178,36.0,0.0,5,1
156,0903-4-lcr,11.0,word,1693723965.7134948,668.0,269.0,33.24154027718932,36.0,0.0,4,1
157,0903-4-lcr,11.0,word,1693723965.7451923,694.9999999999999,266.0,27.16615541441225,36.0,0.0,7,1
158,0903-4-lcr,11.0,word,1693723965.7615235,714.9999999999998,262.99999999999994,20.223748416156685,36.0,0.0,7,1
159,0903-4-lcr,11.0,word,1693723965.7926764,729.0,264.0,14.0356688476182,36.0,0.0,7,1
160,0903-4-lcr,11.0,word,1693723965.8248615,740.0000000000001,266.0,11.180339887498947,36.0,0.0,6,1
161,0903-4-lcr,11.0,word,1693723965.85687,748.9999999999999,266.0,9.0,36.0,0.0,6,1
162,0903-4-lcr,11.0,word,1693723965.8888705,755.0,266.00000000000006,6.0,36.0,0.0,6,1
163,0903-4-lcr,11.0,word,1693723965.92145,771.0,267.00000000000006,16.0312195418814,36.0,0.0,6,1
164,0903-4-lcr,11.0,word,1693723965.9527736,830.9999999999999,263.0,60.13318551349163,36.0,0.0,1,1
165,0903-4-lcr,11.0,word,1693723965.9852474,895.9999999999997,260.9999999999999,65.03076195155643,36.0,0.0,1,1
166,0903-4-lcr,11.0,word,1693723966.0013344,947.9999999999998,262.99999999999994,52.03844732503075,36.0,0.0,3,1
167,0903-4-lcr,11.0,word,1693723966.032668,981.0,262.99999999999994,33.0,36.0,0.0,9,1
168,0903-4-lcr,11.0,word,1693723966.065358,1002.0,266.0,21.213203435596427,36.0,0.0,8,1
169,0903-4-lcr,11.0,word,1693723966.097384,1015.0,267.00000000000006,13.038404810405298,36.0,0.0,6,1
170,0903-4-lcr,11.0,word,1693723966.129569,1001.9999999999998,267.00000000000006,13.0,36.0,0.0,8,1
171,0903-4-lcr,11.0,word,1693723966.1608665,979.0,267.00000000000006,23.0,36.0,0.0,9,1
172,0903-4-lcr,11.0,word,1693723966.1931343,971.0,266.99999999999994,8.0,36.0,0.0,9,1
173,0903-4-lcr,11.0,word,1693723966.2251072,959.9999999999998,265.9999999999999,11.04536101718726,36.0,0.0,10,1
174,0903-4-lcr,11.0,word,1693723966.257319,942.0,267.00000000000006,18.027756377319943,36.0,0.0,6,1
175,0903-4-lcr,11.0,word,1693723966.2735004,921.0,266.99999999999994,21.0,36.0,0.0,6,1
176,0903-4-lcr,11.0,word,1693723966.304933,901.0,268.0,20.024984394500787,36.0,0.0,4,1
177,0903-4-lcr,11.0,word,1693723966.337148,860.0,270.0,41.04875150354759,36.0,0.0,3,1
178,0903-4-lcr,11.0,word,1693723966.369424,817.0000000000001,273.0,43.10452412450461,36.0,0.0,3,1
179,0903-4-lcr,11.0,word,1693723966.400874,783.9999999999999,273.99999999999994,33.015148038438355,36.0,0.0,22,1
180,0903-4-lcr,11.0,word,1693723966.4331713,759.9999999999999,276.00000000000006,24.08318915758459,36.0,0.0,22,1
181,0903-4-lcr,11.0,word,1693723966.4646366,743.9999999999998,277.9999999999999,16.1245154965971,36.0,0.0,18,1
182,0903-4-lcr,11.0,word,1693723966.4968302,732.0,281.0,12.36931687685298,36.0,0.0,16,1
183,0903-4-lcr,11.0,word,1693723966.5287766,723.9999999999998,280.99999999999994,8.0,36.0,0.0,14,1
184,0903-4-lcr,11.0,word,1693723966.5609658,737.0,282.0000000000001,13.038404810405298,36.0,0.0,16,1
185,0903-4-lcr,11.0,word,1693723966.5769796,744.9999999999998,281.0,8.06225774829855,36.0,0.0,18,1
186,0903-4-lcr,11.0,word,1693723966.6091778,749.9999999999999,281.0,5.0,36.0,0.0,19,1
187,0903-4-lcr,11.0,word,1693723966.6406565,751.9999999999999,280.99999999999994,2.0,36.0,0.0,20,1
188,0903-4-lcr,11.0,word,1693723966.6727338,754.0,281.00000000000006,2.0,36.0,0.0,21,1
189,0903-4-lcr,11.0,word,1693723966.705212,756.9999999999999,281.0,3.0,36.0,0.0,22,1
190,0903-4-lcr,11.0,word,1693723966.7372918,761.0,279.99999999999994,4.123105625617661,36.0,0.0,22,1
191,0903-4-lcr,11.0,word,1693723966.7694204,766.9999999999998,278.99999999999994,6.082762530298219,36.0,0.0,22,1
192,0903-4-lcr,11.0,word,1693723966.800794,773.9999999999999,279.00000000000006,7.0,36.0,0.0,22,1
193,0903-4-lcr,11.0,word,1693723966.8166935,781.9999999999999,278.99999999999994,8.0,36.0,0.0,22,1
194,0903-4-lcr,11.0,word,1693723966.8490174,788.9999999999999,279.0,7.0,36.0,0.0,16,1
195,0903-4-lcr,11.0,word,1693723966.8816092,795.0,279.0,6.0,36.0,0.0,16,1
196,0903-4-lcr,11.0,word,1693723966.9126484,801.9999999999998,276.99999999999994,7.280109889280518,36.0,0.0,15,1
197,0903-4-lcr,11.0,word,1693723966.9449277,807.0,277.99999999999994,5.0990195135927845,36.0,0.0,15,1
198,0903-4-lcr,11.0,word,1693723966.9770186,810.0000000000001,276.0,3.605551275463989,36.0,0.0,14,1
199,0903-4-lcr,11.0,word,1693723967.0100372,813.9999999999999,275.9999999999999,4.0,36.0,0.0,13,1
200,0903-4-lcr,11.0,word,1693723967.041267,819.0,285.00000000000006,10.295630140987,36.0,0.0,11,1
201,0903-4-lcr,11.0,word,1693723967.152816,817.9999999999999,402.0,117.00427342623004,36.0,0.0,2,3
202,0903-4-lcr,11.0,word,1693723967.185003,853.9999999999999,418.0,39.395431207184416,36.0,0.0,3,3
203,0903-4-lcr,11.0,word,1693723967.217283,880.9999999999998,406.0,29.546573405388315,36.0,0.0,3,3
204,0903-4-lcr,11.0,word,1693723967.2492278,901.0,378.0,34.40930106817051,36.0,0.0,3,3
205,0903-4-lcr,11.0,word,1693723967.281491,920.9999999999998,356.0,29.73213749463701,36.0,0.0,2,2
206,0903-4-lcr,11.0,word,1693723967.3126645,953.9999999999995,338.99999999999994,37.12142238654117,36.0,0.0,3,2
207,0903-4-lcr,11.0,word,1693723967.3447971,985.9999999999998,322.0,36.23534186398688,36.0,0.0,4,2
208,0903-4-lcr,11.0,word,1693723967.361019,1009.0,309.0,26.419689627245813,36.0,0.0,6,1
209,0903-4-lcr,11.0,word,1693723967.3932824,1024.9999999999998,299.99999999999994,18.35755975068582,36.0,0.0,6,1
210,0903-4-lcr,11.0,word,1693723967.4255762,1035.9999999999998,295.00000000000006,12.083045973594572,36.0,0.0,6,1
211,0903-4-lcr,11.0,word,1693723967.4566312,1044.9999999999998,290.0,10.295630140987,36.0,0.0,5,1
212,0903-4-lcr,11.0,word,1693723967.4887898,1048.9999999999995,285.0,6.4031242374328485,36.0,0.0,5,1
213,0903-4-lcr,11.0,word,1693723967.520934,1085.9999999999998,282.0,37.12142238654117,36.0,0.0,5,1
214,0903-4-lcr,11.0,word,1693723967.5529563,1127.9999999999998,279.00000000000006,42.1070065428546,36.0,0.0,14,1
215,0903-4-lcr,11.0,word,1693723967.5853772,1158.9999999999998,279.0,31.0,36.0,0.0,14,1
216,0903-4-lcr,11.0,word,1693723967.6172602,1170.999999999999,279.99999999999994,12.041594578792296,36.0,0.0,14,1
217,0903-4-lcr,11.0,word,1693723967.6334195,1167.9999999999995,280.0,3.0,36.0,0.0,14,1
218,0903-4-lcr,11.0,word,1693723967.664848,1164.9999999999998,278.0,3.605551275463989,36.0,0.0,14,1
219,0903-4-lcr,11.0,word,1693723967.6971529,1162.9999999999998,277.99999999999994,2.0,36.0,0.0,14,1
220,0903-4-lcr,11.0,word,1693723967.7293575,1160.9999999999998,277.0,2.23606797749979,36.0,0.0,14,1
221,0903-4-lcr,11.0,word,1693723967.7614062,1159.9999999999995,276.00000000000006,1.4142135623730951,36.0,0.0,14,1
222,0903-4-lcr,11.0,word,1693723967.793409,1158.999999999999,275.99999999999994,1.0,36.0,0.0,14,1
223,0903-4-lcr,11.0,word,1693723967.8247342,1158.9999999999998,274.9999999999999,1.0,36.0,0.0,14,1
224,0903-4-lcr,11.0,word,1693723967.8568845,1159.0,273.99999999999994,1.0,36.0,0.0,14,1
225,0903-4-lcr,11.0,word,1693723967.889334,1158.0,274.00000000000006,1.0,36.0,0.0,14,1
226,0903-4-lcr,11.0,word,1693723967.905342,1162.9999999999998,273.99999999999994,5.0,36.0,0.0,14,1
227,0903-4-lcr,11.0,word,1693723967.937515,1183.999999999999,275.99999999999994,21.095023109728988,36.0,0.0,15,1
228,0903-4-lcr,11.0,word,1693723967.969662,1212.9999999999995,278.00000000000006,29.068883707497267,36.0,0.0,15,1
229,0903-4-lcr,11.0,word,1693723968.0011482,1239.9999999999998,278.9999999999999,27.018512172212592,36.0,0.0,6,1
230,0903-4-lcr,11.0,word,1693723968.0331569,1263.9999999999995,278.99999999999994,24.0,36.0,0.0,7,1
231,0903-4-lcr,11.0,word,1693723968.065591,1280.9999999999998,281.0,17.11724276862369,36.0,0.0,7,1
232,0903-4-lcr,11.0,word,1693723968.0966728,1292.9999999999995,280.9999999999999,12.0,36.0,0.0,7,1
233,0903-4-lcr,11.0,word,1693723968.1291654,1302.999999999999,282.99999999999994,10.198039027185567,36.0,0.0,8,1
234,0903-4-lcr,11.0,word,1693723968.160735,1308.9999999999998,284.99999999999994,6.324555320336759,36.0,0.0,7,1
235,0903-4-lcr,11.0,word,1693723968.1766453,1313.9999999999995,287.0,5.385164807134504,36.0,0.0,7,1
236,0903-4-lcr,11.0,word,1693723968.2101,1337.999999999999,290.0,24.186773244895647,36.0,0.0,7,1
237,0903-4-lcr,11.0,word,1693723968.2411304,1363.9999999999998,291.00000000000006,26.019223662515376,36.0,0.0,8,1
238,0903-4-lcr,11.0,word,1693723968.2731702,1385.9999999999995,292.99999999999994,22.09072203437452,36.0,0.0,27,1
239,0903-4-lcr,11.0,word,1693723968.3054426,1403.9999999999995,294.0,18.027756377319943,36.0,0.0,26,1
240,0903-4-lcr,11.0,word,1693723968.337506,1416.9999999999995,295.00000000000006,13.038404810405298,36.0,0.0,26,1
241,0903-4-lcr,11.0,word,1693723968.3695998,1425.9999999999995,295.99999999999994,9.055385138137416,36.0,0.0,17,1
242,0903-4-lcr,11.0,word,1693723968.4008868,1431.9999999999998,296.00000000000006,6.0,36.0,0.0,15,1
243,0903-4-lcr,11.0,word,1693723968.4332173,1438.9999999999998,295.99999999999994,7.0,36.0,0.0,15,1
244,0903-4-lcr,11.0,word,1693723968.4491858,1442.9999999999995,296.0,4.0,36.0,0.0,14,1
245,0903-4-lcr,11.0,word,1693723968.481617,1445.9999999999998,297.0000000000001,3.1622776601683795,36.0,0.0,14,1
246,0903-4-lcr,11.0,word,1693723968.5126345,1448.9999999999995,296.99999999999994,3.0,36.0,0.0,14,1
247,0903-4-lcr,11.0,word,1693723968.5448294,1439.9999999999995,298.0,9.055385138137416,36.0,0.0,15,1
