original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0903-4-lcr,34.0,word,1693725240.7532694,544.9999999999999,284.0,5.0990195135927845,33.0,0.0,5,1
59,0903-4-lcr,34.0,word,1693725240.7853007,575.9999999999999,280.0,31.25699921617557,33.0,0.0,7,1
60,0903-4-lcr,34.0,word,1693725240.8176076,618.0000000000001,276.0,42.190046219457976,33.0,0.0,1,1
61,0903-4-lcr,34.0,word,1693725240.849087,700.9999999999999,268.99999999999994,83.2946576918352,33.0,0.0,0,1
62,0903-4-lcr,34.0,word,1693725240.881501,779.0,264.0,78.16009211867653,33.0,0.0,1,1
63,0903-4-lcr,34.0,word,1693725240.9135635,835.9999999999999,258.99999999999994,57.21887800367987,33.0,0.0,3,1
64,0903-4-lcr,34.0,word,1693725240.9451013,872.9999999999998,254.9999999999999,37.21558813185679,33.0,0.0,2,1
65,0903-4-lcr,34.0,word,1693725240.9614666,896.9999999999998,255.0,24.0,33.0,0.0,3,1
66,0903-4-lcr,34.0,word,1693725240.992652,959.9999999999998,253.99999999999991,63.00793600809346,33.0,0.0,2,1
67,0903-4-lcr,34.0,word,1693725241.0250075,1019.0,256.0,59.033888572581766,33.0,0.0,2,1
68,0903-4-lcr,34.0,word,1693725241.0573912,1058.9999999999998,259.99999999999994,40.19950248448356,33.0,0.0,6,1
69,0903-4-lcr,34.0,word,1693725241.089483,1084.9999999999995,261.0,26.019223662515376,33.0,0.0,10,1
70,0903-4-lcr,34.0,word,1693725241.1208134,1102.9999999999995,257.9999999999999,18.24828759089466,33.0,0.0,10,1
71,0903-4-lcr,34.0,word,1693725241.1532028,1111.9999999999995,258.0,9.0,33.0,0.0,9,1
72,0903-4-lcr,34.0,word,1693725241.1851883,1115.9999999999995,257.99999999999994,4.0,33.0,0.0,9,1
73,0903-4-lcr,34.0,word,1693725241.2169557,1119.9999999999995,258.99999999999994,4.123105625617661,33.0,0.0,9,1
74,0903-4-lcr,34.0,word,1693725241.2492566,1123.9999999999998,260.00000000000006,4.123105625617661,33.0,0.0,8,1
75,0903-4-lcr,34.0,word,1693725241.281392,1105.9999999999998,260.0,18.0,33.0,0.0,9,1
76,0903-4-lcr,34.0,word,1693725241.297283,1095.9999999999998,259.99999999999994,10.0,33.0,0.0,10,1
77,0903-4-lcr,34.0,word,1693725241.3287575,1071.9999999999998,261.9999999999999,24.08318915758459,33.0,0.0,12,1
78,0903-4-lcr,34.0,word,1693725241.360754,1040.9999999999998,264.99999999999994,31.14482300479488,33.0,0.0,4,1
79,0903-4-lcr,34.0,word,1693725241.3931692,1009.0,266.99999999999994,32.0624390837628,33.0,0.0,6,1
80,0903-4-lcr,34.0,word,1693725241.4251566,983.0,267.9999999999999,26.019223662515376,33.0,0.0,5,1
81,0903-4-lcr,34.0,word,1693725241.4574366,964.0,267.99999999999994,19.0,33.0,0.0,3,1
82,0903-4-lcr,34.0,word,1693725241.4890077,992.0,267.9999999999999,28.0,33.0,0.0,5,1
83,0903-4-lcr,34.0,word,1693725241.5048974,1030.9999999999998,270.0000000000001,39.05124837953327,33.0,0.0,1,1
84,0903-4-lcr,34.0,word,1693725241.5375233,1140.9999999999995,276.00000000000006,110.16351483136329,33.0,0.0,0,1
85,0903-4-lcr,34.0,word,1693725241.5686426,1247.9999999999998,281.0,107.1167587261676,33.0,0.0,0,1
86,0903-4-lcr,34.0,word,1693725241.600851,1325.9999999999995,280.99999999999994,78.0,33.0,0.0,1,1
87,0903-4-lcr,34.0,word,1693725241.6328888,1371.9999999999995,281.0,46.0,33.0,0.0,6,1
88,0903-4-lcr,34.0,word,1693725241.6652596,1401.9999999999998,279.99999999999994,30.01666203960727,33.0,0.0,5,1
89,0903-4-lcr,34.0,word,1693725241.6984296,1417.999999999999,277.9999999999999,16.1245154965971,33.0,0.0,5,1
90,0903-4-lcr,34.0,word,1693725241.728887,1425.9999999999998,277.00000000000006,8.06225774829855,33.0,0.0,5,1
91,0903-4-lcr,34.0,word,1693725241.7607136,1432.9999999999998,277.00000000000006,7.0,33.0,0.0,5,1
92,0903-4-lcr,34.0,word,1693725241.776713,1404.999999999999,275.99999999999994,28.0178514522438,33.0,0.0,5,1
93,0903-4-lcr,34.0,word,1693725241.809164,1303.9999999999995,281.0,101.1236866416568,33.0,0.0,0,1
94,0903-4-lcr,34.0,word,1693725241.8416135,960.0,303.00000000000006,344.7027705139604,33.0,0.0,0,1
95,0903-4-lcr,34.0,word,1693725241.873513,695.0,321.0,265.6106172576691,33.0,0.0,0,2
96,0903-4-lcr,34.0,word,1693725241.9056957,563.9999999999999,329.0,131.24404748406687,33.0,0.0,1,2
97,0903-4-lcr,34.0,word,1693725241.9367545,504.99999999999983,334.00000000000006,59.21148537234985,33.0,0.0,5,2
98,0903-4-lcr,34.0,word,1693725241.9689877,479.9999999999999,339.0,25.495097567963924,33.0,0.0,5,2
99,0903-4-lcr,34.0,word,1693725242.0013397,470.0,341.00000000000006,10.198039027185567,33.0,0.0,5,2
100,0903-4-lcr,34.0,word,1693725242.0336356,462.0,343.99999999999994,8.54400374531753,33.0,0.0,5,2
101,0903-4-lcr,34.0,word,1693725242.049527,458.9999999999999,345.0,3.1622776601683795,33.0,0.0,5,2
102,0903-4-lcr,34.0,word,1693725242.0807092,457.0,387.0,42.04759208325728,33.0,0.0,4,3
104,0903-4-lcr,34.0,word,1693725242.241287,319.99999999999994,551.0,91.0494371207203,33.0,0.0,2,5
105,0903-4-lcr,34.0,word,1693725242.2733245,335.0,535.0,21.93171219946131,33.0,0.0,3,5
106,0903-4-lcr,34.0,word,1693725242.2893238,345.99999999999994,515.0000000000001,22.825424421026653,33.0,0.0,3,5
107,0903-4-lcr,34.0,word,1693725242.3206315,364.0,482.0,37.589892258425,33.0,0.0,3,4
108,0903-4-lcr,34.0,word,1693725242.369002,381.9999999999999,449.9999999999999,36.71511950137164,33.0,0.0,4,4
109,0903-4-lcr,34.0,word,1693725242.3851736,396.9999999999999,426.00000000000006,28.30194339616981,33.0,0.0,17,3
110,0903-4-lcr,34.0,word,1693725242.4171813,408.0,408.0,21.095023109728988,33.0,0.0,18,3
111,0903-4-lcr,34.0,word,1693725242.4486303,414.0,397.0,12.529964086141668,33.0,0.0,18,3
112,0903-4-lcr,34.0,word,1693725242.481144,418.0,387.0,10.770329614269007,33.0,0.0,18,3
113,0903-4-lcr,34.0,word,1693725242.5130782,420.9999999999999,382.9999999999999,5.0,33.0,0.0,18,3
114,0903-4-lcr,34.0,word,1693725242.5449634,423.0,379.0,4.47213595499958,33.0,0.0,18,3
115,0903-4-lcr,34.0,word,1693725242.5613012,422.9999999999999,376.0,3.0,33.0,0.0,18,2
116,0903-4-lcr,34.0,word,1693725242.5933022,423.9999999999999,374.00000000000006,2.23606797749979,33.0,0.0,18,2
117,0903-4-lcr,34.0,word,1693725242.6254165,424.0,373.0,1.0,33.0,0.0,18,2
118,0903-4-lcr,34.0,word,1693725242.6566305,424.0,372.0,1.0,33.0,0.0,18,2
119,0903-4-lcr,34.0,word,1693725242.689358,425.0,373.0,1.4142135623730951,33.0,0.0,18,2
120,0903-4-lcr,34.0,word,1693725242.7215016,426.0,372.00000000000006,1.4142135623730951,33.0,0.0,18,2
121,0903-4-lcr,34.0,word,1693725242.753451,426.0,372.00000000000006,0.0,33.0,0.0,18,2
122,0903-4-lcr,34.0,word,1693725242.7848763,427.0000000000001,372.00000000000006,1.0,33.0,0.0,18,2
123,0903-4-lcr,34.0,word,1693725242.817221,426.99999999999983,371.00000000000006,1.0,33.0,0.0,18,2
124,0903-4-lcr,34.0,word,1693725242.833202,426.99999999999983,371.00000000000006,0.0,33.0,0.0,18,2
125,0903-4-lcr,34.0,word,1693725242.864737,427.0,370.0,1.0,33.0,0.0,18,2
126,0903-4-lcr,34.0,word,1693725242.896913,433.0,371.0,6.082762530298219,33.0,0.0,17,2
127,0903-4-lcr,34.0,word,1693725242.9290042,478.9999999999999,376.0,46.2709412050371,33.0,0.0,15,2
128,0903-4-lcr,34.0,word,1693725242.9616048,550.0,378.0,71.02816342831905,33.0,0.0,0,3
129,0903-4-lcr,34.0,word,1693725242.9928012,615.0,382.0,65.12296062065974,33.0,0.0,1,3
130,0903-4-lcr,34.0,word,1693725243.0251997,660.0,387.0,45.27692569068709,33.0,0.0,2,3
131,0903-4-lcr,34.0,word,1693725243.0574,690.9999999999997,390.0,31.14482300479488,33.0,0.0,2,3
132,0903-4-lcr,34.0,word,1693725243.0887854,736.9999999999999,393.00000000000006,46.09772228646444,33.0,0.0,2,3
133,0903-4-lcr,34.0,word,1693725243.12123,793.0,397.0,56.1426753904728,33.0,0.0,2,3
134,0903-4-lcr,34.0,word,1693725243.1372724,833.9999999999999,397.0,41.0,33.0,0.0,7,3
135,0903-4-lcr,34.0,word,1693725243.1687968,861.9999999999997,400.0,28.16025568065745,33.0,0.0,6,3
136,0903-4-lcr,34.0,word,1693725243.201041,876.9999999999999,401.0,15.033296378372908,33.0,0.0,6,3
137,0903-4-lcr,34.0,word,1693725243.233104,886.9999999999999,401.0,10.0,33.0,0.0,6,3
138,0903-4-lcr,34.0,word,1693725243.265258,893.9999999999997,399.9999999999999,7.071067811865476,33.0,0.0,6,3
139,0903-4-lcr,34.0,word,1693725243.2972574,859.0,400.0,35.0,33.0,0.0,6,3
140,0903-4-lcr,34.0,word,1693725243.329468,834.0,399.0,25.019992006393608,33.0,0.0,7,3
141,0903-4-lcr,34.0,word,1693725243.3610446,769.0,399.0,65.0,33.0,0.0,0,3
142,0903-4-lcr,34.0,word,1693725243.3769486,701.0,399.0,68.0,33.0,0.0,1,3
143,0903-4-lcr,34.0,word,1693725243.408974,648.0,399.0,53.0,33.0,0.0,3,3
144,0903-4-lcr,34.0,word,1693725243.441277,608.9999999999999,400.0,39.01281840626232,33.0,0.0,6,3
145,0903-4-lcr,34.0,word,1693725243.4732945,584.9999999999999,399.0,24.020824298928627,33.0,0.0,13,3
146,0903-4-lcr,34.0,word,1693725243.505484,570.9999999999999,398.0,14.0356688476182,33.0,0.0,12,3
147,0903-4-lcr,34.0,word,1693725243.5366454,560.0000000000001,399.0,11.04536101718726,33.0,0.0,11,3
148,0903-4-lcr,34.0,word,1693725243.568759,553.0,398.0,7.071067811865476,33.0,0.0,11,3
149,0903-4-lcr,34.0,word,1693725243.601374,547.9999999999999,397.0,5.0990195135927845,33.0,0.0,11,3
150,0903-4-lcr,34.0,word,1693725243.6327715,544.9999999999999,397.0,3.0,33.0,0.0,10,3
151,0903-4-lcr,34.0,word,1693725243.6651876,542.9999999999999,395.9999999999999,2.23606797749979,33.0,0.0,10,3
152,0903-4-lcr,34.0,word,1693725243.681389,541.9999999999998,396.0,1.0,33.0,0.0,10,3
153,0903-4-lcr,34.0,word,1693725243.712641,541.0,396.0,1.0,33.0,0.0,10,3
154,0903-4-lcr,34.0,word,1693725243.7453778,549.0,397.0000000000001,8.06225774829855,33.0,0.0,11,3
155,0903-4-lcr,34.0,word,1693725243.7773738,570.9999999999999,397.0,22.0,33.0,0.0,12,3
156,0903-4-lcr,34.0,word,1693725243.8086486,627.9999999999998,400.0,57.07889277132134,33.0,0.0,2,3
157,0903-4-lcr,34.0,word,1693725243.8410993,687.9999999999999,403.9999999999999,60.13318551349163,33.0,0.0,2,3
158,0903-4-lcr,34.0,word,1693725243.8730986,736.0,406.0,48.04164859785725,33.0,0.0,3,3
159,0903-4-lcr,34.0,word,1693725243.905234,769.0,408.00000000000006,33.06055050963308,33.0,0.0,3,3
160,0903-4-lcr,34.0,word,1693725243.921349,793.0,411.00000000000006,24.186773244895647,33.0,0.0,3,3
161,0903-4-lcr,34.0,word,1693725243.953648,815.9999999999999,410.0,23.021728866442675,33.0,0.0,3,3
162,0903-4-lcr,34.0,word,1693725243.9850924,871.9999999999997,409.0,56.00892785976178,33.0,0.0,2,3
163,0903-4-lcr,34.0,word,1693725244.0171642,918.0,409.00000000000006,46.0,33.0,0.0,3,3
164,0903-4-lcr,34.0,word,1693725244.0493886,951.9999999999998,407.0,34.058772731852805,33.0,0.0,7,3
165,0903-4-lcr,34.0,word,1693725244.080724,975.0,405.0,23.08679276123039,33.0,0.0,7,3
166,0903-4-lcr,34.0,word,1693725244.112836,988.9999999999998,403.0,14.142135623730953,33.0,0.0,7,3
167,0903-4-lcr,34.0,word,1693725244.1449056,997.9999999999998,402.0,9.055385138137416,33.0,0.0,7,3
168,0903-4-lcr,34.0,word,1693725244.1772263,1003.9999999999998,399.9999999999999,6.324555320336759,33.0,0.0,7,3
169,0903-4-lcr,34.0,word,1693725244.192633,1008.0,400.0,4.0,33.0,0.0,7,3
170,0903-4-lcr,34.0,word,1693725244.2247517,1011.9999999999994,399.9999999999999,4.0,33.0,0.0,7,3
171,0903-4-lcr,34.0,word,1693725244.256755,1043.9999999999998,399.0,32.01562118716424,33.0,0.0,5,3
172,0903-4-lcr,34.0,word,1693725244.2890396,1119.9999999999998,400.0,76.00657866263946,33.0,0.0,0,3
173,0903-4-lcr,34.0,word,1693725244.3214424,1196.9999999999998,400.0,77.0,33.0,0.0,1,3
174,0903-4-lcr,34.0,word,1693725244.3528135,1247.999999999999,400.0,51.0,33.0,0.0,3,3
175,0903-4-lcr,34.0,word,1693725244.38497,1282.9999999999995,399.0,35.0142828000232,33.0,0.0,16,3
176,0903-4-lcr,34.0,word,1693725244.4171784,1303.9999999999995,398.9999999999999,21.0,33.0,0.0,18,3
177,0903-4-lcr,34.0,word,1693725244.4494116,1314.9999999999998,399.0,11.0,33.0,0.0,18,3
178,0903-4-lcr,34.0,word,1693725244.464702,1322.9999999999995,399.0,8.0,33.0,0.0,19,3
179,0903-4-lcr,34.0,word,1693725244.4967308,1327.9999999999995,400.0,5.0990195135927845,33.0,0.0,20,3
180,0903-4-lcr,34.0,word,1693725244.5288467,1330.9999999999995,401.0,3.1622776601683795,33.0,0.0,21,3
181,0903-4-lcr,34.0,word,1693725244.5612018,1332.9999999999998,401.00000000000006,2.0,33.0,0.0,22,3
182,0903-4-lcr,34.0,word,1693725244.593189,1333.999999999999,400.0,1.4142135623730951,33.0,0.0,22,3
183,0903-4-lcr,34.0,word,1693725244.6247745,1334.9999999999998,400.9999999999999,1.4142135623730951,33.0,0.0,22,3
184,0903-4-lcr,34.0,word,1693725244.6568313,1335.9999999999995,401.0,1.0,33.0,0.0,22,3
185,0903-4-lcr,34.0,word,1693725244.688977,1335.999999999999,399.9999999999999,1.0,33.0,0.0,22,3
186,0903-4-lcr,34.0,word,1693725244.7206988,1334.9999999999995,399.9999999999999,1.0,33.0,0.0,22,3
187,0903-4-lcr,34.0,word,1693725244.7372208,1334.9999999999998,400.9999999999999,1.0,33.0,0.0,22,3
188,0903-4-lcr,34.0,word,1693725244.784794,1333.999999999999,400.0,1.4142135623730951,33.0,0.0,22,3
189,0903-4-lcr,34.0,word,1693725244.8010666,1336.9999999999995,401.0,3.1622776601683795,33.0,0.0,23,3
190,0903-4-lcr,34.0,word,1693725244.8331711,1344.9999999999998,402.0,8.06225774829855,33.0,0.0,26,3
191,0903-4-lcr,34.0,word,1693725244.8654315,1353.9999999999995,403.00000000000006,9.055385138137416,33.0,0.0,38,3
192,0903-4-lcr,34.0,word,1693725244.896735,1364.0,404.0,10.04987562112089,33.0,0.0,38,3
193,0903-4-lcr,34.0,word,1693725244.928736,1372.9999999999995,403.0,9.055385138137416,33.0,0.0,37,3
194,0903-4-lcr,34.0,word,1693725244.961039,1379.999999999999,404.0,7.071067811865476,33.0,0.0,36,3
195,0903-4-lcr,34.0,word,1693725244.9933395,1386.9999999999998,404.0,7.0,33.0,0.0,35,3
196,0903-4-lcr,34.0,word,1693725245.0093398,1391.9999999999995,405.0,5.0990195135927845,33.0,0.0,34,3
197,0903-4-lcr,34.0,word,1693725245.0406556,1395.9999999999998,405.0,4.0,33.0,0.0,33,3
198,0903-4-lcr,34.0,word,1693725245.0735686,1400.0,405.0,4.0,33.0,0.0,25,3
199,0903-4-lcr,34.0,word,1693725245.1056535,1402.9999999999998,405.0,3.0,33.0,0.0,24,3
200,0903-4-lcr,34.0,word,1693725245.1366868,1405.9999999999998,405.0,3.0,33.0,0.0,24,3
201,0903-4-lcr,34.0,word,1693725245.1690147,1406.9999999999995,405.0,1.0,33.0,0.0,24,3
202,0903-4-lcr,34.0,word,1693725245.2013206,1408.9999999999995,404.9999999999999,2.0,33.0,0.0,23,3
203,0903-4-lcr,34.0,word,1693725245.2330904,1409.9999999999998,406.0,1.4142135623730951,33.0,0.0,22,3
204,0903-4-lcr,34.0,word,1693725245.2653615,1410.999999999999,406.0,1.0,33.0,0.0,22,3
205,0903-4-lcr,34.0,word,1693725245.2813585,1408.9999999999995,406.0,2.0,33.0,0.0,23,3
206,0903-4-lcr,34.0,word,1693725245.3134208,1405.9999999999998,405.0,3.1622776601683795,33.0,0.0,24,3
207,0903-4-lcr,34.0,word,1693725245.3456533,1401.9999999999995,405.00000000000006,4.0,33.0,0.0,24,3
208,0903-4-lcr,34.0,word,1693725245.376721,1395.9999999999995,406.0,6.082762530298219,33.0,0.0,33,3
209,0903-4-lcr,34.0,word,1693725245.4090376,1387.9999999999998,406.00000000000006,8.0,33.0,0.0,35,3
210,0903-4-lcr,34.0,word,1693725245.4413996,1378.999999999999,407.0,9.055385138137416,33.0,0.0,36,3
211,0903-4-lcr,34.0,word,1693725245.4732962,1371.999999999999,407.00000000000006,7.0,33.0,0.0,37,3
212,0903-4-lcr,34.0,word,1693725245.5054257,1364.999999999999,406.0,7.071067811865476,33.0,0.0,38,3
213,0903-4-lcr,34.0,word,1693725245.536764,1359.999999999999,407.0,5.0990195135927845,33.0,0.0,38,3
214,0903-4-lcr,34.0,word,1693725245.5529766,1345.999999999999,410.0,14.317821063276352,33.0,0.0,9,3
215,0903-4-lcr,34.0,word,1693725245.585045,1235.9999999999998,421.00000000000006,110.5486318323298,33.0,0.0,0,3
216,0903-4-lcr,34.0,word,1693725245.6173005,987.0,443.0,249.969998199784,33.0,0.0,0,4
217,0903-4-lcr,34.0,word,1693725245.649494,805.0,456.00000000000006,182.4636950190366,33.0,0.0,0,4
218,0903-4-lcr,34.0,word,1693725245.681063,706.9999999999999,459.0,98.04590761474952,33.0,0.0,1,4
219,0903-4-lcr,34.0,word,1693725245.71312,660.9999999999999,467.0,46.69047011971501,33.0,0.0,16,4
220,0903-4-lcr,34.0,word,1693725245.7446587,639.0,475.00000000000006,23.40939982143925,33.0,0.0,15,4
221,0903-4-lcr,34.0,word,1693725245.7769372,627.0,476.00000000000006,12.041594578792296,33.0,0.0,15,4
222,0903-4-lcr,34.0,word,1693725245.8089132,619.0,471.00000000000006,9.433981132056603,33.0,0.0,14,4
223,0903-4-lcr,34.0,word,1693725245.8252969,617.0000000000001,471.00000000000006,2.0,33.0,0.0,14,4
224,0903-4-lcr,34.0,word,1693725245.8573763,630.9999999999999,472.00000000000006,14.0356688476182,33.0,0.0,15,4
225,0903-4-lcr,34.0,word,1693725245.8893712,643.0,471.0,12.041594578792296,33.0,0.0,15,4
226,0903-4-lcr,34.0,word,1693725245.9213517,650.0,470.0,7.071067811865476,33.0,0.0,16,4
227,0903-4-lcr,34.0,word,1693725245.9536157,655.0000000000001,470.0,5.0,33.0,0.0,16,4
228,0903-4-lcr,34.0,word,1693725245.9856114,651.9999999999999,473.00000000000006,4.242640687119285,33.0,0.0,16,4
229,0903-4-lcr,34.0,word,1693725246.016842,643.0,480.00000000000006,11.40175425099138,33.0,0.0,15,4
230,0903-4-lcr,34.0,word,1693725246.049012,632.9999999999999,486.0,11.6619037896906,33.0,0.0,15,4
231,0903-4-lcr,34.0,word,1693725246.0812378,622.9999999999999,492.00000000000006,11.6619037896906,33.0,0.0,15,4
232,0903-4-lcr,34.0,word,1693725246.097139,614.0,497.0,10.295630140987,33.0,0.0,14,4
233,0903-4-lcr,34.0,word,1693725246.1293223,635.9999999999999,502.0,22.56102834535696,33.0,0.0,15,4
234,0903-4-lcr,34.0,word,1693725246.1608512,682.9999999999999,503.9999999999999,47.042533945356304,33.0,0.0,1,4
235,0903-4-lcr,34.0,word,1693725246.1932251,752.0000000000001,506.00000000000006,69.02897942168927,33.0,0.0,0,4
236,0903-4-lcr,34.0,word,1693725246.225489,816.0,511.0,64.19501538281614,33.0,0.0,1,5
237,0903-4-lcr,34.0,word,1693725246.257193,863.9999999999999,512.9999999999999,48.04164859785725,33.0,0.0,3,5
238,0903-4-lcr,34.0,word,1693725246.2894642,897.9999999999997,515.9999999999999,34.132096331752024,33.0,0.0,4,5
239,0903-4-lcr,34.0,word,1693725246.3207078,919.0,516.9999999999999,21.02379604162864,33.0,0.0,5,5
240,0903-4-lcr,34.0,word,1693725246.3532,933.9999999999998,517.9999999999999,15.033296378372908,33.0,0.0,5,5
241,0903-4-lcr,34.0,word,1693725246.369199,960.0,522.0,26.30589287593181,33.0,0.0,10,5
242,0903-4-lcr,34.0,word,1693725246.400932,978.0,521.9999999999999,18.0,33.0,0.0,9,5
243,0903-4-lcr,34.0,word,1693725246.4330752,991.0,520.9999999999999,13.038404810405298,33.0,0.0,8,5
244,0903-4-lcr,34.0,word,1693725246.4652655,1000.9999999999998,521.0,10.0,33.0,0.0,7,5
245,0903-4-lcr,34.0,word,1693725246.4972906,1008.0,523.0000000000001,7.280109889280518,33.0,0.0,7,5
246,0903-4-lcr,34.0,word,1693725246.5292935,1012.0,523.9999999999999,4.123105625617661,33.0,0.0,6,5
247,0903-4-lcr,34.0,word,1693725246.5606976,993.9999999999995,523.0000000000001,18.027756377319943,33.0,0.0,8,5
