original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
33,0903-4-lcr,7.0,word,1693723656.3210738,513.0000000000001,192.0,4.0,7.0,0.0,39,0
34,0903-4-lcr,7.0,word,1693723656.3533957,509.9999999999999,193.0,3.1622776601683795,7.0,0.0,39,0
35,0903-4-lcr,7.0,word,1693723656.3855789,506.9999999999999,194.0,3.1622776601683795,7.0,0.0,39,0
36,0903-4-lcr,7.0,word,1693723656.416776,504.9999999999999,194.0,2.0,7.0,0.0,38,0
37,0903-4-lcr,7.0,word,1693723656.4489565,502.9999999999997,195.0,2.23606797749979,7.0,0.0,38,0
38,0903-4-lcr,7.0,word,1693723656.4811344,505.99999999999983,195.0,3.0,7.0,0.0,38,0
39,0903-4-lcr,7.0,word,1693723656.497172,508.99999999999983,196.0,3.1622776601683795,7.0,0.0,39,0
40,0903-4-lcr,7.0,word,1693723656.529568,512.0000000000001,197.0,3.1622776601683795,7.0,0.0,39,0
41,0903-4-lcr,7.0,word,1693723656.5608554,515.9999999999999,197.0,4.0,7.0,0.0,39,0
42,0903-4-lcr,7.0,word,1693723656.593298,521.0,198.0,5.0990195135927845,7.0,0.0,38,0
43,0903-4-lcr,7.0,word,1693723656.6252427,526.0,198.00000000000009,5.0,7.0,0.0,39,0
44,0903-4-lcr,7.0,word,1693723656.6574492,530.9999999999999,197.0,5.0990195135927845,7.0,0.0,39,0
45,0903-4-lcr,7.0,word,1693723656.6890905,533.9999999999999,198.00000000000003,3.1622776601683795,7.0,0.0,39,0
46,0903-4-lcr,7.0,word,1693723656.7215478,538.0,199.0,4.123105625617661,7.0,0.0,39,0
47,0903-4-lcr,7.0,word,1693723656.7529433,540.9999999999998,199.0,3.0,7.0,0.0,38,0
48,0903-4-lcr,7.0,word,1693723656.785051,542.9999999999999,199.00000000000009,2.0,7.0,0.0,38,0
49,0903-4-lcr,7.0,word,1693723656.8012292,554.9999999999999,198.0000000000001,12.041594578792296,7.0,0.0,51,0
50,0903-4-lcr,7.0,word,1693723656.8335092,570.0,197.0,15.033296378372908,7.0,0.0,28,0
51,0903-4-lcr,7.0,word,1693723656.8651197,585.0,197.0,15.0,7.0,0.0,22,0
52,0903-4-lcr,7.0,word,1693723656.897406,597.9999999999999,198.0,13.038404810405298,7.0,0.0,18,0
53,0903-4-lcr,7.0,word,1693723656.9287057,608.9999999999999,198.99999999999991,11.04536101718726,7.0,0.0,12,0
54,0903-4-lcr,7.0,word,1693723656.960809,616.9999999999999,200.0,8.06225774829855,7.0,0.0,12,0
55,0903-4-lcr,7.0,word,1693723656.9927402,613.9999999999999,203.0,4.242640687119285,7.0,0.0,12,0
56,0903-4-lcr,7.0,word,1693723657.0247438,602.9999999999999,204.0,11.04536101718726,7.0,0.0,15,0
57,0903-4-lcr,7.0,word,1693723657.0567317,597.0,204.0,6.0,7.0,0.0,18,0
58,0903-4-lcr,7.0,word,1693723657.0727036,588.9999999999999,205.0,8.06225774829855,7.0,0.0,22,0
59,0903-4-lcr,7.0,word,1693723657.1049688,577.9999999999999,207.00000000000003,11.180339887498947,7.0,0.0,25,0
60,0903-4-lcr,7.0,word,1693723657.1369877,566.0,207.0,12.0,7.0,0.0,29,0
61,0903-4-lcr,7.0,word,1693723657.1692405,553.9999999999999,207.00000000000003,12.0,7.0,0.0,51,0
62,0903-4-lcr,7.0,word,1693723657.2012813,544.9999999999998,206.0,9.055385138137416,7.0,0.0,17,0
63,0903-4-lcr,7.0,word,1693723657.232912,536.9999999999999,205.0,8.06225774829855,7.0,0.0,23,0
64,0903-4-lcr,7.0,word,1693723657.2649736,529.9999999999999,205.00000000000003,7.0,7.0,0.0,53,0
65,0903-4-lcr,7.0,word,1693723657.2971368,525.9999999999999,205.0,4.0,7.0,0.0,52,0
66,0903-4-lcr,7.0,word,1693723657.3133948,519.0,204.0,7.071067811865476,7.0,0.0,51,0
67,0903-4-lcr,7.0,word,1693723657.3454468,510.0000000000001,206.0,9.219544457292889,7.0,0.0,49,0
68,0903-4-lcr,7.0,word,1693723657.3775709,501.9999999999999,207.0,8.06225774829855,7.0,0.0,48,0
69,0903-4-lcr,7.0,word,1693723657.4090116,496.00000000000006,210.00000000000003,6.708203932499369,7.0,0.0,48,0
70,0903-4-lcr,7.0,word,1693723657.441057,491.0,212.0,5.385164807134504,7.0,0.0,47,0
71,0903-4-lcr,7.0,word,1693723657.4726582,487.9999999999999,213.0,3.1622776601683795,7.0,0.0,46,0
72,0903-4-lcr,7.0,word,1693723657.5048673,484.9999999999999,214.0,3.1622776601683795,7.0,0.0,46,0
73,0903-4-lcr,7.0,word,1693723657.5368898,482.0,215.00000000000003,3.1622776601683795,7.0,0.0,46,0
74,0903-4-lcr,7.0,word,1693723657.5690985,480.99999999999983,216.0,1.4142135623730951,7.0,0.0,45,0
75,0903-4-lcr,7.0,word,1693723657.5851402,478.9999999999999,216.0,2.0,7.0,0.0,45,0
76,0903-4-lcr,7.0,word,1693723657.6173143,477.9999999999999,216.0,1.0,7.0,0.0,45,0
77,0903-4-lcr,7.0,word,1693723657.648744,477.0,216.0,1.0,7.0,0.0,44,0
78,0903-4-lcr,7.0,word,1693723657.6808002,476.0,216.0,1.0,7.0,0.0,44,0
79,0903-4-lcr,7.0,word,1693723657.7130816,474.9999999999999,215.00000000000009,1.4142135623730951,7.0,0.0,44,0
80,0903-4-lcr,7.0,word,1693723657.744851,473.99999999999983,215.00000000000009,1.0,7.0,0.0,44,0
81,0903-4-lcr,7.0,word,1693723657.7769933,472.9999999999999,215.00000000000003,1.0,7.0,0.0,43,0
82,0903-4-lcr,7.0,word,1693723657.8093967,472.0,214.00000000000003,1.4142135623730951,7.0,0.0,43,0
83,0903-4-lcr,7.0,word,1693723657.8415086,471.0,212.99999999999991,1.4142135623730951,7.0,0.0,42,0
84,0903-4-lcr,7.0,word,1693723657.8575065,469.9999999999999,212.00000000000009,1.4142135623730951,7.0,0.0,42,0
85,0903-4-lcr,7.0,word,1693723657.8892045,469.0,212.0,1.0,7.0,0.0,42,0
86,0903-4-lcr,7.0,word,1693723657.9206977,471.0,212.0,2.0,7.0,0.0,42,0
87,0903-4-lcr,7.0,word,1693723657.9529777,474.0,211.0,3.1622776601683795,7.0,0.0,44,0
88,0903-4-lcr,7.0,word,1693723657.9849367,477.99999999999983,209.99999999999991,4.123105625617661,7.0,0.0,45,0
89,0903-4-lcr,7.0,word,1693723658.0172217,482.9999999999999,209.99999999999991,5.0,7.0,0.0,46,0
90,0903-4-lcr,7.0,word,1693723658.0486517,488.9999999999999,209.0,6.082762530298219,7.0,0.0,46,0
91,0903-4-lcr,7.0,word,1693723658.0810986,492.99999999999983,208.99999999999991,4.0,7.0,0.0,48,0
92,0903-4-lcr,7.0,word,1693723658.1134255,497.99999999999983,209.0,5.0,7.0,0.0,48,0
93,0903-4-lcr,7.0,word,1693723658.1295478,502.0,209.0,4.0,7.0,0.0,48,0
94,0903-4-lcr,7.0,word,1693723658.161023,506.0,210.0,4.123105625617661,7.0,0.0,49,0
95,0903-4-lcr,7.0,word,1693723658.193173,504.99999999999983,211.0,1.4142135623730951,7.0,0.0,49,0
96,0903-4-lcr,7.0,word,1693723658.2251863,503.0,211.0,2.0,7.0,0.0,49,0
97,0903-4-lcr,7.0,word,1693723658.2573636,502.0,211.0,1.0,7.0,0.0,48,0
98,0903-4-lcr,7.0,word,1693723658.2888312,501.0000000000001,212.0,1.4142135623730951,7.0,0.0,48,0
99,0903-4-lcr,7.0,word,1693723658.3210862,500.0,212.0,1.0,7.0,0.0,48,0
100,0903-4-lcr,7.0,word,1693723658.353494,500.0,213.0,1.0,7.0,0.0,48,0
101,0903-4-lcr,7.0,word,1693723658.3854609,499.0,213.0,1.0,7.0,0.0,48,0
102,0903-4-lcr,7.0,word,1693723658.4007275,500.99999999999983,213.0,2.0,7.0,0.0,48,0
103,0903-4-lcr,7.0,word,1693723658.432727,505.9999999999999,213.0,5.0,7.0,0.0,49,0
104,0903-4-lcr,7.0,word,1693723658.4647286,513.0,218.0,8.602325267042627,7.0,0.0,50,0
105,0903-4-lcr,7.0,word,1693723658.4971364,521.0,220.00000000000009,8.246211251235321,7.0,0.0,51,0
106,0903-4-lcr,7.0,word,1693723658.5286543,527.9999999999999,220.0,7.0,7.0,0.0,53,0
107,0903-4-lcr,7.0,word,1693723658.5606408,534.9999999999999,219.99999999999991,7.0,7.0,0.0,24,0
108,0903-4-lcr,7.0,word,1693723658.5936408,541.0,221.0,6.082762530298219,7.0,0.0,24,0
109,0903-4-lcr,7.0,word,1693723658.6246402,554.9999999999997,219.0,14.142135623730953,7.0,0.0,23,0
110,0903-4-lcr,7.0,word,1693723658.6570008,573.9999999999999,217.0,19.1049731745428,7.0,0.0,10,0
111,0903-4-lcr,7.0,word,1693723658.6731756,590.0,217.0,16.0,7.0,0.0,8,0
112,0903-4-lcr,7.0,word,1693723658.7046351,603.0,216.0,13.038404810405298,7.0,0.0,6,0
113,0903-4-lcr,7.0,word,1693723658.736914,613.9999999999999,214.0,11.180339887498947,7.0,0.0,5,0
114,0903-4-lcr,7.0,word,1693723658.7696018,594.0,262.99999999999994,52.92447448959697,7.0,0.0,5,1
115,0903-4-lcr,7.0,word,1693723658.896694,574.0,440.0,178.12635964393365,7.0,0.0,2,3
116,0903-4-lcr,7.0,word,1693723658.9291213,560.0000000000001,414.0000000000001,29.5296461204668,7.0,0.0,2,3
117,0903-4-lcr,7.0,word,1693723658.9450212,556.0,385.00000000000006,29.27456233660889,7.0,0.0,3,3
118,0903-4-lcr,7.0,word,1693723658.977311,554.0,340.99999999999994,44.04543109109048,7.0,0.0,2,2
119,0903-4-lcr,7.0,word,1693723659.0093246,551.9999999999999,302.0,39.05124837953327,7.0,0.0,5,1
120,0903-4-lcr,7.0,word,1693723659.0415857,551.9999999999999,274.00000000000006,28.0,7.0,0.0,5,1
121,0903-4-lcr,7.0,word,1693723659.0727816,549.9999999999998,256.0,18.110770276274835,7.0,0.0,6,1
122,0903-4-lcr,7.0,word,1693723659.1048417,549.0,246.0,10.04987562112089,7.0,0.0,6,1
123,0903-4-lcr,7.0,word,1693723659.1376011,548.9999999999999,240.0,6.0,7.0,0.0,6,0
124,0903-4-lcr,7.0,word,1693723659.169198,575.0,230.99999999999991,27.51363298439521,7.0,0.0,6,0
125,0903-4-lcr,7.0,word,1693723659.1853554,601.0,224.0,26.92582403567252,7.0,0.0,7,0
126,0903-4-lcr,7.0,word,1693723659.2176323,621.9999999999999,218.0,21.840329667841555,7.0,0.0,5,0
127,0903-4-lcr,7.0,word,1693723659.249546,637.9999999999999,214.0,16.492422502470642,7.0,0.0,4,0
128,0903-4-lcr,7.0,word,1693723659.2810607,648.9999999999999,209.00000000000009,12.083045973594572,7.0,0.0,4,0
129,0903-4-lcr,7.0,word,1693723659.313293,674.0000000000001,207.00000000000009,25.079872407968907,7.0,0.0,4,0
130,0903-4-lcr,7.0,word,1693723659.3452134,725.9999999999999,204.00000000000009,52.08646657242167,7.0,0.0,2,0
131,0903-4-lcr,7.0,word,1693723659.3774862,777.0,198.0,51.35172830587107,7.0,0.0,2,0
132,0903-4-lcr,7.0,word,1693723659.4091032,817.0,195.0,40.11234224026316,7.0,0.0,5,0
133,0903-4-lcr,7.0,word,1693723659.44137,841.9999999999998,193.0,25.079872407968907,7.0,0.0,52,0
134,0903-4-lcr,7.0,word,1693723659.4736354,858.9999999999999,191.0,17.11724276862369,7.0,0.0,53,0
135,0903-4-lcr,7.0,word,1693723659.489671,868.9999999999999,188.99999999999991,10.198039027185567,7.0,0.0,53,0
136,0903-4-lcr,7.0,word,1693723659.5208108,876.9999999999998,189.0,8.0,7.0,0.0,54,0
137,0903-4-lcr,7.0,word,1693723659.5528142,884.0,189.00000000000003,7.0,7.0,0.0,53,0
138,0903-4-lcr,7.0,word,1693723659.584811,886.9999999999999,188.0,3.1622776601683795,7.0,0.0,53,0
139,0903-4-lcr,7.0,word,1693723659.617167,889.9999999999998,187.99999999999991,3.0,7.0,0.0,53,0
140,0903-4-lcr,7.0,word,1693723659.6487546,892.9999999999999,188.00000000000009,3.0,7.0,0.0,54,0
141,0903-4-lcr,7.0,word,1693723659.6811671,894.0,188.00000000000009,1.0,7.0,0.0,54,0
142,0903-4-lcr,7.0,word,1693723659.7127483,898.0,187.0,4.123105625617661,7.0,0.0,54,0
143,0903-4-lcr,7.0,word,1693723659.7448714,892.9999999999999,188.00000000000009,5.0990195135927845,7.0,0.0,54,0
144,0903-4-lcr,7.0,word,1693723659.761288,889.9999999999998,187.99999999999991,3.0,7.0,0.0,53,0
145,0903-4-lcr,7.0,word,1693723659.7926395,888.0,188.00000000000003,2.0,7.0,0.0,53,0
146,0903-4-lcr,7.0,word,1693723659.8253276,886.0,188.0,2.0,7.0,0.0,53,0
147,0903-4-lcr,7.0,word,1693723659.8573344,883.9999999999999,187.9999999999999,2.0,7.0,0.0,53,0
148,0903-4-lcr,7.0,word,1693723659.8889303,879.9999999999999,188.0,4.0,7.0,0.0,54,0
149,0903-4-lcr,7.0,word,1693723659.921003,876.9999999999998,188.0,3.0,7.0,0.0,54,0
150,0903-4-lcr,7.0,word,1693723659.9531834,872.9999999999999,188.0,4.0,7.0,0.0,54,0
151,0903-4-lcr,7.0,word,1693723659.9855063,869.9999999999998,188.0,3.0,7.0,0.0,53,0
152,0903-4-lcr,7.0,word,1693723660.0010445,866.9999999999999,188.00000000000009,3.0,7.0,0.0,53,0
153,0903-4-lcr,7.0,word,1693723660.0333302,865.0000000000001,188.00000000000003,2.0,7.0,0.0,53,0
154,0903-4-lcr,7.0,word,1693723660.0656133,861.9999999999998,189.0,3.1622776601683795,7.0,0.0,53,0
155,0903-4-lcr,7.0,word,1693723660.0966456,861.0,190.00000000000003,1.4142135623730951,7.0,0.0,53,0
156,0903-4-lcr,7.0,word,1693723660.1291032,858.9999999999999,191.0,2.23606797749979,7.0,0.0,53,0
157,0903-4-lcr,7.0,word,1693723660.1612985,857.9999999999999,192.00000000000003,1.4142135623730951,7.0,0.0,53,0
158,0903-4-lcr,7.0,word,1693723660.1926432,855.9999999999999,193.0,2.23606797749979,7.0,0.0,53,0
159,0903-4-lcr,7.0,word,1693723660.2255588,854.9999999999999,193.00000000000003,1.0,7.0,0.0,53,0
160,0903-4-lcr,7.0,word,1693723660.2566705,853.9999999999999,193.0,1.0,7.0,0.0,53,0
161,0903-4-lcr,7.0,word,1693723660.289105,852.9999999999999,193.99999999999991,1.4142135623730951,7.0,0.0,53,0
162,0903-4-lcr,7.0,word,1693723660.30503,851.9999999999999,194.0,1.0,7.0,0.0,53,0
163,0903-4-lcr,7.0,word,1693723660.3370817,850.9999999999999,193.0,1.4142135623730951,7.0,0.0,53,0
164,0903-4-lcr,7.0,word,1693723660.3695493,849.9999999999999,193.0,1.0,7.0,0.0,53,0
165,0903-4-lcr,7.0,word,1693723660.4008265,849.9999999999999,193.0,0.0,7.0,0.0,53,0
166,0903-4-lcr,7.0,word,1693723660.4328516,849.0,194.0,1.4142135623730951,7.0,0.0,53,0
167,0903-4-lcr,7.0,word,1693723660.464975,849.0,194.0,0.0,7.0,0.0,53,0
168,0903-4-lcr,7.0,word,1693723660.4973068,847.9999999999998,194.0,1.0,7.0,0.0,53,0
169,0903-4-lcr,7.0,word,1693723660.5296035,847.9999999999998,194.0,0.0,7.0,0.0,53,0
170,0903-4-lcr,7.0,word,1693723660.5616238,847.0,194.0,1.0,7.0,0.0,53,0
171,0903-4-lcr,7.0,word,1693723660.592753,846.9999999999999,195.00000000000003,1.0,7.0,0.0,53,0
172,0903-4-lcr,7.0,word,1693723660.6250887,845.9999999999999,194.99999999999991,1.0,7.0,0.0,53,0
173,0903-4-lcr,7.0,word,1693723660.6421273,845.9999999999999,196.00000000000003,1.0,7.0,0.0,53,0
174,0903-4-lcr,7.0,word,1693723660.673558,844.9999999999998,196.0,1.0,7.0,0.0,52,0
175,0903-4-lcr,7.0,word,1693723660.7047093,844.9999999999999,196.99999999999991,1.0,7.0,0.0,52,0
176,0903-4-lcr,7.0,word,1693723660.736834,844.0,197.0,1.0,7.0,0.0,52,0
177,0903-4-lcr,7.0,word,1693723660.7689748,844.0,197.0,0.0,7.0,0.0,52,0
178,0903-4-lcr,7.0,word,1693723660.8009975,842.9999999999998,197.9999999999999,1.4142135623730951,7.0,0.0,52,0
179,0903-4-lcr,7.0,word,1693723660.8169498,842.9999999999998,199.0,1.0,7.0,0.0,52,0
180,0903-4-lcr,7.0,word,1693723660.848969,842.9999999999998,199.0,0.0,7.0,0.0,52,0
181,0903-4-lcr,7.0,word,1693723660.88113,841.9999999999998,199.00000000000003,1.0,7.0,0.0,52,0
182,0903-4-lcr,7.0,word,1693723660.9135835,842.9999999999998,201.0,2.23606797749979,7.0,0.0,52,0
183,0903-4-lcr,7.0,word,1693723660.9448233,854.9999999999999,201.00000000000003,12.0,7.0,0.0,53,0
184,0903-4-lcr,7.0,word,1693723660.977096,880.9999999999999,201.0,26.0,7.0,0.0,53,0
185,0903-4-lcr,7.0,word,1693723661.0091195,909.0,201.0,28.0,7.0,0.0,5,0
186,0903-4-lcr,7.0,word,1693723661.0411353,934.0,201.0,25.0,7.0,0.0,4,0
187,0903-4-lcr,7.0,word,1693723661.073388,955.0,201.0,21.0,7.0,0.0,4,0
188,0903-4-lcr,7.0,word,1693723661.0892825,969.9999999999995,202.0,15.033296378372908,7.0,0.0,4,0
189,0903-4-lcr,7.0,word,1693723661.1207342,1007.0,203.0,37.01351104664349,7.0,0.0,3,0
190,0903-4-lcr,7.0,word,1693723661.1530542,1049.9999999999995,205.0,43.04648650006177,7.0,0.0,3,0
191,0903-4-lcr,7.0,word,1693723661.1848936,1084.9999999999998,206.00000000000009,35.0142828000232,7.0,0.0,7,0
192,0903-4-lcr,7.0,word,1693723661.2170663,1106.9999999999995,207.0,22.02271554554524,7.0,0.0,67,0
193,0903-4-lcr,7.0,word,1693723661.248922,1119.9999999999998,208.00000000000003,13.038404810405298,7.0,0.0,66,0
194,0903-4-lcr,7.0,word,1693723661.2814677,1131.9999999999995,210.00000000000009,12.16552506059644,7.0,0.0,21,0
195,0903-4-lcr,7.0,word,1693723661.312919,1139.999999999999,210.0,8.0,7.0,0.0,20,0
196,0903-4-lcr,7.0,word,1693723661.3458028,1142.999999999999,210.0,3.0,7.0,0.0,19,0
197,0903-4-lcr,7.0,word,1693723661.361409,1145.999999999999,210.0,3.0,7.0,0.0,19,0
198,0903-4-lcr,7.0,word,1693723661.3928156,1148.999999999999,210.0,3.0,7.0,0.0,17,0
199,0903-4-lcr,7.0,word,1693723661.441043,1149.9999999999995,209.00000000000003,1.4142135623730951,7.0,0.0,17,0
200,0903-4-lcr,7.0,word,1693723661.4569564,1144.999999999999,207.0,5.385164807134504,7.0,0.0,19,0
201,0903-4-lcr,7.0,word,1693723661.489185,1140.9999999999995,205.0,4.47213595499958,7.0,0.0,19,0
202,0903-4-lcr,7.0,word,1693723661.521275,1138.9999999999998,204.99999999999991,2.0,7.0,0.0,20,0
203,0903-4-lcr,7.0,word,1693723661.553596,1135.9999999999998,204.0,3.1622776601683795,7.0,0.0,20,0
204,0903-4-lcr,7.0,word,1693723661.5855904,1132.9999999999998,204.00000000000009,3.0,7.0,0.0,21,0
205,0903-4-lcr,7.0,word,1693723661.6168468,1129.9999999999998,203.0,3.1622776601683795,7.0,0.0,21,0
206,0903-4-lcr,7.0,word,1693723661.6488628,1125.9999999999998,202.0,4.123105625617661,7.0,0.0,22,0
207,0903-4-lcr,7.0,word,1693723661.681355,1116.9999999999995,199.99999999999991,9.219544457292889,7.0,0.0,66,0
208,0903-4-lcr,7.0,word,1693723661.6972454,1105.9999999999995,199.00000000000003,11.04536101718726,7.0,0.0,67,0
209,0903-4-lcr,7.0,word,1693723661.72927,1093.9999999999995,199.0,12.0,7.0,0.0,67,0
210,0903-4-lcr,7.0,word,1693723661.7611008,1083.9999999999998,199.0,10.0,7.0,0.0,57,0
211,0903-4-lcr,7.0,word,1693723661.7934942,1076.9999999999995,199.0,7.0,7.0,0.0,55,0
212,0903-4-lcr,7.0,word,1693723661.8246472,1071.0,199.0,6.0,7.0,0.0,52,0
213,0903-4-lcr,7.0,word,1693723661.856986,1065.999999999999,197.0,5.385164807134504,7.0,0.0,49,0
214,0903-4-lcr,7.0,word,1693723661.889089,1061.9999999999998,196.00000000000009,4.123105625617661,7.0,0.0,47,0
215,0903-4-lcr,7.0,word,1693723661.905226,1058.9999999999995,194.0,3.605551275463989,7.0,0.0,46,0
216,0903-4-lcr,7.0,word,1693723661.937559,1057.9999999999995,194.0,1.0,7.0,0.0,46,0
217,0903-4-lcr,7.0,word,1693723661.9695632,1060.9999999999998,194.0,3.0,7.0,0.0,47,0
218,0903-4-lcr,7.0,word,1693723662.0015874,1063.0,194.00000000000003,2.0,7.0,0.0,48,0
219,0903-4-lcr,7.0,word,1693723662.033569,1063.9999999999998,194.0,1.0,7.0,0.0,48,0
220,0903-4-lcr,7.0,word,1693723662.0649276,1065.9999999999998,194.00000000000003,2.0,7.0,0.0,49,0
221,0903-4-lcr,7.0,word,1693723662.097046,1066.9999999999995,194.0,1.0,7.0,0.0,50,0
222,0903-4-lcr,7.0,word,1693723662.1295311,1068.9999999999995,194.0,2.0,7.0,0.0,51,0
223,0903-4-lcr,7.0,word,1693723662.161227,1070.9999999999995,194.0,2.0,7.0,0.0,52,0
224,0903-4-lcr,7.0,word,1693723662.1772475,1072.9999999999998,194.0,2.0,7.0,0.0,54,0
225,0903-4-lcr,7.0,word,1693723662.2095394,1075.0,194.0,2.0,7.0,0.0,54,0
226,0903-4-lcr,7.0,word,1693723662.2416215,1076.9999999999995,194.0,2.0,7.0,0.0,55,0
227,0903-4-lcr,7.0,word,1693723662.2727704,1078.9999999999995,195.0,2.23606797749979,7.0,0.0,56,0
228,0903-4-lcr,7.0,word,1693723662.3054297,1080.9999999999998,195.00000000000009,2.0,7.0,0.0,56,0
229,0903-4-lcr,7.0,word,1693723662.3367453,1081.9999999999998,193.9999999999999,1.4142135623730951,7.0,0.0,56,0
230,0903-4-lcr,7.0,word,1693723662.3693233,1082.9999999999998,194.0,1.0,7.0,0.0,57,0
231,0903-4-lcr,7.0,word,1693723662.400803,1084.9999999999995,193.00000000000009,2.23606797749979,7.0,0.0,57,0
232,0903-4-lcr,7.0,word,1693723662.4333026,1085.9999999999998,194.0,1.4142135623730951,7.0,0.0,57,0
233,0903-4-lcr,7.0,word,1693723662.4493265,1089.0,194.0,3.0,7.0,0.0,67,0
234,0903-4-lcr,7.0,word,1693723662.4815576,1092.9999999999998,194.0,4.0,7.0,0.0,67,0
235,0903-4-lcr,7.0,word,1693723662.5129397,1098.9999999999995,194.0,6.0,7.0,0.0,67,0
236,0903-4-lcr,7.0,word,1693723662.545195,1102.9999999999998,194.0,4.0,7.0,0.0,67,0
237,0903-4-lcr,7.0,word,1693723662.5774882,1106.9999999999995,195.0,4.123105625617661,7.0,0.0,67,0
238,0903-4-lcr,7.0,word,1693723662.6086736,1106.9999999999995,196.00000000000009,1.0,7.0,0.0,67,0
239,0903-4-lcr,7.0,word,1693723662.6408343,1105.999999999999,196.0,1.0,7.0,0.0,67,0
240,0903-4-lcr,7.0,word,1693723662.672951,1105.999999999999,196.0,0.0,7.0,0.0,67,0
241,0903-4-lcr,7.0,word,1693723662.7054408,1104.9999999999995,195.00000000000003,1.4142135623730951,7.0,0.0,67,0
242,0903-4-lcr,7.0,word,1693723662.7374048,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,67,0
243,0903-4-lcr,7.0,word,1693723662.7536118,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,67,0
244,0903-4-lcr,7.0,word,1693723662.784739,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,67,0
245,0903-4-lcr,7.0,word,1693723662.8168292,1103.9999999999998,195.0,1.0,7.0,0.0,67,0
246,0903-4-lcr,7.0,word,1693723662.849095,1103.9999999999998,195.0,0.0,7.0,0.0,67,0
247,0903-4-lcr,7.0,word,1693723662.8806863,1104.9999999999998,196.00000000000009,1.4142135623730951,7.0,0.0,67,0
248,0903-4-lcr,7.0,word,1693723662.9130316,1104.9999999999998,196.00000000000009,0.0,7.0,0.0,67,0
249,0903-4-lcr,7.0,word,1693723662.9451356,1104.9999999999998,196.00000000000009,0.0,7.0,0.0,67,0
250,0903-4-lcr,7.0,word,1693723662.9774866,1106.9999999999995,196.00000000000009,2.0,7.0,0.0,67,0
251,0903-4-lcr,7.0,word,1693723662.9926388,1110.9999999999995,197.0,4.123105625617661,7.0,0.0,67,0
252,0903-4-lcr,7.0,word,1693723663.0247526,1114.9999999999995,198.0,4.123105625617661,7.0,0.0,66,0
253,0903-4-lcr,7.0,word,1693723663.0566616,1119.9999999999998,199.00000000000009,5.0990195135927845,7.0,0.0,66,0
254,0903-4-lcr,7.0,word,1693723663.0889394,1123.9999999999998,200.0,4.123105625617661,7.0,0.0,41,0
