original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-4-lcr,39.0,word,1693725494.193523,1370.9999999999995,332.0,3.0,30.0,0.0,26,2
253,0903-4-lcr,39.0,word,1693725494.225452,1368.9999999999998,332.00000000000006,2.0,30.0,0.0,25,2
254,0903-4-lcr,39.0,word,1693725494.2569954,1366.9999999999995,331.00000000000006,2.23606797749979,30.0,0.0,25,2
255,0903-4-lcr,39.0,word,1693725494.289117,1365.9999999999998,330.99999999999994,1.0,30.0,0.0,25,2
256,0903-4-lcr,39.0,word,1693725494.321285,1364.999999999999,331.0,1.0,30.0,0.0,25,2
257,0903-4-lcr,39.0,word,1693725494.3533554,1364.999999999999,331.0,0.0,30.0,0.0,25,2
258,0903-4-lcr,39.0,word,1693725494.369323,1363.999999999999,330.99999999999994,1.0,30.0,0.0,25,2
259,0903-4-lcr,39.0,word,1693725494.400713,1363.999999999999,330.99999999999994,0.0,30.0,0.0,25,2
260,0903-4-lcr,39.0,word,1693725494.4328911,1363.999999999999,330.99999999999994,0.0,30.0,0.0,25,2
261,0903-4-lcr,39.0,word,1693725494.465589,1362.9999999999995,331.0,1.0,30.0,0.0,25,2
262,0903-4-lcr,39.0,word,1693725494.4976144,1362.9999999999995,331.0,0.0,30.0,0.0,25,2
263,0903-4-lcr,39.0,word,1693725494.5289848,1362.9999999999995,331.0,0.0,30.0,0.0,25,2
264,0903-4-lcr,39.0,word,1693725494.561323,1367.9999999999995,331.9999999999999,5.0990195135927845,30.0,0.0,25,2
265,0903-4-lcr,39.0,word,1693725494.5935218,1373.9999999999995,333.00000000000006,6.082762530298219,30.0,0.0,26,2
266,0903-4-lcr,39.0,word,1693725494.625068,1381.9999999999995,334.0,8.06225774829855,30.0,0.0,26,2
267,0903-4-lcr,39.0,word,1693725494.6414,1390.9999999999998,335.0,9.055385138137416,30.0,0.0,26,2
268,0903-4-lcr,39.0,word,1693725494.673425,1398.9999999999995,336.99999999999994,8.246211251235321,30.0,0.0,26,2
269,0903-4-lcr,39.0,word,1693725494.7055445,1406.9999999999995,338.99999999999994,8.246211251235321,30.0,0.0,27,2
270,0903-4-lcr,39.0,word,1693725494.7375853,1411.9999999999995,340.99999999999994,5.385164807134504,30.0,0.0,26,2
271,0903-4-lcr,39.0,word,1693725494.7690752,1416.9999999999995,342.0,5.0990195135927845,30.0,0.0,27,2
272,0903-4-lcr,39.0,word,1693725494.8012118,1420.9999999999995,342.99999999999994,4.123105625617661,30.0,0.0,27,2
273,0903-4-lcr,39.0,word,1693725494.8334491,1432.9999999999998,345.00000000000006,12.16552506059644,30.0,0.0,13,2
274,0903-4-lcr,39.0,word,1693725494.8649323,1448.9999999999995,346.0,16.0312195418814,30.0,0.0,14,2
275,0903-4-lcr,39.0,word,1693725494.8975172,1463.999999999999,346.99999999999994,15.033296378372908,30.0,0.0,18,2
276,0903-4-lcr,39.0,word,1693725494.9135413,1477.9999999999998,348.00000000000006,14.0356688476182,30.0,0.0,16,2
277,0903-4-lcr,39.0,word,1693725494.9455447,1487.9999999999995,347.99999999999994,10.0,30.0,0.0,13,2
278,0903-4-lcr,39.0,word,1693725494.9769907,1495.9999999999998,349.00000000000006,8.06225774829855,30.0,0.0,13,2
279,0903-4-lcr,39.0,word,1693725495.009285,1502.9999999999995,347.99999999999994,7.071067811865476,30.0,0.0,12,2
280,0903-4-lcr,39.0,word,1693725495.041438,1507.9999999999998,348.0,5.0,30.0,0.0,12,2
281,0903-4-lcr,39.0,word,1693725495.073329,1511.9999999999995,348.0,4.0,30.0,0.0,12,2
282,0903-4-lcr,39.0,word,1693725495.1054714,1515.999999999999,346.9999999999999,4.123105625617661,30.0,0.0,11,2
283,0903-4-lcr,39.0,word,1693725495.1367428,1518.9999999999995,345.99999999999994,3.1622776601683795,30.0,0.0,11,2
284,0903-4-lcr,39.0,word,1693725495.1691184,1520.9999999999998,345.00000000000006,2.23606797749979,30.0,0.0,11,2
285,0903-4-lcr,39.0,word,1693725495.1850915,1522.999999999999,343.99999999999994,2.23606797749979,30.0,0.0,11,2
286,0903-4-lcr,39.0,word,1693725495.216703,1515.9999999999995,343.00000000000006,7.071067811865476,30.0,0.0,11,2
287,0903-4-lcr,39.0,word,1693725495.248968,1417.9999999999995,343.00000000000006,98.0,30.0,0.0,0,2
288,0903-4-lcr,39.0,word,1693725495.281117,1008.9999999999998,364.0,409.5387649539418,30.0,0.0,0,2
289,0903-4-lcr,39.0,word,1693725495.313305,646.9999999999999,381.0,362.3989514333616,30.0,0.0,0,3
290,0903-4-lcr,39.0,word,1693725495.345436,490.0,390.0,157.25775020646836,30.0,0.0,0,3
291,0903-4-lcr,39.0,word,1693725495.3769488,423.99999999999983,399.0,66.61080993352356,30.0,0.0,11,3
292,0903-4-lcr,39.0,word,1693725495.4091074,394.9999999999999,404.99999999999983,29.61418578992169,30.0,0.0,10,3
293,0903-4-lcr,39.0,word,1693725495.4412718,379.99999999999983,403.00000000000006,15.132745950421556,30.0,0.0,10,3
294,0903-4-lcr,39.0,word,1693725495.4567626,380.99999999999983,404.99999999999983,2.23606797749979,30.0,0.0,10,3
295,0903-4-lcr,39.0,word,1693725495.4889083,392.0,408.00000000000006,11.40175425099138,30.0,0.0,10,3
296,0903-4-lcr,39.0,word,1693725495.5210254,397.99999999999983,409.0,6.082762530298219,30.0,0.0,10,3
297,0903-4-lcr,39.0,word,1693725495.553501,402.0,409.00000000000006,4.0,30.0,0.0,10,3
298,0903-4-lcr,39.0,word,1693725495.5848155,406.0,407.0,4.47213595499958,30.0,0.0,10,3
299,0903-4-lcr,39.0,word,1693725495.6172657,409.0,405.0,3.605551275463989,30.0,0.0,10,3
300,0903-4-lcr,39.0,word,1693725495.649501,421.0,404.0,12.041594578792296,30.0,0.0,10,3
301,0903-4-lcr,39.0,word,1693725495.6808894,438.99999999999983,401.9999999999999,18.110770276274835,30.0,0.0,12,3
302,0903-4-lcr,39.0,word,1693725495.7128165,486.0,398.0,47.16990566028302,30.0,0.0,2,3
303,0903-4-lcr,39.0,word,1693725495.7288182,538.0000000000001,393.0000000000001,52.23983154643591,30.0,0.0,2,3
304,0903-4-lcr,39.0,word,1693725495.76107,583.0,389.0,45.17742799230607,30.0,0.0,3,3
305,0903-4-lcr,39.0,word,1693725495.7934887,618.9999999999999,388.0,36.013886210738214,30.0,0.0,3,3
306,0903-4-lcr,39.0,word,1693725495.82502,641.9999999999999,387.9999999999999,23.0,30.0,0.0,3,3
307,0903-4-lcr,39.0,word,1693725495.8571804,679.0,387.0000000000001,37.01351104664349,30.0,0.0,4,3
308,0903-4-lcr,39.0,word,1693725495.8894966,713.0,386.00000000000006,34.0147027033899,30.0,0.0,5,3
309,0903-4-lcr,39.0,word,1693725495.9207523,737.9999999999999,385.0,25.019992006393608,30.0,0.0,8,3
310,0903-4-lcr,39.0,word,1693725495.953069,754.0,384.0,16.0312195418814,30.0,0.0,9,3
311,0903-4-lcr,39.0,word,1693725495.985101,765.0,384.0,11.0,30.0,0.0,17,3
312,0903-4-lcr,39.0,word,1693725496.0013175,773.0,385.0,8.06225774829855,30.0,0.0,17,3
313,0903-4-lcr,39.0,word,1693725496.033538,778.9999999999999,386.0000000000001,6.082762530298219,30.0,0.0,16,3
314,0903-4-lcr,39.0,word,1693725496.064806,790.9999999999999,386.0,12.0,30.0,0.0,16,3
315,0903-4-lcr,39.0,word,1693725496.097019,801.0,389.00000000000006,10.44030650891055,30.0,0.0,16,3
316,0903-4-lcr,39.0,word,1693725496.129163,808.0,391.0,7.280109889280518,30.0,0.0,15,3
317,0903-4-lcr,39.0,word,1693725496.1614716,813.9999999999998,391.9999999999999,6.082762530298219,30.0,0.0,15,3
318,0903-4-lcr,39.0,word,1693725496.1936023,817.9999999999999,392.00000000000006,4.0,30.0,0.0,14,3
319,0903-4-lcr,39.0,word,1693725496.2249155,819.9999999999998,393.00000000000006,2.23606797749979,30.0,0.0,14,3
320,0903-4-lcr,39.0,word,1693725496.2572815,821.9999999999999,393.0,2.0,30.0,0.0,14,3
321,0903-4-lcr,39.0,word,1693725496.2731826,824.0,395.0,2.8284271247461903,30.0,0.0,14,3
322,0903-4-lcr,39.0,word,1693725496.3049066,824.9999999999999,396.0,1.4142135623730951,30.0,0.0,14,3
323,0903-4-lcr,39.0,word,1693725496.33753,826.0000000000001,396.0,1.0,30.0,0.0,14,3
324,0903-4-lcr,39.0,word,1693725496.3694365,826.0000000000001,396.0,0.0,30.0,0.0,14,3
325,0903-4-lcr,39.0,word,1693725496.4006734,826.9999999999999,397.0,1.4142135623730951,30.0,0.0,14,3
331,0903-4-lcr,39.0,word,1693725496.672714,825.0,527.9999999999999,111.0180165558726,30.0,0.0,1,5
332,0903-4-lcr,39.0,word,1693725496.7051492,856.9999999999998,479.0,58.52349955359813,30.0,0.0,5,4
333,0903-4-lcr,39.0,word,1693725496.7367156,874.9999999999999,453.0,31.6227766016838,30.0,0.0,10,4
334,0903-4-lcr,39.0,word,1693725496.7691045,883.9999999999999,438.9999999999999,16.64331697709324,30.0,0.0,26,3
335,0903-4-lcr,39.0,word,1693725496.801366,890.9999999999999,433.00000000000006,9.219544457292889,30.0,0.0,26,3
336,0903-4-lcr,39.0,word,1693725496.817501,894.0,429.0000000000001,5.0,30.0,0.0,26,3
337,0903-4-lcr,39.0,word,1693725496.8486464,897.9999999999998,425.99999999999983,5.0,30.0,0.0,25,3
338,0903-4-lcr,39.0,word,1693725496.881749,898.9999999999998,426.0,1.0,30.0,0.0,25,3
339,0903-4-lcr,39.0,word,1693725496.9133258,899.9999999999999,423.00000000000006,3.1622776601683795,30.0,0.0,25,3
340,0903-4-lcr,39.0,word,1693725496.9455934,909.0,419.0,9.848857801796104,30.0,0.0,25,3
341,0903-4-lcr,39.0,word,1693725496.976793,917.9999999999995,415.9999999999999,9.486832980505138,30.0,0.0,25,3
342,0903-4-lcr,39.0,word,1693725497.0088966,924.0,415.0,6.082762530298219,30.0,0.0,26,3
343,0903-4-lcr,39.0,word,1693725497.0412347,929.0,416.0000000000001,5.0990195135927845,30.0,0.0,25,3
344,0903-4-lcr,39.0,word,1693725497.07343,932.9999999999995,416.0,4.0,30.0,0.0,20,3
345,0903-4-lcr,39.0,word,1693725497.0897183,936.0,416.0,3.0,30.0,0.0,19,3
346,0903-4-lcr,39.0,word,1693725497.1210203,937.9999999999995,415.0,2.23606797749979,30.0,0.0,19,3
347,0903-4-lcr,39.0,word,1693725497.1533873,929.9999999999998,414.99999999999983,8.0,30.0,0.0,25,3
348,0903-4-lcr,39.0,word,1693725497.185392,923.0,414.0,7.071067811865476,30.0,0.0,26,3
349,0903-4-lcr,39.0,word,1693725497.2167602,913.9999999999995,414.0,9.0,30.0,0.0,25,3
350,0903-4-lcr,39.0,word,1693725497.2494764,904.9999999999995,414.0,9.0,30.0,0.0,25,3
351,0903-4-lcr,39.0,word,1693725497.281469,894.9999999999997,413.0,10.04987562112089,30.0,0.0,25,3
352,0903-4-lcr,39.0,word,1693725497.3133905,885.9999999999999,412.0,9.055385138137416,30.0,0.0,25,3
353,0903-4-lcr,39.0,word,1693725497.3448253,877.9999999999999,410.0,8.246211251235321,30.0,0.0,24,3
354,0903-4-lcr,39.0,word,1693725497.36094,872.0,411.0,6.082762530298219,30.0,0.0,10,3
355,0903-4-lcr,39.0,word,1693725497.3928566,866.9999999999999,410.0,5.0990195135927845,30.0,0.0,10,3
356,0903-4-lcr,39.0,word,1693725497.4254122,878.9999999999999,411.0,12.041594578792296,30.0,0.0,25,3
357,0903-4-lcr,39.0,word,1693725497.4569576,898.9999999999998,411.0,20.0,30.0,0.0,25,3
358,0903-4-lcr,39.0,word,1693725497.489213,942.0,413.0,43.04648650006177,30.0,0.0,3,3
359,0903-4-lcr,39.0,word,1693725497.520634,984.0,416.0,42.1070065428546,30.0,0.0,2,3
360,0903-4-lcr,39.0,word,1693725497.5535474,1022.0,420.0,38.2099463490856,30.0,0.0,4,3
361,0903-4-lcr,39.0,word,1693725497.5848083,1048.9999999999995,422.0,27.073972741361768,30.0,0.0,5,3
362,0903-4-lcr,39.0,word,1693725497.6174238,1069.9999999999995,422.00000000000006,21.0,30.0,0.0,6,3
363,0903-4-lcr,39.0,word,1693725497.6333382,1083.9999999999995,424.0,14.142135623730953,30.0,0.0,7,3
364,0903-4-lcr,39.0,word,1693725497.6654985,1092.9999999999998,423.00000000000006,9.055385138137416,30.0,0.0,6,3
365,0903-4-lcr,39.0,word,1693725497.6970575,1097.9999999999995,422.00000000000006,5.0990195135927845,30.0,0.0,6,3
366,0903-4-lcr,39.0,word,1693725497.729412,1120.9999999999998,419.9999999999999,23.08679276123039,30.0,0.0,6,3
367,0903-4-lcr,39.0,word,1693725497.7615175,1146.9999999999995,419.0,26.019223662515376,30.0,0.0,24,3
368,0903-4-lcr,39.0,word,1693725497.793552,1168.9999999999995,419.0,22.0,30.0,0.0,22,3
369,0903-4-lcr,39.0,word,1693725497.8256176,1185.9999999999995,419.0,17.0,30.0,0.0,22,3
370,0903-4-lcr,39.0,word,1693725497.8573542,1195.9999999999995,419.0,10.0,30.0,0.0,23,3
371,0903-4-lcr,39.0,word,1693725497.873238,1205.9999999999995,417.0,10.198039027185567,30.0,0.0,24,3
372,0903-4-lcr,39.0,word,1693725497.9053855,1192.9999999999995,416.0,13.038404810405298,30.0,0.0,23,3
373,0903-4-lcr,39.0,word,1693725497.9375284,1182.9999999999995,414.0,10.198039027185567,30.0,0.0,23,3
374,0903-4-lcr,39.0,word,1693725497.968748,1176.999999999999,413.00000000000006,6.082762530298219,30.0,0.0,23,3
375,0903-4-lcr,39.0,word,1693725498.0013173,1172.9999999999995,412.0,4.123105625617661,30.0,0.0,22,3
376,0903-4-lcr,39.0,word,1693725498.0335257,1166.9999999999995,411.00000000000006,6.082762530298219,30.0,0.0,22,3
377,0903-4-lcr,39.0,word,1693725498.0650053,1160.9999999999995,410.0,6.082762530298219,30.0,0.0,22,3
378,0903-4-lcr,39.0,word,1693725498.097494,1152.9999999999995,408.00000000000006,8.246211251235321,30.0,0.0,23,3
379,0903-4-lcr,39.0,word,1693725498.1290028,1146.999999999999,405.0,6.708203932499369,30.0,0.0,23,3
380,0903-4-lcr,39.0,word,1693725498.1614723,1152.9999999999998,405.0,6.0,30.0,0.0,23,3
381,0903-4-lcr,39.0,word,1693725498.1774528,1158.9999999999998,405.00000000000006,6.0,30.0,0.0,23,3
382,0903-4-lcr,39.0,word,1693725498.2095003,1164.9999999999995,405.0,6.0,30.0,0.0,22,3
383,0903-4-lcr,39.0,word,1693725498.241527,1173.9999999999995,406.0,9.055385138137416,30.0,0.0,22,3
384,0903-4-lcr,39.0,word,1693725498.2735662,1183.0,406.00000000000006,9.0,30.0,0.0,23,3
385,0903-4-lcr,39.0,word,1693725498.3047185,1191.999999999999,405.0,9.055385138137416,30.0,0.0,23,3
386,0903-4-lcr,39.0,word,1693725498.3368666,1199.9999999999995,407.0,8.246211251235321,30.0,0.0,23,3
387,0903-4-lcr,39.0,word,1693725498.370406,1207.9999999999998,407.00000000000006,8.0,30.0,0.0,24,3
388,0903-4-lcr,39.0,word,1693725498.401668,1220.999999999999,407.0,13.0,30.0,0.0,11,3
389,0903-4-lcr,39.0,word,1693725498.4328854,1238.0,406.0,17.029386365926403,30.0,0.0,11,3
390,0903-4-lcr,39.0,word,1693725498.4491832,1252.9999999999998,406.0,15.0,30.0,0.0,13,3
391,0903-4-lcr,39.0,word,1693725498.480702,1265.9999999999995,406.0,13.0,30.0,0.0,12,3
392,0903-4-lcr,39.0,word,1693725498.512735,1275.9999999999998,406.0,10.0,30.0,0.0,12,3
393,0903-4-lcr,39.0,word,1693725498.545066,1284.9999999999998,405.0,9.055385138137416,30.0,0.0,12,3
394,0903-4-lcr,39.0,word,1693725498.5772953,1292.9999999999998,405.00000000000006,8.0,30.0,0.0,13,3
395,0903-4-lcr,39.0,word,1693725498.6094446,1297.9999999999995,404.99999999999983,5.0,30.0,0.0,14,3
396,0903-4-lcr,39.0,word,1693725498.64144,1302.9999999999995,404.0,5.0990195135927845,30.0,0.0,14,3
397,0903-4-lcr,39.0,word,1693725498.673653,1304.9999999999998,402.0,2.8284271247461903,30.0,0.0,14,3
398,0903-4-lcr,39.0,word,1693725498.7048235,1306.999999999999,400.0,2.8284271247461903,30.0,0.0,14,3
399,0903-4-lcr,39.0,word,1693725498.7208564,1317.9999999999995,400.0,11.0,30.0,0.0,14,3
400,0903-4-lcr,39.0,word,1693725498.7535832,1329.9999999999998,402.00000000000006,12.16552506059644,30.0,0.0,13,3
401,0903-4-lcr,39.0,word,1693725498.784875,1340.9999999999995,402.00000000000006,11.0,30.0,0.0,12,3
402,0903-4-lcr,39.0,word,1693725498.8174417,1350.9999999999995,403.0,10.04987562112089,30.0,0.0,12,3
403,0903-4-lcr,39.0,word,1693725498.8495934,1358.9999999999995,404.0,8.06225774829855,30.0,0.0,11,3
404,0903-4-lcr,39.0,word,1693725498.8806336,1362.999999999999,403.0,4.123105625617661,30.0,0.0,10,3
405,0903-4-lcr,39.0,word,1693725498.9136329,1377.9999999999995,404.0,15.033296378372908,30.0,0.0,7,3
406,0903-4-lcr,39.0,word,1693725498.9449282,1410.9999999999998,404.0,33.0,30.0,0.0,6,3
407,0903-4-lcr,39.0,word,1693725498.960812,1443.9999999999998,404.0,33.0,30.0,0.0,4,3
408,0903-4-lcr,39.0,word,1693725498.9929435,1470.9999999999995,404.0,27.0,30.0,0.0,7,3
409,0903-4-lcr,39.0,word,1693725499.025227,1491.999999999999,404.0,21.0,30.0,0.0,6,3
410,0903-4-lcr,39.0,word,1693725499.0569432,1506.9999999999998,404.0,15.0,30.0,0.0,6,3
411,0903-4-lcr,39.0,word,1693725499.089152,1517.9999999999998,404.0,11.0,30.0,0.0,5,3
412,0903-4-lcr,39.0,word,1693725499.1208043,1512.9999999999998,405.0,5.0990195135927845,30.0,0.0,5,3
413,0903-4-lcr,39.0,word,1693725499.1528585,1479.9999999999995,406.0,33.015148038438355,30.0,0.0,6,3
414,0903-4-lcr,39.0,word,1693725499.184941,1221.9999999999995,421.0,258.43567865138124,30.0,0.0,0,3
415,0903-4-lcr,39.0,word,1693725499.2175274,872.0,444.9999999999999,350.821892133316,30.0,0.0,0,4
416,0903-4-lcr,39.0,word,1693725499.2335334,681.9999999999999,457.00000000000006,190.3785702225962,30.0,0.0,0,4
417,0903-4-lcr,39.0,word,1693725499.264819,597.9999999999999,457.99999999999983,84.00595217006948,30.0,0.0,2,4
418,0903-4-lcr,39.0,word,1693725499.297259,563.0,465.0,35.6931365951495,30.0,0.0,3,4
419,0903-4-lcr,39.0,word,1693725499.328708,541.9999999999999,467.99999999999983,21.213203435596427,30.0,0.0,3,4
420,0903-4-lcr,39.0,word,1693725499.3608215,504.99999999999983,473.0,37.33630940518894,30.0,0.0,4,4
421,0903-4-lcr,39.0,word,1693725499.3928964,467.0,472.0,38.01315561749642,30.0,0.0,9,4
422,0903-4-lcr,39.0,word,1693725499.4251933,444.0,474.0,23.08679276123039,30.0,0.0,9,4
423,0903-4-lcr,39.0,word,1693725499.4567115,433.9999999999999,473.99999999999983,10.0,30.0,0.0,8,4
424,0903-4-lcr,39.0,word,1693725499.4887507,424.0,478.00000000000006,10.770329614269007,30.0,0.0,8,4
425,0903-4-lcr,39.0,word,1693725499.5047767,419.0,482.00000000000006,6.4031242374328485,30.0,0.0,8,4
426,0903-4-lcr,39.0,word,1693725499.537241,415.0,483.00000000000006,4.123105625617661,30.0,0.0,7,4
427,0903-4-lcr,39.0,word,1693725499.5686643,413.0,482.00000000000006,2.23606797749979,30.0,0.0,7,4
428,0903-4-lcr,39.0,word,1693725499.600815,439.0,480.9999999999999,26.019223662515376,30.0,0.0,8,4
429,0903-4-lcr,39.0,word,1693725499.6331832,478.9999999999999,478.0,40.11234224026316,30.0,0.0,1,4
430,0903-4-lcr,39.0,word,1693725499.6652968,552.0,473.0,73.17103251970687,30.0,0.0,0,4
431,0903-4-lcr,39.0,word,1693725499.6966596,621.0000000000001,468.0,69.18092222571191,30.0,0.0,1,4
432,0903-4-lcr,39.0,word,1693725499.7290914,670.9999999999999,464.0,50.15974481593781,30.0,0.0,3,4
433,0903-4-lcr,39.0,word,1693725499.7610514,705.0,462.0,34.058772731852805,30.0,0.0,7,4
434,0903-4-lcr,39.0,word,1693725499.7782643,726.9999999999999,458.9999999999999,22.20360331117452,30.0,0.0,6,4
435,0903-4-lcr,39.0,word,1693725499.8095295,742.9999999999998,456.0,16.278820596099706,30.0,0.0,5,4
436,0903-4-lcr,39.0,word,1693725499.8408422,738.0,457.0,5.0990195135927845,30.0,0.0,5,4
437,0903-4-lcr,39.0,word,1693725499.8730862,708.9999999999999,461.0,29.27456233660889,30.0,0.0,7,4
438,0903-4-lcr,39.0,word,1693725499.905272,690.9999999999998,461.9999999999999,18.027756377319943,30.0,0.0,7,4
439,0903-4-lcr,39.0,word,1693725499.9367702,645.9999999999998,465.0,45.09988913511872,30.0,0.0,3,4
440,0903-4-lcr,39.0,word,1693725499.9687407,591.0,468.0,55.08175741568164,30.0,0.0,2,4
441,0903-4-lcr,39.0,word,1693725500.0008554,544.9999999999999,467.0,46.01086828130936,30.0,0.0,1,4
447,0903-4-lcr,39.0,word,1693725500.3215675,392.0,552.9999999999999,41.43669871020132,30.0,0.0,7,5
448,0903-4-lcr,39.0,word,1693725500.352772,397.0,530.0,23.53720459187964,30.0,0.0,7,5
449,0903-4-lcr,39.0,word,1693725500.3848653,399.9999999999999,516.0,14.317821063276352,30.0,0.0,7,5
450,0903-4-lcr,39.0,word,1693725500.419189,400.9999999999999,509.0,7.071067811865476,30.0,0.0,7,4
451,0903-4-lcr,39.0,word,1693725500.449189,401.0,505.0,4.0,30.0,0.0,7,4
452,0903-4-lcr,39.0,word,1693725500.481196,401.0,501.00000000000006,4.0,30.0,0.0,7,4
453,0903-4-lcr,39.0,word,1693725500.513171,402.0,499.0,2.23606797749979,30.0,0.0,7,4
454,0903-4-lcr,39.0,word,1693725500.5453188,409.9999999999999,498.9999999999999,8.0,30.0,0.0,7,4
455,0903-4-lcr,39.0,word,1693725500.576865,479.0,497.0,69.02897942168927,30.0,0.0,0,4
456,0903-4-lcr,39.0,word,1693725500.5928595,563.0,488.0,84.48076704197234,30.0,0.0,0,4
457,0903-4-lcr,39.0,word,1693725500.625008,631.9999999999998,482.0,69.26037828369117,30.0,0.0,1,4
458,0903-4-lcr,39.0,word,1693725500.657181,679.0,476.0,47.38143096192854,30.0,0.0,4,4
459,0903-4-lcr,39.0,word,1693725500.689272,708.9999999999998,473.0,30.14962686336267,30.0,0.0,8,4
460,0903-4-lcr,39.0,word,1693725500.7206717,725.9999999999999,472.00000000000006,17.029386365926403,30.0,0.0,7,4
461,0903-4-lcr,39.0,word,1693725500.7526562,735.9999999999999,471.0,10.04987562112089,30.0,0.0,7,4
462,0903-4-lcr,39.0,word,1693725500.7849762,743.0,472.9999999999999,7.280109889280518,30.0,0.0,6,4
463,0903-4-lcr,39.0,word,1693725500.8175092,748.9999999999998,474.0,6.082762530298219,30.0,0.0,6,4
464,0903-4-lcr,39.0,word,1693725500.8334084,725.9999999999999,475.9999999999999,23.08679276123039,30.0,0.0,7,4
465,0903-4-lcr,39.0,word,1693725500.8647404,703.9999999999999,476.00000000000006,22.0,30.0,0.0,8,4
466,0903-4-lcr,39.0,word,1693725500.896926,649.0,476.0000000000001,55.0,30.0,0.0,1,4
467,0903-4-lcr,39.0,word,1693725500.929413,583.0,477.99999999999983,66.03029607687671,30.0,0.0,1,4
468,0903-4-lcr,39.0,word,1693725500.961498,527.9999999999999,481.0,55.08175741568164,30.0,0.0,2,4
469,0903-4-lcr,39.0,word,1693725500.9929273,488.9999999999998,484.0,39.11521443121589,30.0,0.0,11,4
470,0903-4-lcr,39.0,word,1693725501.0252306,462.9999999999999,484.0,26.0,30.0,0.0,10,4
471,0903-4-lcr,39.0,word,1693725501.0576594,444.9999999999999,483.0,18.027756377319943,30.0,0.0,10,4
472,0903-4-lcr,39.0,word,1693725501.0887327,436.0,483.0,9.0,30.0,0.0,10,4
473,0903-4-lcr,39.0,word,1693725501.1047325,444.0,482.0,8.06225774829855,30.0,0.0,10,4
474,0903-4-lcr,39.0,word,1693725501.137286,454.0,481.0,10.04987562112089,30.0,0.0,10,4
475,0903-4-lcr,39.0,word,1693725501.1693852,460.0000000000001,481.00000000000006,6.0,30.0,0.0,10,4
476,0903-4-lcr,39.0,word,1693725501.2007596,464.0,480.9999999999999,4.0,30.0,0.0,11,4
477,0903-4-lcr,39.0,word,1693725501.2328,467.0,480.9999999999999,3.0,30.0,0.0,11,4
478,0903-4-lcr,39.0,word,1693725501.264999,468.0,480.9999999999999,1.0,30.0,0.0,11,4
479,0903-4-lcr,39.0,word,1693725501.2971828,469.0,481.0,1.0,30.0,0.0,11,4
486,0903-4-lcr,39.0,word,1693725501.6336658,499.99999999999983,556.9999999999998,70.26378868236469,30.0,0.0,2,5
487,0903-4-lcr,39.0,word,1693725501.664703,514.0,523.0,36.76955262170047,30.0,0.0,6,5
488,0903-4-lcr,39.0,word,1693725501.681172,523.9999999999999,503.0,22.36067977499789,30.0,0.0,9,4
489,0903-4-lcr,39.0,word,1693725501.7133195,546.9999999999999,490.0,26.419689627245813,30.0,0.0,43,4
490,0903-4-lcr,39.0,word,1693725501.745155,566.0,482.9999999999999,20.248456731316587,30.0,0.0,40,4
491,0903-4-lcr,39.0,word,1693725501.7775493,578.0,482.0,12.041594578792296,30.0,0.0,39,4
492,0903-4-lcr,39.0,word,1693725501.8089125,584.9999999999999,482.9999999999999,7.071067811865476,30.0,0.0,37,4
493,0903-4-lcr,39.0,word,1693725501.8412788,589.0,484.0000000000001,4.123105625617661,30.0,0.0,37,4
494,0903-4-lcr,39.0,word,1693725501.8733602,592.0,484.0,3.0,30.0,0.0,37,4
495,0903-4-lcr,39.0,word,1693725501.9053612,593.9999999999999,481.99999999999983,2.8284271247461903,30.0,0.0,36,4
496,0903-4-lcr,39.0,word,1693725501.9215908,596.0,482.00000000000006,2.0,30.0,0.0,36,4
497,0903-4-lcr,39.0,word,1693725501.9534936,596.9999999999998,480.99999999999983,1.4142135623730951,30.0,0.0,36,4
498,0903-4-lcr,39.0,word,1693725501.984673,598.9999999999999,481.0,2.0,30.0,0.0,36,4
499,0903-4-lcr,39.0,word,1693725502.016914,598.0,480.0,1.4142135623730951,30.0,0.0,36,4
500,0903-4-lcr,39.0,word,1693725502.0492449,598.9999999999999,479.0,1.4142135623730951,30.0,0.0,36,4
501,0903-4-lcr,39.0,word,1693725502.081363,598.9999999999999,478.0,1.0,30.0,0.0,36,4
502,0903-4-lcr,39.0,word,1693725502.1132526,599.9999999999999,478.0,1.0,30.0,0.0,35,4
503,0903-4-lcr,39.0,word,1693725502.145574,599.9999999999999,478.0,0.0,30.0,0.0,35,4
504,0903-4-lcr,39.0,word,1693725502.1770124,599.9999999999999,478.0,0.0,30.0,0.0,35,4
505,0903-4-lcr,39.0,word,1693725502.1930134,600.0,477.0,1.0,30.0,0.0,35,4
506,0903-4-lcr,39.0,word,1693725502.2253115,596.9999999999999,477.9999999999999,3.1622776601683795,30.0,0.0,36,4
507,0903-4-lcr,39.0,word,1693725502.257609,590.9999999999999,477.9999999999999,6.0,30.0,0.0,37,4
508,0903-4-lcr,39.0,word,1693725502.2897265,585.0,477.99999999999983,6.0,30.0,0.0,37,4
509,0903-4-lcr,39.0,word,1693725502.320992,576.9999999999999,478.0,8.0,30.0,0.0,39,4
510,0903-4-lcr,39.0,word,1693725502.3530936,569.9999999999998,477.99999999999983,7.0,30.0,0.0,39,4
511,0903-4-lcr,39.0,word,1693725502.3851724,564.0,479.0,6.082762530298219,30.0,0.0,40,4
