original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0903-4-lcr,3.0,word,1693723450.7694857,556.9999999999998,191.0,2.0,3.0,0.0,36,0
30,0903-4-lcr,3.0,word,1693723450.8006766,553.9999999999999,192.0,3.1622776601683795,3.0,0.0,36,0
31,0903-4-lcr,3.0,word,1693723450.817108,551.9999999999999,193.00000000000003,2.23606797749979,3.0,0.0,36,0
32,0903-4-lcr,3.0,word,1693723450.84945,550.0,194.0,2.23606797749979,3.0,0.0,36,0
33,0903-4-lcr,3.0,word,1693723450.881601,547.0,194.00000000000003,3.0,3.0,0.0,37,0
34,0903-4-lcr,3.0,word,1693723450.9126956,543.9999999999998,194.0,3.0,3.0,0.0,37,0
35,0903-4-lcr,3.0,word,1693723450.9446805,547.0,194.00000000000003,3.0,3.0,0.0,37,0
36,0903-4-lcr,3.0,word,1693723450.976701,548.9999999999999,194.0,2.0,3.0,0.0,37,0
37,0903-4-lcr,3.0,word,1693723451.0089395,552.0,193.99999999999991,3.0,3.0,0.0,36,0
38,0903-4-lcr,3.0,word,1693723451.0410662,555.0,194.0,3.0,3.0,0.0,36,0
39,0903-4-lcr,3.0,word,1693723451.0731957,560.0000000000001,193.0,5.0990195135927845,3.0,0.0,36,0
40,0903-4-lcr,3.0,word,1693723451.0895555,565.0,193.0,5.0,3.0,0.0,36,0
41,0903-4-lcr,3.0,word,1693723451.1207542,569.9999999999999,193.0,5.0,3.0,0.0,36,0
42,0903-4-lcr,3.0,word,1693723451.1531465,570.0000000000001,194.00000000000009,1.0,3.0,0.0,36,0
43,0903-4-lcr,3.0,word,1693723451.1855445,567.9999999999999,194.99999999999991,2.23606797749979,3.0,0.0,36,0
44,0903-4-lcr,3.0,word,1693723451.217583,567.9999999999999,194.99999999999991,0.0,3.0,0.0,36,0
45,0903-4-lcr,3.0,word,1693723451.2488148,567.0,195.0,1.0,3.0,0.0,36,0
46,0903-4-lcr,3.0,word,1693723451.2807212,567.0,195.0,0.0,3.0,0.0,36,0
47,0903-4-lcr,3.0,word,1693723451.296698,721.0,261.00000000000006,167.547008329006,3.0,0.0,0,1
48,0903-4-lcr,3.0,word,1693723451.457105,475.9999999999999,402.0,282.6764935398768,3.0,0.0,2,3
49,0903-4-lcr,3.0,word,1693723451.4887557,474.00000000000006,406.0,4.47213595499958,3.0,0.0,2,3
50,0903-4-lcr,3.0,word,1693723451.52067,488.9999999999999,367.0,41.78516483155236,3.0,0.0,3,2
51,0903-4-lcr,3.0,word,1693723451.5528626,509.0,318.00000000000006,52.92447448959697,3.0,0.0,3,2
52,0903-4-lcr,3.0,word,1693723451.58533,522.0000000000001,283.0,37.33630940518894,3.0,0.0,7,1
53,0903-4-lcr,3.0,word,1693723451.601215,521.0,258.0,25.019992006393608,3.0,0.0,10,1
54,0903-4-lcr,3.0,word,1693723451.632705,518.0,245.0,13.341664064126334,3.0,0.0,10,1
55,0903-4-lcr,3.0,word,1693723451.6649835,514.9999999999999,237.0,8.54400374531753,3.0,0.0,10,0
56,0903-4-lcr,3.0,word,1693723451.6974366,513.0,232.0,5.385164807134504,3.0,0.0,10,0
57,0903-4-lcr,3.0,word,1693723451.7286766,511.9999999999999,228.00000000000009,4.123105625617661,3.0,0.0,10,0
58,0903-4-lcr,3.0,word,1693723451.7615798,511.0,224.0,4.123105625617661,3.0,0.0,10,0
59,0903-4-lcr,3.0,word,1693723451.792755,526.9999999999999,219.00000000000009,16.76305461424021,3.0,0.0,11,0
60,0903-4-lcr,3.0,word,1693723451.825199,542.9999999999999,215.0,16.492422502470642,3.0,0.0,16,0
61,0903-4-lcr,3.0,word,1693723451.856701,558.0,210.00000000000003,15.811388300841896,3.0,0.0,17,0
62,0903-4-lcr,3.0,word,1693723451.8735883,568.9999999999999,207.0,11.40175425099138,3.0,0.0,17,0
63,0903-4-lcr,3.0,word,1693723451.905194,578.0,204.00000000000009,9.486832980505138,3.0,0.0,14,0
64,0903-4-lcr,3.0,word,1693723451.937192,584.9999999999999,202.0,7.280109889280518,3.0,0.0,14,0
65,0903-4-lcr,3.0,word,1693723451.970125,590.0000000000001,201.0,5.0990195135927845,3.0,0.0,14,0
66,0903-4-lcr,3.0,word,1693723452.0011132,593.0,201.00000000000003,3.0,3.0,0.0,14,0
67,0903-4-lcr,3.0,word,1693723452.0331094,595.9999999999998,199.99999999999991,3.1622776601683795,3.0,0.0,14,0
68,0903-4-lcr,3.0,word,1693723452.0653667,598.0,200.0,2.0,3.0,0.0,14,0
69,0903-4-lcr,3.0,word,1693723452.0975845,602.0000000000001,199.0,4.123105625617661,3.0,0.0,15,0
70,0903-4-lcr,3.0,word,1693723452.1288536,610.9999999999999,198.0,9.055385138137416,3.0,0.0,14,0
71,0903-4-lcr,3.0,word,1693723452.1451595,621.9999999999999,195.99999999999991,11.180339887498947,3.0,0.0,14,0
72,0903-4-lcr,3.0,word,1693723452.177298,631.9999999999999,193.0,10.44030650891055,3.0,0.0,13,0
73,0903-4-lcr,3.0,word,1693723452.209456,639.9999999999999,191.0,8.246211251235321,3.0,0.0,14,0
74,0903-4-lcr,3.0,word,1693723452.2408645,647.9999999999998,189.0,8.246211251235321,3.0,0.0,12,0
75,0903-4-lcr,3.0,word,1693723452.2728765,664.9999999999999,188.00000000000009,17.029386365926403,3.0,0.0,10,0
76,0903-4-lcr,3.0,word,1693723452.304988,684.0,187.00000000000003,19.026297590440446,3.0,0.0,10,0
77,0903-4-lcr,3.0,word,1693723452.3372655,702.0000000000001,185.00000000000009,18.110770276274835,3.0,0.0,9,0
78,0903-4-lcr,3.0,word,1693723452.3693,715.0,185.00000000000009,13.0,3.0,0.0,8,0
79,0903-4-lcr,3.0,word,1693723452.400771,723.9999999999999,186.0,9.055385138137416,3.0,0.0,9,0
80,0903-4-lcr,3.0,word,1693723452.4167757,730.9999999999999,186.0,7.0,3.0,0.0,9,0
81,0903-4-lcr,3.0,word,1693723452.449049,737.9999999999998,186.0,7.0,3.0,0.0,9,0
82,0903-4-lcr,3.0,word,1693723452.4809632,751.9999999999999,186.00000000000003,14.0,3.0,0.0,10,0
83,0903-4-lcr,3.0,word,1693723452.5129588,768.9999999999999,186.0,17.0,3.0,0.0,9,0
84,0903-4-lcr,3.0,word,1693723452.5450947,783.9999999999998,186.00000000000003,15.0,3.0,0.0,8,0
85,0903-4-lcr,3.0,word,1693723452.5770855,794.9999999999998,186.0,11.0,3.0,0.0,8,0
86,0903-4-lcr,3.0,word,1693723452.609092,803.0,187.0,8.06225774829855,3.0,0.0,6,0
87,0903-4-lcr,3.0,word,1693723452.6413736,811.0,187.0,8.0,3.0,0.0,6,0
88,0903-4-lcr,3.0,word,1693723452.673442,850.9999999999999,185.0,40.049968789001575,3.0,0.0,4,0
89,0903-4-lcr,3.0,word,1693723452.6887178,901.9999999999998,184.0,51.0098029794274,3.0,0.0,2,0
90,0903-4-lcr,3.0,word,1693723452.7210288,942.0,185.0,40.01249804748511,3.0,0.0,4,0
91,0903-4-lcr,3.0,word,1693723452.7530155,967.9999999999998,184.0,26.019223662515376,3.0,0.0,5,0
92,0903-4-lcr,3.0,word,1693723452.784729,987.9999999999998,184.0,20.0,3.0,0.0,6,0
93,0903-4-lcr,3.0,word,1693723452.816922,999.9999999999998,184.0,12.0,3.0,0.0,7,0
94,0903-4-lcr,3.0,word,1693723452.8495133,1009.0,186.0,9.219544457292889,3.0,0.0,7,0
95,0903-4-lcr,3.0,word,1693723452.8807266,1025.9999999999995,189.0,17.26267650163207,3.0,0.0,12,0
96,0903-4-lcr,3.0,word,1693723452.913159,1044.9999999999998,190.0,19.026297590440446,3.0,0.0,12,0
97,0903-4-lcr,3.0,word,1693723452.9454026,1057.0,191.0,12.041594578792296,3.0,0.0,12,0
98,0903-4-lcr,3.0,word,1693723452.9612873,1067.9999999999998,191.00000000000003,11.0,3.0,0.0,11,0
99,0903-4-lcr,3.0,word,1693723452.9927611,1075.9999999999998,192.00000000000003,8.06225774829855,3.0,0.0,11,0
100,0903-4-lcr,3.0,word,1693723453.0252252,1080.999999999999,191.0,5.0990195135927845,3.0,0.0,11,0
101,0903-4-lcr,3.0,word,1693723453.0566814,1082.9999999999998,189.00000000000003,2.8284271247461903,3.0,0.0,11,0
102,0903-4-lcr,3.0,word,1693723453.0887554,1085.999999999999,189.0,3.0,3.0,0.0,11,0
103,0903-4-lcr,3.0,word,1693723453.1209297,1088.9999999999998,189.0,3.0,3.0,0.0,11,0
104,0903-4-lcr,3.0,word,1693723453.1532946,1089.999999999999,188.00000000000003,1.4142135623730951,3.0,0.0,10,0
105,0903-4-lcr,3.0,word,1693723453.1848135,1108.999999999999,189.0,19.026297590440446,3.0,0.0,10,0
106,0903-4-lcr,3.0,word,1693723453.2174976,1132.9999999999995,190.0,24.020824298928627,3.0,0.0,11,0
107,0903-4-lcr,3.0,word,1693723453.2335248,1154.999999999999,190.0,22.0,3.0,0.0,7,0
108,0903-4-lcr,3.0,word,1693723453.2647872,1173.9999999999998,191.00000000000003,19.026297590440446,3.0,0.0,7,0
109,0903-4-lcr,3.0,word,1693723453.2970097,1188.9999999999998,191.00000000000003,15.0,3.0,0.0,9,0
110,0903-4-lcr,3.0,word,1693723453.3293085,1195.9999999999998,191.0,7.0,3.0,0.0,11,0
111,0903-4-lcr,3.0,word,1693723453.3616223,1202.999999999999,192.0,7.071067811865476,3.0,0.0,10,0
112,0903-4-lcr,3.0,word,1693723453.3930736,1215.9999999999998,192.0,13.0,3.0,0.0,10,0
113,0903-4-lcr,3.0,word,1693723453.4246764,1229.9999999999995,192.0,14.0,3.0,0.0,10,0
114,0903-4-lcr,3.0,word,1693723453.456778,1240.0,194.0,10.198039027185567,3.0,0.0,9,0
115,0903-4-lcr,3.0,word,1693723453.4892209,1248.9999999999998,195.0,9.055385138137416,3.0,0.0,9,0
116,0903-4-lcr,3.0,word,1693723453.5052283,1253.9999999999995,195.0,5.0,3.0,0.0,8,0
117,0903-4-lcr,3.0,word,1693723453.537635,1256.999999999999,196.0,3.1622776601683795,3.0,0.0,8,0
118,0903-4-lcr,3.0,word,1693723453.5851092,1286.9999999999998,198.0,30.066592756745816,3.0,0.0,6,0
119,0903-4-lcr,3.0,word,1693723453.6010273,1323.9999999999998,201.99999999999991,37.21558813185679,3.0,0.0,3,0
120,0903-4-lcr,3.0,word,1693723453.6336005,1350.9999999999998,205.0,27.16615541441225,3.0,0.0,5,0
121,0903-4-lcr,3.0,word,1693723453.664948,1374.999999999999,207.0,24.08318915758459,3.0,0.0,6,0
122,0903-4-lcr,3.0,word,1693723453.6969671,1391.9999999999998,208.0,17.029386365926403,3.0,0.0,6,0
123,0903-4-lcr,3.0,word,1693723453.7290747,1403.9999999999998,209.00000000000009,12.041594578792296,3.0,0.0,6,0
124,0903-4-lcr,3.0,word,1693723453.7610908,1412.999999999999,211.0,9.219544457292889,3.0,0.0,7,0
125,0903-4-lcr,3.0,word,1693723453.7772758,1432.9999999999995,211.0,20.0,3.0,0.0,9,0
126,0903-4-lcr,3.0,word,1693723453.8087888,1452.9999999999995,211.0,20.0,3.0,0.0,24,0
127,0903-4-lcr,3.0,word,1693723453.8408203,1469.9999999999998,212.00000000000009,17.029386365926403,3.0,0.0,22,0
128,0903-4-lcr,3.0,word,1693723453.8731709,1482.999999999999,212.0,13.0,3.0,0.0,21,0
129,0903-4-lcr,3.0,word,1693723453.9047835,1491.9999999999998,212.00000000000003,9.0,3.0,0.0,21,0
130,0903-4-lcr,3.0,word,1693723453.9366825,1496.9999999999995,211.0,5.0990195135927845,3.0,0.0,21,0
131,0903-4-lcr,3.0,word,1693723453.9689393,1500.9999999999998,211.00000000000003,4.0,3.0,0.0,19,0
132,0903-4-lcr,3.0,word,1693723454.001153,1501.9999999999998,212.0,1.4142135623730951,3.0,0.0,19,0
133,0903-4-lcr,3.0,word,1693723454.0335436,1494.999999999999,211.0,7.071067811865476,3.0,0.0,21,0
134,0903-4-lcr,3.0,word,1693723454.0496502,1490.9999999999995,211.0,4.0,3.0,0.0,21,0
135,0903-4-lcr,3.0,word,1693723454.09686,1488.999999999999,210.99999999999991,2.0,3.0,0.0,21,0
136,0903-4-lcr,3.0,word,1693723454.1128612,1485.9999999999995,210.99999999999991,3.0,3.0,0.0,21,0
137,0903-4-lcr,3.0,word,1693723454.1453416,1482.9999999999995,209.99999999999991,3.1622776601683795,3.0,0.0,21,0
138,0903-4-lcr,3.0,word,1693723454.1775117,1478.9999999999998,209.00000000000003,4.123105625617661,3.0,0.0,21,0
139,0903-4-lcr,3.0,word,1693723454.2087765,1473.9999999999995,208.00000000000003,5.0990195135927845,3.0,0.0,22,0
140,0903-4-lcr,3.0,word,1693723454.240793,1468.999999999999,207.0,5.0990195135927845,3.0,0.0,22,0
141,0903-4-lcr,3.0,word,1693723454.2740188,1464.999999999999,206.0,4.123105625617661,3.0,0.0,23,0
142,0903-4-lcr,3.0,word,1693723454.305043,1461.9999999999998,204.0,3.605551275463989,3.0,0.0,23,0
143,0903-4-lcr,3.0,word,1693723454.3209846,1458.999999999999,202.99999999999991,3.1622776601683795,3.0,0.0,23,0
144,0903-4-lcr,3.0,word,1693723454.35298,1456.9999999999998,201.99999999999991,2.23606797749979,3.0,0.0,23,0
145,0903-4-lcr,3.0,word,1693723454.3856044,1454.9999999999998,202.0,2.0,3.0,0.0,24,0
146,0903-4-lcr,3.0,word,1693723454.4170198,1434.9999999999998,201.0,20.024984394500787,3.0,0.0,13,0
147,0903-4-lcr,3.0,word,1693723454.4491415,1356.9999999999998,193.0,78.40918313565064,3.0,0.0,0,0
148,0903-4-lcr,3.0,word,1693723454.4814155,1242.9999999999995,185.0,114.28035701729324,3.0,0.0,0,0
149,0903-4-lcr,3.0,word,1693723454.5136907,1161.0,180.0,82.15229759416349,3.0,0.0,1,0
150,0903-4-lcr,3.0,word,1693723454.544932,1106.999999999999,180.0,54.0,3.0,0.0,4,0
151,0903-4-lcr,3.0,word,1693723454.5773551,1076.9999999999995,177.99999999999997,30.066592756745816,3.0,0.0,3,0
152,0903-4-lcr,3.0,word,1693723454.593364,1056.9999999999995,173.99999999999991,20.39607805437113,3.0,0.0,3,0
153,0903-4-lcr,3.0,word,1693723454.6407926,1044.9999999999998,172.00000000000006,12.16552506059644,3.0,0.0,4,0
154,0903-4-lcr,3.0,word,1693723454.6570518,981.0,172.00000000000003,64.0,3.0,0.0,1,0
155,0903-4-lcr,3.0,word,1693723454.68913,878.9999999999998,179.0,102.23991392797627,3.0,0.0,0,0
156,0903-4-lcr,3.0,word,1693723454.7216818,814.0,186.0,65.37583651472461,3.0,0.0,2,0
157,0903-4-lcr,3.0,word,1693723454.753291,774.9999999999998,190.0,39.20459156782532,3.0,0.0,9,0
158,0903-4-lcr,3.0,word,1693723454.7849853,751.9999999999999,192.0,23.08679276123039,3.0,0.0,9,0
159,0903-4-lcr,3.0,word,1693723454.8170145,735.9999999999999,194.0,16.1245154965971,3.0,0.0,8,0
160,0903-4-lcr,3.0,word,1693723454.8492916,726.9999999999998,195.0,9.055385138137416,3.0,0.0,8,0
161,0903-4-lcr,3.0,word,1693723454.864731,720.0,195.0,7.0,3.0,0.0,8,0
162,0903-4-lcr,3.0,word,1693723454.8969393,716.9999999999999,195.0,3.0,3.0,0.0,8,0
163,0903-4-lcr,3.0,word,1693723454.9292028,713.9999999999998,196.0,3.1622776601683795,3.0,0.0,8,0
164,0903-4-lcr,3.0,word,1693723454.960633,711.9999999999999,197.0,2.23606797749979,3.0,0.0,8,0
165,0903-4-lcr,3.0,word,1693723454.9931183,731.0,197.0,19.0,3.0,0.0,8,0
166,0903-4-lcr,3.0,word,1693723455.0255914,854.0,202.0,123.10158406779338,3.0,0.0,0,0
167,0903-4-lcr,3.0,word,1693723455.0567417,1081.9999999999998,208.0,228.0789337049785,3.0,0.0,0,0
168,0903-4-lcr,3.0,word,1693723455.0889094,1235.0,212.0,153.05227865013967,3.0,0.0,0,0
169,0903-4-lcr,3.0,word,1693723455.1209629,1315.9999999999995,215.99999999999991,81.09870529176159,3.0,0.0,0,0
170,0903-4-lcr,3.0,word,1693723455.2972374,1550.9999999999998,406.0,302.2002647252315,3.0,0.0,2,3
171,0903-4-lcr,3.0,word,1693723455.3292792,1569.9999999999995,400.0,19.92485884517128,3.0,0.0,2,3
172,0903-4-lcr,3.0,word,1693723455.36139,1549.999999999999,350.00000000000006,53.85164807134504,3.0,0.0,3,2
173,0903-4-lcr,3.0,word,1693723455.3773906,1532.9999999999995,303.00000000000006,49.9799959983992,3.0,0.0,4,1
174,0903-4-lcr,3.0,word,1693723455.4096348,1519.9999999999995,275.99999999999994,29.9666481275434,3.0,0.0,5,1
175,0903-4-lcr,3.0,word,1693723455.4408786,1508.9999999999998,259.0,20.248456731316587,3.0,0.0,7,1
176,0903-4-lcr,3.0,word,1693723455.4741356,1504.9999999999998,249.0,10.770329614269007,3.0,0.0,9,1
177,0903-4-lcr,3.0,word,1693723455.5048978,1486.999999999999,241.0,19.697715603592208,3.0,0.0,23,1
178,0903-4-lcr,3.0,word,1693723455.5371933,1472.9999999999998,234.0,15.652475842498529,3.0,0.0,23,0
179,0903-4-lcr,3.0,word,1693723455.5695434,1462.9999999999998,230.0,10.770329614269007,3.0,0.0,22,0
180,0903-4-lcr,3.0,word,1693723455.6007624,1454.9999999999995,227.0,8.54400374531753,3.0,0.0,22,0
181,0903-4-lcr,3.0,word,1693723455.6328363,1449.9999999999995,227.0,5.0,3.0,0.0,21,0
182,0903-4-lcr,3.0,word,1693723455.6493838,1445.999999999999,226.99999999999991,4.0,3.0,0.0,21,0
183,0903-4-lcr,3.0,word,1693723455.6814942,1441.999999999999,227.00000000000003,4.0,3.0,0.0,18,0
184,0903-4-lcr,3.0,word,1693723455.7126763,1438.9999999999995,226.99999999999991,3.0,3.0,0.0,18,0
185,0903-4-lcr,3.0,word,1693723455.7449367,1435.9999999999995,228.00000000000009,3.1622776601683795,3.0,0.0,17,0
186,0903-4-lcr,3.0,word,1693723455.77717,1434.999999999999,228.0,1.0,3.0,0.0,17,0
187,0903-4-lcr,3.0,word,1693723455.8090627,1433.9999999999995,228.0,1.0,3.0,0.0,17,0
188,0903-4-lcr,3.0,word,1693723455.8414116,1434.9999999999998,229.0,1.4142135623730951,3.0,0.0,17,0
189,0903-4-lcr,3.0,word,1693723455.8734076,1440.9999999999995,229.00000000000003,6.0,3.0,0.0,18,0
190,0903-4-lcr,3.0,word,1693723455.9056509,1447.999999999999,231.0,7.280109889280518,3.0,0.0,21,0
191,0903-4-lcr,3.0,word,1693723455.9215367,1458.999999999999,232.0,11.04536101718726,3.0,0.0,22,0
192,0903-4-lcr,3.0,word,1693723455.953658,1471.9999999999998,233.00000000000009,13.038404810405298,3.0,0.0,22,0
193,0903-4-lcr,3.0,word,1693723455.9850214,1482.999999999999,234.0,11.04536101718726,3.0,0.0,23,0
194,0903-4-lcr,3.0,word,1693723456.0169718,1492.999999999999,234.00000000000003,10.0,3.0,0.0,23,0
195,0903-4-lcr,3.0,word,1693723456.0490327,1499.9999999999995,233.99999999999991,7.0,3.0,0.0,8,0
196,0903-4-lcr,3.0,word,1693723456.080979,1508.999999999999,234.0,9.0,3.0,0.0,7,0
197,0903-4-lcr,3.0,word,1693723456.1135373,1500.0,233.00000000000003,9.055385138137416,3.0,0.0,8,0
198,0903-4-lcr,3.0,word,1693723456.1448002,1265.999999999999,241.0,234.1367122003724,3.0,0.0,0,1
199,0903-4-lcr,3.0,word,1693723456.1770997,846.9999999999999,268.9999999999999,419.934518705,3.0,0.0,0,1
200,0903-4-lcr,3.0,word,1693723456.1931715,620.9999999999999,279.0,226.2211307548435,3.0,0.0,0,1
201,0903-4-lcr,3.0,word,1693723456.2254608,522.9999999999999,275.0,98.08159868191385,3.0,0.0,2,1
202,0903-4-lcr,3.0,word,1693723456.257512,483.0,276.00000000000006,40.01249804748511,3.0,0.0,8,1
203,0903-4-lcr,3.0,word,1693723456.2887886,461.00000000000006,279.00000000000006,22.20360331117452,3.0,0.0,7,1
204,0903-4-lcr,3.0,word,1693723456.3211844,451.9999999999999,277.00000000000006,9.219544457292889,3.0,0.0,5,1
205,0903-4-lcr,3.0,word,1693723456.3536112,447.0,275.00000000000006,5.385164807134504,3.0,0.0,5,1
206,0903-4-lcr,3.0,word,1693723456.3847156,466.0,275.00000000000006,19.0,3.0,0.0,7,1
207,0903-4-lcr,3.0,word,1693723456.417034,503.99999999999983,273.99999999999994,38.01315561749642,3.0,0.0,9,1
208,0903-4-lcr,3.0,word,1693723456.449435,521.9999999999999,272.99999999999994,18.027756377319943,3.0,0.0,5,1
209,0903-4-lcr,3.0,word,1693723456.465511,530.9999999999998,273.0,9.0,3.0,0.0,5,1
210,0903-4-lcr,3.0,word,1693723456.4975202,549.9999999999999,271.99999999999994,19.026297590440446,3.0,0.0,6,1
211,0903-4-lcr,3.0,word,1693723456.5289395,572.0,271.0,22.02271554554524,3.0,0.0,6,1
212,0903-4-lcr,3.0,word,1693723456.5608602,594.0,268.99999999999994,22.09072203437452,3.0,0.0,6,1
213,0903-4-lcr,3.0,word,1693723456.5932715,611.9999999999999,266.0,18.24828759089466,3.0,0.0,5,1
214,0903-4-lcr,3.0,word,1693723456.6246707,626.9999999999999,265.0,15.033296378372908,3.0,0.0,4,1
215,0903-4-lcr,3.0,word,1693723456.6570165,653.9999999999999,263.99999999999994,27.018512172212592,3.0,0.0,4,1
216,0903-4-lcr,3.0,word,1693723456.6892898,691.9999999999998,262.99999999999994,38.01315561749642,3.0,0.0,3,1
217,0903-4-lcr,3.0,word,1693723456.721388,723.9999999999999,262.0,32.01562118716424,3.0,0.0,4,1
218,0903-4-lcr,3.0,word,1693723456.737213,748.9999999999999,261.00000000000006,25.019992006393608,3.0,0.0,5,1
219,0903-4-lcr,3.0,word,1693723456.7696364,767.9999999999998,262.99999999999994,19.1049731745428,3.0,0.0,5,1
220,0903-4-lcr,3.0,word,1693723456.8006964,779.9999999999998,261.99999999999994,12.041594578792296,3.0,0.0,5,1
221,0903-4-lcr,3.0,word,1693723456.8328557,788.0,261.99999999999994,8.0,3.0,0.0,4,1
222,0903-4-lcr,3.0,word,1693723456.8651898,823.9999999999999,258.99999999999994,36.12478373637688,3.0,0.0,5,1
223,0903-4-lcr,3.0,word,1693723456.8972645,853.9999999999999,256.99999999999994,30.066592756745816,3.0,0.0,4,1
224,0903-4-lcr,3.0,word,1693723456.9288445,877.9999999999999,256.00000000000006,24.020824298928627,3.0,0.0,14,1
225,0903-4-lcr,3.0,word,1693723456.961021,897.9999999999998,254.0,20.09975124224178,3.0,0.0,13,1
226,0903-4-lcr,3.0,word,1693723456.993387,909.0,254.0,11.0,3.0,0.0,13,1
227,0903-4-lcr,3.0,word,1693723457.0255544,918.0,252.99999999999991,9.055385138137416,3.0,0.0,12,1
228,0903-4-lcr,3.0,word,1693723457.0414865,925.0,252.0,7.071067811865476,3.0,0.0,12,1
229,0903-4-lcr,3.0,word,1693723457.0735958,912.0,253.0,13.038404810405298,3.0,0.0,13,1
230,0903-4-lcr,3.0,word,1693723457.105044,902.0,254.0,10.04987562112089,3.0,0.0,13,1
231,0903-4-lcr,3.0,word,1693723457.1372583,897.9999999999998,254.0,4.0,3.0,0.0,13,1
232,0903-4-lcr,3.0,word,1693723457.1692936,892.9999999999999,255.0,5.0990195135927845,3.0,0.0,13,1
233,0903-4-lcr,3.0,word,1693723457.2015736,885.9999999999999,256.00000000000006,7.071067811865476,3.0,0.0,14,1
234,0903-4-lcr,3.0,word,1693723457.2333872,876.9999999999999,256.00000000000006,9.0,3.0,0.0,14,1
235,0903-4-lcr,3.0,word,1693723457.264649,888.9999999999999,256.99999999999994,12.041594578792296,3.0,0.0,13,1
236,0903-4-lcr,3.0,word,1693723457.2815397,937.0,259.0,48.04164859785725,3.0,0.0,12,1
237,0903-4-lcr,3.0,word,1693723457.3130262,1019.0,262.99999999999994,82.09750300709517,3.0,0.0,0,1
238,0903-4-lcr,3.0,word,1693723457.3452246,1096.9999999999998,269.00000000000006,78.23042886243178,3.0,0.0,1,1
239,0903-4-lcr,3.0,word,1693723457.3773346,1148.9999999999995,273.99999999999994,52.23983154643591,3.0,0.0,3,1
240,0903-4-lcr,3.0,word,1693723457.4092703,1185.9999999999995,277.00000000000006,37.12142238654117,3.0,0.0,11,1
241,0903-4-lcr,3.0,word,1693723457.441611,1209.9999999999995,278.99999999999994,24.08318915758459,3.0,0.0,11,1
242,0903-4-lcr,3.0,word,1693723457.4727333,1223.9999999999998,281.99999999999994,14.317821063276352,3.0,0.0,10,1
243,0903-4-lcr,3.0,word,1693723457.5048802,1230.9999999999998,285.00000000000006,7.615773105863909,3.0,0.0,10,1
244,0903-4-lcr,3.0,word,1693723457.5375934,1235.9999999999998,286.0,5.0990195135927845,3.0,0.0,10,1
245,0903-4-lcr,3.0,word,1693723457.5536015,1238.9999999999998,284.0,3.605551275463989,3.0,0.0,10,1
246,0903-4-lcr,3.0,word,1693723457.5849743,1242.999999999999,283.0,4.123105625617661,3.0,0.0,10,1
247,0903-4-lcr,3.0,word,1693723457.6171508,1244.9999999999995,284.0,2.23606797749979,3.0,0.0,10,1
248,0903-4-lcr,3.0,word,1693723457.6493206,1245.9999999999995,285.0,1.4142135623730951,3.0,0.0,10,1
