original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
137,0903-4-lcr,20.0,word,1693724506.9294224,1478.0,286.0,12.041594578792296,31.0,0.0,17,1
138,0903-4-lcr,20.0,word,1693724506.9608064,1487.999999999999,287.0,10.04987562112089,31.0,0.0,12,1
139,0903-4-lcr,20.0,word,1693724506.9933455,1495.9999999999998,288.0,8.06225774829855,31.0,0.0,10,1
140,0903-4-lcr,20.0,word,1693724507.0246952,1502.999999999999,289.0,7.071067811865476,31.0,0.0,9,1
141,0903-4-lcr,20.0,word,1693724507.056902,1508.0,289.00000000000006,5.0,31.0,0.0,9,1
142,0903-4-lcr,20.0,word,1693724507.0892937,1512.9999999999995,288.99999999999994,5.0,31.0,0.0,8,1
143,0903-4-lcr,20.0,word,1693724507.105207,1504.9999999999995,288.9999999999999,8.0,31.0,0.0,9,1
144,0903-4-lcr,20.0,word,1693724507.1368165,1447.9999999999998,289.0,57.0,31.0,0.0,1,1
145,0903-4-lcr,20.0,word,1693724507.168941,1098.9999999999995,314.0,349.89426974444723,31.0,0.0,0,2
146,0903-4-lcr,20.0,word,1693724507.201054,723.0,343.00000000000006,377.1166928153672,31.0,0.0,0,2
147,0903-4-lcr,20.0,word,1693724507.2330377,541.0,356.00000000000006,182.4636950190366,31.0,0.0,0,2
148,0903-4-lcr,20.0,word,1693724507.2652502,463.0,360.0,78.10249675906654,31.0,0.0,4,2
149,0903-4-lcr,20.0,word,1693724507.297434,431.0,361.0,32.01562118716424,31.0,0.0,25,2
150,0903-4-lcr,20.0,word,1693724507.3289957,418.9999999999999,361.0,12.0,31.0,0.0,24,2
151,0903-4-lcr,20.0,word,1693724507.3611846,410.9999999999999,362.0,8.06225774829855,31.0,0.0,24,2
152,0903-4-lcr,20.0,word,1693724507.377102,405.99999999999983,362.0,5.0,31.0,0.0,24,2
153,0903-4-lcr,20.0,word,1693724507.4094062,399.0,361.0000000000001,7.071067811865476,31.0,0.0,23,2
154,0903-4-lcr,20.0,word,1693724507.4407265,388.9999999999999,360.00000000000006,10.04987562112089,31.0,0.0,22,2
155,0903-4-lcr,20.0,word,1693724507.473162,383.9999999999999,360.00000000000006,5.0,31.0,0.0,22,2
156,0903-4-lcr,20.0,word,1693724507.5050464,380.99999999999983,359.0,3.1622776601683795,31.0,0.0,22,2
157,0903-4-lcr,20.0,word,1693724507.5374365,378.9999999999999,358.0,2.23606797749979,31.0,0.0,22,2
158,0903-4-lcr,20.0,word,1693724507.5687616,376.99999999999983,359.0,2.23606797749979,31.0,0.0,22,2
159,0903-4-lcr,20.0,word,1693724507.600998,375.9999999999999,359.0,1.0,31.0,0.0,22,2
160,0903-4-lcr,20.0,word,1693724507.6333911,375.9999999999999,359.0,0.0,31.0,0.0,22,2
161,0903-4-lcr,20.0,word,1693724507.6492882,379.0,356.9999999999999,3.605551275463989,31.0,0.0,22,2
162,0903-4-lcr,20.0,word,1693724507.681281,382.99999999999983,356.0,4.123105625617661,31.0,0.0,22,2
163,0903-4-lcr,20.0,word,1693724507.7133453,385.00000000000006,355.99999999999994,2.0,31.0,0.0,22,2
164,0903-4-lcr,20.0,word,1693724507.7449994,387.9999999999999,354.99999999999994,3.1622776601683795,31.0,0.0,22,2
165,0903-4-lcr,20.0,word,1693724507.7770498,392.0,354.0,4.123105625617661,31.0,0.0,22,2
166,0903-4-lcr,20.0,word,1693724507.8091438,396.0,354.00000000000006,4.0,31.0,0.0,23,2
167,0903-4-lcr,20.0,word,1693724507.841307,400.0,352.9999999999999,4.123105625617661,31.0,0.0,24,2
168,0903-4-lcr,20.0,word,1693724507.8734295,403.9999999999999,351.99999999999994,4.123105625617661,31.0,0.0,24,2
169,0903-4-lcr,20.0,word,1693724507.9046855,408.0,351.99999999999994,4.0,31.0,0.0,24,2
170,0903-4-lcr,20.0,word,1693724507.9209535,412.9999999999999,352.0,5.0,31.0,0.0,24,2
171,0903-4-lcr,20.0,word,1693724507.9533904,431.9999999999999,351.0,19.026297590440446,31.0,0.0,25,2
172,0903-4-lcr,20.0,word,1693724507.985503,457.99999999999983,346.99999999999994,26.30589287593181,31.0,0.0,9,2
173,0903-4-lcr,20.0,word,1693724508.0175269,481.0,345.0,23.08679276123039,31.0,0.0,6,2
174,0903-4-lcr,20.0,word,1693724508.048839,499.00000000000006,342.00000000000006,18.24828759089466,31.0,0.0,6,2
175,0903-4-lcr,20.0,word,1693724508.0814178,513.9999999999999,340.0,15.132745950421556,31.0,0.0,7,2
176,0903-4-lcr,20.0,word,1693724508.1135004,523.9999999999998,338.00000000000006,10.198039027185567,31.0,0.0,8,2
177,0903-4-lcr,20.0,word,1693724508.1447866,543.9999999999998,337.0,20.024984394500787,31.0,0.0,23,2
178,0903-4-lcr,20.0,word,1693724508.1772282,559.0,336.0000000000001,15.033296378372908,31.0,0.0,23,2
179,0903-4-lcr,20.0,word,1693724508.193483,571.9999999999998,336.99999999999994,13.038404810405298,31.0,0.0,23,2
180,0903-4-lcr,20.0,word,1693724508.2251067,580.0000000000001,336.00000000000006,8.06225774829855,31.0,0.0,22,2
181,0903-4-lcr,20.0,word,1693724508.257583,586.0,335.99999999999994,6.0,31.0,0.0,22,2
182,0903-4-lcr,20.0,word,1693724508.2892208,590.9999999999999,334.0,5.385164807134504,31.0,0.0,21,2
183,0903-4-lcr,20.0,word,1693724508.3211064,595.0000000000001,333.00000000000006,4.123105625617661,31.0,0.0,21,2
184,0903-4-lcr,20.0,word,1693724508.3534586,596.9999999999999,333.0,2.0,31.0,0.0,21,2
185,0903-4-lcr,20.0,word,1693724508.3854823,599.0000000000001,333.0,2.0,31.0,0.0,21,2
186,0903-4-lcr,20.0,word,1693724508.416943,600.0000000000001,332.00000000000006,1.4142135623730951,31.0,0.0,21,2
187,0903-4-lcr,20.0,word,1693724508.449512,602.0,332.00000000000006,2.0,31.0,0.0,21,2
188,0903-4-lcr,20.0,word,1693724508.465549,603.0,333.0000000000001,1.4142135623730951,31.0,0.0,21,2
189,0903-4-lcr,20.0,word,1693724508.4968069,603.0,333.0000000000001,0.0,31.0,0.0,21,2
190,0903-4-lcr,20.0,word,1693724508.530379,604.0,331.99999999999994,1.4142135623730951,31.0,0.0,21,2
191,0903-4-lcr,20.0,word,1693724508.5607677,604.9999999999999,331.99999999999994,1.0,31.0,0.0,21,2
192,0903-4-lcr,20.0,word,1693724508.5933895,606.0,332.99999999999994,1.4142135623730951,31.0,0.0,21,2
193,0903-4-lcr,20.0,word,1693724508.625264,606.0000000000001,334.0,1.0,31.0,0.0,21,2
194,0903-4-lcr,20.0,word,1693724508.657378,607.0,334.0000000000001,1.0,31.0,0.0,21,2
195,0903-4-lcr,20.0,word,1693724508.688695,607.0,334.0000000000001,0.0,31.0,0.0,21,2
196,0903-4-lcr,20.0,word,1693724508.705596,607.0,334.0000000000001,0.0,31.0,0.0,21,2
197,0903-4-lcr,20.0,word,1693724508.7376142,607.9999999999998,334.0,1.0,31.0,0.0,20,2
198,0903-4-lcr,20.0,word,1693724508.7691066,626.9999999999998,332.0,19.1049731745428,31.0,0.0,20,2
199,0903-4-lcr,20.0,word,1693724508.8011217,672.9999999999998,329.99999999999994,46.04345773288535,31.0,0.0,2,2
200,0903-4-lcr,20.0,word,1693724508.8333097,722.9999999999998,329.0,50.00999900019995,31.0,0.0,2,2
201,0903-4-lcr,20.0,word,1693724508.865407,762.9999999999999,327.99999999999994,40.01249804748511,31.0,0.0,4,2
202,0903-4-lcr,20.0,word,1693724508.89698,792.0,327.0,29.017236257093817,31.0,0.0,4,2
203,0903-4-lcr,20.0,word,1693724508.929494,811.0,327.00000000000006,19.0,31.0,0.0,4,2
204,0903-4-lcr,20.0,word,1693724508.961044,821.9999999999999,328.0,11.04536101718726,31.0,0.0,5,2
205,0903-4-lcr,20.0,word,1693724508.9769716,830.9999999999998,326.99999999999994,9.055385138137416,31.0,0.0,4,2
206,0903-4-lcr,20.0,word,1693724509.0087,879.9999999999998,327.0,49.0,31.0,0.0,2,2
207,0903-4-lcr,20.0,word,1693724509.0572298,945.9999999999998,326.99999999999994,66.0,31.0,0.0,1,2
208,0903-4-lcr,20.0,word,1693724509.0727837,995.0,327.0,49.0,31.0,0.0,3,2
209,0903-4-lcr,20.0,word,1693724509.104799,1026.0,325.0,31.064449134018133,31.0,0.0,26,2
210,0903-4-lcr,20.0,word,1693724509.1371768,1046.9999999999995,325.99999999999994,21.02379604162864,31.0,0.0,25,2
211,0903-4-lcr,20.0,word,1693724509.1688092,1059.9999999999998,328.0,13.152946437965904,31.0,0.0,24,2
212,0903-4-lcr,20.0,word,1693724509.200945,1068.9999999999995,327.9999999999999,9.0,31.0,0.0,23,2
213,0903-4-lcr,20.0,word,1693724509.232662,1074.9999999999998,328.0,6.0,31.0,0.0,23,2
214,0903-4-lcr,20.0,word,1693724509.2647038,1080.9999999999995,327.99999999999994,6.0,31.0,0.0,23,2
215,0903-4-lcr,20.0,word,1693724509.2807968,1083.999999999999,328.0,3.0,31.0,0.0,23,2
216,0903-4-lcr,20.0,word,1693724509.313126,1085.9999999999995,328.99999999999994,2.23606797749979,31.0,0.0,23,2
217,0903-4-lcr,20.0,word,1693724509.3454144,1079.9999999999995,329.99999999999994,6.082762530298219,31.0,0.0,23,2
218,0903-4-lcr,20.0,word,1693724509.3766649,1075.9999999999998,330.99999999999994,4.123105625617661,31.0,0.0,23,2
219,0903-4-lcr,20.0,word,1693724509.4089935,1073.0,331.0,3.0,31.0,0.0,23,2
220,0903-4-lcr,20.0,word,1693724509.441396,1070.9999999999998,331.0,2.0,31.0,0.0,23,2
221,0903-4-lcr,20.0,word,1693724509.472826,1069.9999999999998,331.99999999999994,1.4142135623730951,31.0,0.0,23,2
222,0903-4-lcr,20.0,word,1693724509.5050488,1068.9999999999995,331.99999999999994,1.0,31.0,0.0,23,2
223,0903-4-lcr,20.0,word,1693724509.521019,1066.9999999999995,333.0,2.23606797749979,31.0,0.0,23,2
224,0903-4-lcr,20.0,word,1693724509.553621,1064.9999999999998,333.0,2.0,31.0,0.0,24,2
225,0903-4-lcr,20.0,word,1693724509.584821,1061.9999999999995,333.99999999999994,3.1622776601683795,31.0,0.0,24,2
226,0903-4-lcr,20.0,word,1693724509.61682,1059.9999999999995,334.0,2.0,31.0,0.0,24,2
227,0903-4-lcr,20.0,word,1693724509.649108,1057.9999999999995,334.0,2.0,31.0,0.0,25,2
228,0903-4-lcr,20.0,word,1693724509.680886,1055.9999999999998,335.0,2.23606797749979,31.0,0.0,25,2
229,0903-4-lcr,20.0,word,1693724509.714098,1054.9999999999998,336.0,1.4142135623730951,31.0,0.0,25,2
230,0903-4-lcr,20.0,word,1693724509.744992,1052.9999999999995,336.99999999999994,2.23606797749979,31.0,0.0,25,2
231,0903-4-lcr,20.0,word,1693724509.777148,1050.9999999999998,337.0,2.0,31.0,0.0,25,2
232,0903-4-lcr,20.0,word,1693724509.8094504,1035.0,335.99999999999994,16.0312195418814,31.0,0.0,26,2
233,0903-4-lcr,20.0,word,1693724509.840998,1003.0,335.0,32.01562118716424,31.0,0.0,11,2
234,0903-4-lcr,20.0,word,1693724509.8568912,971.0,335.99999999999994,32.01562118716424,31.0,0.0,5,2
235,0903-4-lcr,20.0,word,1693724509.8891177,944.0,338.0,27.073972741361768,31.0,0.0,11,2
236,0903-4-lcr,20.0,word,1693724509.921003,923.0,340.00000000000006,21.095023109728988,31.0,0.0,9,2
237,0903-4-lcr,20.0,word,1693724509.9532874,909.0,340.00000000000006,14.0,31.0,0.0,9,2
238,0903-4-lcr,20.0,word,1693724509.9854946,899.9999999999998,337.99999999999994,9.219544457292889,31.0,0.0,7,2
239,0903-4-lcr,20.0,word,1693724510.016828,893.9999999999999,337.00000000000006,6.082762530298219,31.0,0.0,7,2
240,0903-4-lcr,20.0,word,1693724510.0490627,913.9999999999998,335.0,20.09975124224178,31.0,0.0,9,2
241,0903-4-lcr,20.0,word,1693724510.0651004,923.0,335.00000000000006,9.0,31.0,0.0,9,2
242,0903-4-lcr,20.0,word,1693724510.097399,943.0,335.00000000000006,20.0,31.0,0.0,11,2
243,0903-4-lcr,20.0,word,1693724510.1295862,971.0,334.0000000000001,28.0178514522438,31.0,0.0,5,2
244,0903-4-lcr,20.0,word,1693724510.1610096,997.0,334.00000000000006,26.0,31.0,0.0,4,2
245,0903-4-lcr,20.0,word,1693724510.1933084,1020.0,334.00000000000006,23.0,31.0,0.0,4,2
246,0903-4-lcr,20.0,word,1693724510.224767,1035.9999999999998,333.0,16.0312195418814,31.0,0.0,3,2
247,0903-4-lcr,20.0,word,1693724510.2570152,1062.9999999999998,332.0,27.018512172212592,31.0,0.0,3,2
248,0903-4-lcr,20.0,word,1693724510.2895558,1123.9999999999998,335.00000000000006,61.07372593840988,31.0,0.0,2,2
249,0903-4-lcr,20.0,word,1693724510.3209662,1179.9999999999998,335.0,56.0,31.0,0.0,3,2
