original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
83,0903-4-lcr,17.0,word,1693724313.728764,573.9999999999999,272.99999999999994,7.071067811865476,37.0,0.0,12,1
84,0903-4-lcr,17.0,word,1693724313.760636,590.9999999999999,271.00000000000006,17.11724276862369,37.0,0.0,12,1
85,0903-4-lcr,17.0,word,1693724313.7927604,613.9999999999998,270.0,23.021728866442675,37.0,0.0,7,1
86,0903-4-lcr,17.0,word,1693724313.8089206,636.0,269.0,22.02271554554524,37.0,0.0,6,1
87,0903-4-lcr,17.0,word,1693724313.8413494,655.0,269.0,19.0,37.0,0.0,4,1
88,0903-4-lcr,17.0,word,1693724313.8736029,668.9999999999999,268.99999999999994,14.0,37.0,0.0,4,1
89,0903-4-lcr,17.0,word,1693724313.9050114,679.9999999999998,266.9999999999999,11.180339887498947,37.0,0.0,3,1
90,0903-4-lcr,17.0,word,1693724313.9370878,779.9999999999998,249.9999999999999,101.43470806385751,37.0,0.0,0,1
91,0903-4-lcr,17.0,word,1693724313.9693198,950.0,232.00000000000009,170.95028517086482,37.0,0.0,0,0
92,0903-4-lcr,17.0,word,1693724314.0006557,1071.9999999999998,222.0,122.40914998479484,37.0,0.0,0,0
93,0903-4-lcr,17.0,word,1693724314.0329251,1144.9999999999995,218.00000000000009,73.10950690573696,37.0,0.0,2,0
94,0903-4-lcr,17.0,word,1693724314.0653205,1184.9999999999995,213.99999999999991,40.19950248448356,37.0,0.0,4,0
95,0903-4-lcr,17.0,word,1693724314.0813456,1207.9999999999998,213.00000000000009,23.021728866442675,37.0,0.0,7,0
96,0903-4-lcr,17.0,word,1693724314.1135004,1218.9999999999998,209.0,11.704699910719626,37.0,0.0,9,0
97,0903-4-lcr,17.0,word,1693724314.1447332,1236.9999999999998,209.0,18.0,37.0,0.0,8,0
98,0903-4-lcr,17.0,word,1693724314.177052,1250.9999999999995,210.0,14.0356688476182,37.0,0.0,7,0
99,0903-4-lcr,17.0,word,1693724314.2092323,1262.9999999999995,208.0,12.16552506059644,37.0,0.0,7,0
100,0903-4-lcr,17.0,word,1693724314.2413626,1268.999999999999,206.0,6.324555320336759,37.0,0.0,7,0
101,0903-4-lcr,17.0,word,1693724314.2727573,1273.0,205.0,4.123105625617661,37.0,0.0,6,0
102,0903-4-lcr,17.0,word,1693724314.3054378,1249.9999999999995,206.0,23.021728866442675,37.0,0.0,7,0
103,0903-4-lcr,17.0,word,1693724314.3223264,1166.9999999999998,216.0,83.60023923410746,37.0,0.0,0,0
104,0903-4-lcr,17.0,word,1693724314.3538485,1017.9999999999995,233.0,149.96666296213968,37.0,0.0,0,0
105,0903-4-lcr,17.0,word,1693724314.3852625,896.0,249.00000000000003,123.0447073221762,37.0,0.0,0,1
106,0903-4-lcr,17.0,word,1693724314.417561,823.9999999999999,258.99999999999994,72.69112738154499,37.0,0.0,2,1
107,0903-4-lcr,17.0,word,1693724314.4488225,782.9999999999999,264.0,41.30375285612676,37.0,0.0,13,1
108,0903-4-lcr,17.0,word,1693724314.4809322,761.0,267.0,22.20360331117452,37.0,0.0,37,1
109,0903-4-lcr,17.0,word,1693724314.5131922,748.9999999999999,270.0,12.36931687685298,37.0,0.0,36,1
110,0903-4-lcr,17.0,word,1693724314.5448697,741.0,267.99999999999994,8.246211251235321,37.0,0.0,36,1
111,0903-4-lcr,17.0,word,1693724314.5768688,735.0,267.0,6.082762530298219,37.0,0.0,36,1
112,0903-4-lcr,17.0,word,1693724314.6094613,731.9999999999999,267.0,3.0,37.0,0.0,36,1
113,0903-4-lcr,17.0,word,1693724314.6263616,731.0,268.99999999999994,2.23606797749979,37.0,0.0,36,1
114,0903-4-lcr,17.0,word,1693724314.6574566,729.9999999999999,271.00000000000006,2.23606797749979,37.0,0.0,36,1
115,0903-4-lcr,17.0,word,1693724314.6896122,728.9999999999999,272.99999999999994,2.23606797749979,37.0,0.0,36,1
116,0903-4-lcr,17.0,word,1693724314.7214973,727.9999999999998,274.99999999999994,2.23606797749979,37.0,0.0,36,1
117,0903-4-lcr,17.0,word,1693724314.7532456,727.9999999999998,273.99999999999994,1.0,37.0,0.0,36,1
118,0903-4-lcr,17.0,word,1693724314.7848155,723.9999999999999,273.99999999999994,4.0,37.0,0.0,36,1
119,0903-4-lcr,17.0,word,1693724314.8173802,721.0,273.0,3.1622776601683795,37.0,0.0,37,1
120,0903-4-lcr,17.0,word,1693724314.850503,717.9999999999999,272.99999999999994,3.0,37.0,0.0,36,1
121,0903-4-lcr,17.0,word,1693724314.8808334,715.0,273.0,3.0,37.0,0.0,36,1
122,0903-4-lcr,17.0,word,1693724314.8971102,713.0000000000001,273.0,2.0,37.0,0.0,36,1
123,0903-4-lcr,17.0,word,1693724314.929321,710.9999999999997,274.0,2.23606797749979,37.0,0.0,36,1
124,0903-4-lcr,17.0,word,1693724314.961576,709.9999999999999,273.99999999999994,1.0,37.0,0.0,36,1
125,0903-4-lcr,17.0,word,1693724314.992738,712.9999999999999,273.99999999999994,3.0,37.0,0.0,36,1
126,0903-4-lcr,17.0,word,1693724315.02528,715.0,273.0,2.23606797749979,37.0,0.0,36,1
127,0903-4-lcr,17.0,word,1693724315.0575888,716.0000000000001,273.00000000000006,1.0,37.0,0.0,36,1
128,0903-4-lcr,17.0,word,1693724315.0891745,719.0000000000001,272.99999999999994,3.0,37.0,0.0,36,1
129,0903-4-lcr,17.0,word,1693724315.1215382,721.9999999999999,272.99999999999994,3.0,37.0,0.0,37,1
130,0903-4-lcr,17.0,word,1693724315.1375096,725.0,272.99999999999994,3.0,37.0,0.0,36,1
131,0903-4-lcr,17.0,word,1693724315.1687827,728.9999999999999,271.99999999999994,4.123105625617661,37.0,0.0,36,1
132,0903-4-lcr,17.0,word,1693724315.2011082,734.9999999999998,271.99999999999994,6.0,37.0,0.0,36,1
133,0903-4-lcr,17.0,word,1693724315.2333243,741.9999999999999,271.99999999999994,7.0,37.0,0.0,36,1
134,0903-4-lcr,17.0,word,1693724315.2646968,748.0,271.0,6.082762530298219,37.0,0.0,36,1
135,0903-4-lcr,17.0,word,1693724315.2967646,754.0,271.0,6.0,37.0,0.0,36,1
136,0903-4-lcr,17.0,word,1693724315.3292246,757.9999999999998,270.99999999999994,4.0,37.0,0.0,36,1
137,0903-4-lcr,17.0,word,1693724315.361232,760.9999999999998,269.99999999999994,3.1622776601683795,37.0,0.0,37,1
138,0903-4-lcr,17.0,word,1693724315.3928216,763.9999999999999,270.00000000000006,3.0,37.0,0.0,37,1
139,0903-4-lcr,17.0,word,1693724315.4092789,766.9999999999998,270.00000000000006,3.0,37.0,0.0,37,1
140,0903-4-lcr,17.0,word,1693724315.4422786,768.9999999999998,269.9999999999999,2.0,37.0,0.0,37,1
141,0903-4-lcr,17.0,word,1693724315.4734287,763.9999999999999,270.99999999999994,5.0990195135927845,37.0,0.0,37,1
142,0903-4-lcr,17.0,word,1693724315.5050068,747.9999999999999,272.0,16.0312195418814,37.0,0.0,36,1
143,0903-4-lcr,17.0,word,1693724315.5369997,708.0,274.00000000000006,40.049968789001575,37.0,0.0,36,1
144,0903-4-lcr,17.0,word,1693724315.5693543,660.0000000000001,275.0,48.010415536631214,37.0,0.0,2,1
145,0903-4-lcr,17.0,word,1693724315.6013556,620.0,276.0,40.01249804748511,37.0,0.0,3,1
146,0903-4-lcr,17.0,word,1693724315.6333542,589.9999999999999,276.00000000000006,30.0,37.0,0.0,9,1
147,0903-4-lcr,17.0,word,1693724315.664649,569.9999999999999,278.0,20.09975124224178,37.0,0.0,9,1
148,0903-4-lcr,17.0,word,1693724315.696702,554.9999999999999,277.99999999999994,15.0,37.0,0.0,7,1
149,0903-4-lcr,17.0,word,1693724315.7127123,544.9999999999999,277.0000000000001,10.04987562112089,37.0,0.0,7,1
150,0903-4-lcr,17.0,word,1693724315.7454152,539.0,277.00000000000006,6.0,37.0,0.0,7,1
151,0903-4-lcr,17.0,word,1693724315.7767563,542.9999999999999,279.0,4.47213595499958,37.0,0.0,7,1
152,0903-4-lcr,17.0,word,1693724315.8090954,562.0,278.00000000000006,19.026297590440446,37.0,0.0,9,1
153,0903-4-lcr,17.0,word,1693724315.841472,580.9999999999999,276.99999999999994,19.026297590440446,37.0,0.0,9,1
154,0903-4-lcr,17.0,word,1693724315.873597,619.9999999999999,274.99999999999994,39.05124837953327,37.0,0.0,3,1
155,0903-4-lcr,17.0,word,1693724315.905217,662.0,273.0,42.04759208325728,37.0,0.0,3,1
156,0903-4-lcr,17.0,word,1693724315.9372952,697.0,272.0,35.0142828000232,37.0,0.0,4,1
157,0903-4-lcr,17.0,word,1693724315.953278,722.9999999999998,269.0,26.1725046566048,37.0,0.0,14,1
158,0903-4-lcr,17.0,word,1693724315.9856927,741.9999999999999,267.9999999999999,19.026297590440446,37.0,0.0,15,1
159,0903-4-lcr,17.0,word,1693724316.0177388,754.0,268.0,12.0,37.0,0.0,16,1
160,0903-4-lcr,17.0,word,1693724316.048766,762.9999999999999,270.0,9.219544457292889,37.0,0.0,15,1
161,0903-4-lcr,17.0,word,1693724316.0807598,769.9999999999998,269.9999999999999,7.0,37.0,0.0,15,1
162,0903-4-lcr,17.0,word,1693724316.1127577,774.0000000000001,271.00000000000006,4.123105625617661,37.0,0.0,15,1
163,0903-4-lcr,17.0,word,1693724316.1450565,777.9999999999998,271.0,4.0,37.0,0.0,16,1
164,0903-4-lcr,17.0,word,1693724316.177444,779.9999999999999,271.99999999999994,2.23606797749979,37.0,0.0,16,1
165,0903-4-lcr,17.0,word,1693724316.2086427,781.9999999999998,271.99999999999994,2.0,37.0,0.0,16,1
166,0903-4-lcr,17.0,word,1693724316.2254558,783.9999999999998,272.99999999999994,2.23606797749979,37.0,0.0,16,1
167,0903-4-lcr,17.0,word,1693724316.2574856,784.9999999999999,272.99999999999994,1.0,37.0,0.0,16,1
168,0903-4-lcr,17.0,word,1693724316.289521,785.9999999999999,273.0,1.0,37.0,0.0,16,1
169,0903-4-lcr,17.0,word,1693724316.3214464,785.9999999999999,273.0,0.0,37.0,0.0,16,1
170,0903-4-lcr,17.0,word,1693724316.3534477,787.0000000000001,273.0,1.0,37.0,0.0,15,1
171,0903-4-lcr,17.0,word,1693724316.3849351,786.9999999999999,273.99999999999994,1.0,37.0,0.0,15,1
172,0903-4-lcr,17.0,word,1693724316.4175184,806.0000000000001,275.0,19.026297590440446,37.0,0.0,14,1
173,0903-4-lcr,17.0,word,1693724316.4495134,840.9999999999998,274.00000000000006,35.0142828000232,37.0,0.0,11,1
174,0903-4-lcr,17.0,word,1693724316.4816642,875.9999999999999,275.0,35.0142828000232,37.0,0.0,3,1
175,0903-4-lcr,17.0,word,1693724316.4967346,905.0,277.0,29.068883707497267,37.0,0.0,6,1
176,0903-4-lcr,17.0,word,1693724316.5290248,925.9999999999995,278.9999999999999,21.095023109728988,37.0,0.0,7,1
177,0903-4-lcr,17.0,word,1693724316.5612347,942.0,277.99999999999994,16.0312195418814,37.0,0.0,6,1
178,0903-4-lcr,17.0,word,1693724316.5933857,951.9999999999998,277.00000000000006,10.04987562112089,37.0,0.0,7,1
179,0903-4-lcr,17.0,word,1693724316.6248045,959.9999999999998,278.99999999999994,8.246211251235321,37.0,0.0,7,1
180,0903-4-lcr,17.0,word,1693724316.6569407,965.0,279.99999999999994,5.0990195135927845,37.0,0.0,7,1
181,0903-4-lcr,17.0,word,1693724316.6892877,971.0,279.99999999999994,6.0,37.0,0.0,6,1
182,0903-4-lcr,17.0,word,1693724316.7214715,1007.0,282.0,36.05551275463989,37.0,0.0,5,1
183,0903-4-lcr,17.0,word,1693724316.753101,1044.9999999999998,282.9999999999999,38.01315561749642,37.0,0.0,3,1
184,0903-4-lcr,17.0,word,1693724316.7694132,1075.9999999999998,282.99999999999994,31.0,37.0,0.0,5,1
185,0903-4-lcr,17.0,word,1693724316.8173947,1098.9999999999998,282.99999999999994,23.0,37.0,0.0,7,1
186,0903-4-lcr,17.0,word,1693724316.8333237,1115.9999999999995,284.0,17.029386365926403,37.0,0.0,7,1
187,0903-4-lcr,17.0,word,1693724316.86553,1123.9999999999995,285.0,8.06225774829855,37.0,0.0,9,1
188,0903-4-lcr,17.0,word,1693724316.897601,1128.9999999999995,283.0,5.385164807134504,37.0,0.0,9,1
189,0903-4-lcr,17.0,word,1693724316.9291625,1146.9999999999998,284.0,18.027756377319943,37.0,0.0,9,1
190,0903-4-lcr,17.0,word,1693724316.9612255,1161.9999999999998,284.0,15.0,37.0,0.0,9,1
191,0903-4-lcr,17.0,word,1693724316.9934237,1172.9999999999995,283.9999999999999,11.0,37.0,0.0,8,1
192,0903-4-lcr,17.0,word,1693724317.0248823,1179.9999999999998,282.0,7.280109889280518,37.0,0.0,7,1
193,0903-4-lcr,17.0,word,1693724317.0407674,1184.9999999999998,281.0,5.0990195135927845,37.0,0.0,8,1
194,0903-4-lcr,17.0,word,1693724317.07342,1192.9999999999995,281.00000000000006,8.0,37.0,0.0,6,1
195,0903-4-lcr,17.0,word,1693724317.104983,1245.9999999999995,282.99999999999994,53.03772242470448,37.0,0.0,3,1
196,0903-4-lcr,17.0,word,1693724317.1370704,1308.9999999999998,284.99999999999994,63.0317380372777,37.0,0.0,2,1
197,0903-4-lcr,17.0,word,1693724317.1693225,1358.9999999999995,288.0,50.08991914547278,37.0,0.0,3,1
198,0903-4-lcr,17.0,word,1693724317.2014294,1393.9999999999998,288.0,35.0,37.0,0.0,15,1
199,0903-4-lcr,17.0,word,1693724317.233505,1415.999999999999,288.0,22.0,37.0,0.0,18,1
200,0903-4-lcr,17.0,word,1693724317.2647505,1429.9999999999995,287.99999999999994,14.0,37.0,0.0,17,1
201,0903-4-lcr,17.0,word,1693724317.2970357,1438.9999999999998,289.0,9.055385138137416,37.0,0.0,17,1
202,0903-4-lcr,17.0,word,1693724317.3130658,1445.9999999999995,287.99999999999994,7.071067811865476,37.0,0.0,17,1
203,0903-4-lcr,17.0,word,1693724317.3446538,1443.9999999999995,287.0,2.23606797749979,37.0,0.0,17,1
204,0903-4-lcr,17.0,word,1693724317.3769715,1440.999999999999,286.99999999999994,3.0,37.0,0.0,17,1
205,0903-4-lcr,17.0,word,1693724317.409434,1438.9999999999998,286.00000000000006,2.23606797749979,37.0,0.0,17,1
206,0903-4-lcr,17.0,word,1693724317.4414375,1437.9999999999995,286.0,1.0,37.0,0.0,17,1
207,0903-4-lcr,17.0,word,1693724317.472935,1437.9999999999995,286.0,0.0,37.0,0.0,17,1
208,0903-4-lcr,17.0,word,1693724317.505297,1436.9999999999998,285.99999999999994,1.0,37.0,0.0,17,1
209,0903-4-lcr,17.0,word,1693724317.5372148,1437.9999999999995,286.0,1.0,37.0,0.0,17,1
210,0903-4-lcr,17.0,word,1693724317.5687864,1443.9999999999998,285.99999999999994,6.0,37.0,0.0,17,1
211,0903-4-lcr,17.0,word,1693724317.5849438,1450.9999999999995,285.99999999999994,7.0,37.0,0.0,17,1
212,0903-4-lcr,17.0,word,1693724317.6171348,1456.999999999999,287.00000000000006,6.082762530298219,37.0,0.0,17,1
213,0903-4-lcr,17.0,word,1693724317.6493945,1462.999999999999,286.99999999999994,6.0,37.0,0.0,16,1
214,0903-4-lcr,17.0,word,1693724317.681428,1464.9999999999995,287.99999999999994,2.23606797749979,37.0,0.0,16,1
215,0903-4-lcr,17.0,word,1693724317.7135909,1448.999999999999,287.99999999999994,16.0,37.0,0.0,17,1
216,0903-4-lcr,17.0,word,1693724317.744813,1218.9999999999995,298.99999999999994,230.2628932329306,37.0,0.0,0,1
217,0903-4-lcr,17.0,word,1693724317.777006,829.0000000000001,329.00000000000006,391.1521443121589,37.0,0.0,0,2
218,0903-4-lcr,17.0,word,1693724317.8101308,616.9999999999999,347.99999999999994,212.8497122384712,37.0,0.0,0,2
219,0903-4-lcr,17.0,word,1693724317.8253734,523.9999999999999,352.00000000000006,93.08598175880188,37.0,0.0,1,2
220,0903-4-lcr,17.0,word,1693724317.8575976,479.00000000000006,354.00000000000006,45.044422518220834,37.0,0.0,10,2
221,0903-4-lcr,17.0,word,1693724317.8897717,457.9999999999999,358.99999999999994,21.587033144922906,37.0,0.0,6,2
222,0903-4-lcr,17.0,word,1693724317.9209943,449.9999999999999,356.0,8.54400374531753,37.0,0.0,5,2
223,0903-4-lcr,17.0,word,1693724317.9531653,479.0000000000001,351.0,29.42787793912432,37.0,0.0,10,2
224,0903-4-lcr,17.0,word,1693724317.9854078,499.0,349.0,20.09975124224178,37.0,0.0,10,2
225,0903-4-lcr,17.0,word,1693724318.0173998,510.00000000000006,348.0,11.04536101718726,37.0,0.0,10,2
226,0903-4-lcr,17.0,word,1693724318.0492914,517.0,347.0,7.071067811865476,37.0,0.0,6,2
227,0903-4-lcr,17.0,word,1693724318.0807354,521.0,346.99999999999994,4.0,37.0,0.0,6,2
228,0903-4-lcr,17.0,word,1693724318.112955,524.0,347.0,3.0,37.0,0.0,6,2
229,0903-4-lcr,17.0,word,1693724318.1290746,524.9999999999998,367.9999999999999,21.02379604162864,37.0,0.0,6,2
234,0903-4-lcr,17.0,word,1693724318.3693638,551.9999999999999,490.0,170.4494059831245,37.0,0.0,0,4
235,0903-4-lcr,17.0,word,1693724318.4015255,659.9999999999999,428.0,124.53112060846478,37.0,0.0,0,3
236,0903-4-lcr,17.0,word,1693724318.4335537,717.0000000000001,394.0,66.37017402418047,37.0,0.0,3,3
237,0903-4-lcr,17.0,word,1693724318.464728,742.9999999999998,370.0,35.38361202590826,37.0,0.0,4,2
238,0903-4-lcr,17.0,word,1693724318.4968832,759.9999999999999,360.00000000000006,19.72308292331602,37.0,0.0,5,2
239,0903-4-lcr,17.0,word,1693724318.5295,769.0,356.99999999999994,9.486832980505138,37.0,0.0,5,2
240,0903-4-lcr,17.0,word,1693724318.561622,773.9999999999999,356.00000000000006,5.0990195135927845,37.0,0.0,4,2
241,0903-4-lcr,17.0,word,1693724318.592675,807.0000000000001,353.0,33.13608305156178,37.0,0.0,5,2
242,0903-4-lcr,17.0,word,1693724318.6247058,838.9999999999998,350.0,32.14031735997639,37.0,0.0,19,2
243,0903-4-lcr,17.0,word,1693724318.641651,858.9999999999999,348.0,20.09975124224178,37.0,0.0,33,2
244,0903-4-lcr,17.0,word,1693724318.6736257,871.9999999999999,346.9999999999999,13.038404810405298,37.0,0.0,33,2
245,0903-4-lcr,17.0,word,1693724318.7051084,880.9999999999999,344.0,9.486832980505138,37.0,0.0,33,2
246,0903-4-lcr,17.0,word,1693724318.7372746,886.9999999999999,343.99999999999994,6.0,37.0,0.0,33,2
247,0903-4-lcr,17.0,word,1693724318.7690787,890.9999999999999,345.00000000000006,4.123105625617661,37.0,0.0,33,2
248,0903-4-lcr,17.0,word,1693724318.8015246,879.0,345.00000000000006,12.0,37.0,0.0,33,2
