original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0903-4-lcr,5.0,word,1693723588.7532814,603.0000000000001,179.99999999999997,25.019992006393608,5.0,0.0,6,0
30,0903-4-lcr,5.0,word,1693723588.7846797,632.9999999999999,178.99999999999991,30.01666203960727,5.0,0.0,6,0
31,0903-4-lcr,5.0,word,1693723588.8169029,656.9999999999999,179.0,24.0,5.0,0.0,6,0
32,0903-4-lcr,5.0,word,1693723588.8329036,674.0,179.00000000000003,17.0,5.0,0.0,6,0
33,0903-4-lcr,5.0,word,1693723588.864904,687.9999999999999,177.99999999999994,14.0356688476182,5.0,0.0,7,0
34,0903-4-lcr,5.0,word,1693723588.8972104,698.9999999999998,178.99999999999994,11.04536101718726,5.0,0.0,7,0
35,0903-4-lcr,5.0,word,1693723588.929391,710.0000000000001,180.00000000000009,11.04536101718726,5.0,0.0,16,0
36,0903-4-lcr,5.0,word,1693723588.9616325,727.0,180.0,17.0,5.0,0.0,14,0
37,0903-4-lcr,5.0,word,1693723588.9929435,744.0,179.99999999999991,17.0,5.0,0.0,12,0
38,0903-4-lcr,5.0,word,1693723589.0253367,755.9999999999997,182.0,12.16552506059644,5.0,0.0,11,0
39,0903-4-lcr,5.0,word,1693723589.0572228,765.9999999999998,181.99999999999991,10.0,5.0,0.0,9,0
40,0903-4-lcr,5.0,word,1693723589.0895205,762.9999999999999,185.00000000000003,4.242640687119285,5.0,0.0,9,0
41,0903-4-lcr,5.0,word,1693723589.1055274,748.9999999999998,187.00000000000003,14.142135623730953,5.0,0.0,12,0
42,0903-4-lcr,5.0,word,1693723589.1375284,739.9999999999999,189.0,9.219544457292889,5.0,0.0,13,0
43,0903-4-lcr,5.0,word,1693723589.1695275,728.0,190.0,12.041594578792296,5.0,0.0,14,0
44,0903-4-lcr,5.0,word,1693723589.2010112,713.0,192.0,15.132745950421556,5.0,0.0,16,0
45,0903-4-lcr,5.0,word,1693723589.2326648,697.0,195.0,16.278820596099706,5.0,0.0,7,0
46,0903-4-lcr,5.0,word,1693723589.2647655,681.9999999999999,198.00000000000009,15.297058540778355,5.0,0.0,8,0
47,0903-4-lcr,5.0,word,1693723589.297098,663.0,202.0,19.4164878389476,5.0,0.0,19,0
48,0903-4-lcr,5.0,word,1693723589.328726,644.9999999999999,205.0,18.24828759089466,5.0,0.0,17,0
49,0903-4-lcr,5.0,word,1693723589.3616085,630.9999999999999,209.0,14.560219778561036,5.0,0.0,15,0
50,0903-4-lcr,5.0,word,1693723589.3767586,621.0,212.00000000000009,10.44030650891055,5.0,0.0,15,0
51,0903-4-lcr,5.0,word,1693723589.4092386,611.9999999999999,214.0,9.219544457292889,5.0,0.0,14,0
52,0903-4-lcr,5.0,word,1693723589.4411268,605.0,216.99999999999991,7.615773105863909,5.0,0.0,14,0
53,0903-4-lcr,5.0,word,1693723589.4731624,607.9999999999999,216.0,3.1622776601683795,5.0,0.0,14,0
54,0903-4-lcr,5.0,word,1693723589.5048735,612.0,215.00000000000003,4.123105625617661,5.0,0.0,14,0
55,0903-4-lcr,5.0,word,1693723589.5369573,613.9999999999999,214.0,2.23606797749979,5.0,0.0,14,0
56,0903-4-lcr,5.0,word,1693723589.5689776,615.9999999999997,214.0,2.0,5.0,0.0,14,0
57,0903-4-lcr,5.0,word,1693723589.6010294,618.0,214.00000000000003,2.0,5.0,0.0,14,0
58,0903-4-lcr,5.0,word,1693723589.6331637,618.0,214.00000000000003,0.0,5.0,0.0,14,0
59,0903-4-lcr,5.0,word,1693723589.6491263,618.9999999999999,213.0,1.4142135623730951,5.0,0.0,14,0
60,0903-4-lcr,5.0,word,1693723589.6813009,636.0,210.99999999999991,17.11724276862369,5.0,0.0,17,0
61,0903-4-lcr,5.0,word,1693723589.7127378,664.9999999999998,207.00000000000003,29.27456233660889,5.0,0.0,19,0
62,0903-4-lcr,5.0,word,1693723589.745291,697.9999999999999,204.0,33.13608305156178,5.0,0.0,4,0
63,0903-4-lcr,5.0,word,1693723589.7766545,724.9999999999999,200.00000000000003,27.29468812791236,5.0,0.0,7,0
64,0903-4-lcr,5.0,word,1693723589.8087976,746.0,197.00000000000003,21.213203435596427,5.0,0.0,7,0
65,0903-4-lcr,5.0,word,1693723589.840935,762.0,194.0,16.278820596099706,5.0,0.0,8,0
66,0903-4-lcr,5.0,word,1693723589.8731072,772.9999999999999,192.0,11.180339887498947,5.0,0.0,9,0
67,0903-4-lcr,5.0,word,1693723589.9047308,781.9999999999999,191.00000000000009,9.055385138137416,5.0,0.0,10,0
68,0903-4-lcr,5.0,word,1693723589.9371305,787.9999999999998,191.0,6.0,5.0,0.0,11,0
69,0903-4-lcr,5.0,word,1693723589.9530802,800.9999999999999,191.0,13.0,5.0,0.0,10,0
70,0903-4-lcr,5.0,word,1693723589.9853857,814.0000000000001,192.0,13.038404810405298,5.0,0.0,9,0
71,0903-4-lcr,5.0,word,1693723590.016721,823.9999999999998,194.0,10.198039027185567,5.0,0.0,9,0
72,0903-4-lcr,5.0,word,1693723590.0490568,831.9999999999999,196.0,8.246211251235321,5.0,0.0,8,0
73,0903-4-lcr,5.0,word,1693723590.0810852,837.9999999999998,196.0,6.0,5.0,0.0,7,0
74,0903-4-lcr,5.0,word,1693723590.1130922,845.9999999999999,218.0,23.40939982143925,5.0,0.0,6,0
75,0903-4-lcr,5.0,word,1693723590.1928778,606.0,502.0,371.8279171875076,5.0,0.0,2,4
76,0903-4-lcr,5.0,word,1693723590.2249267,584.0,498.0,22.36067977499789,5.0,0.0,2,4
77,0903-4-lcr,5.0,word,1693723590.2572126,579.0,467.00000000000006,31.400636936215164,5.0,0.0,3,4
78,0903-4-lcr,5.0,word,1693723590.289601,572.9999999999998,432.0,35.510561809129406,5.0,0.0,2,3
79,0903-4-lcr,5.0,word,1693723590.3209422,567.0,393.9999999999999,38.47076812334269,5.0,0.0,3,3
80,0903-4-lcr,5.0,word,1693723590.3532908,560.9999999999999,363.00000000000006,31.575306807693888,5.0,0.0,2,2
81,0903-4-lcr,5.0,word,1693723590.3854249,576.0,340.00000000000006,27.459060435491963,5.0,0.0,3,2
82,0903-4-lcr,5.0,word,1693723590.416728,616.0,322.0,43.86342439892262,5.0,0.0,3,2
83,0903-4-lcr,5.0,word,1693723590.4493308,647.9999999999999,305.99999999999994,35.77708763999664,5.0,0.0,4,1
84,0903-4-lcr,5.0,word,1693723590.4654937,671.0,294.0,25.942243542145693,5.0,0.0,5,1
85,0903-4-lcr,5.0,word,1693723590.4966638,687.0,289.0,16.76305461424021,5.0,0.0,4,1
86,0903-4-lcr,5.0,word,1693723590.5289657,701.0,286.0,14.317821063276352,5.0,0.0,5,1
87,0903-4-lcr,5.0,word,1693723590.5609176,722.0,285.0,21.02379604162864,5.0,0.0,5,1
88,0903-4-lcr,5.0,word,1693723590.5929646,750.9999999999998,284.0,29.017236257093817,5.0,0.0,6,1
89,0903-4-lcr,5.0,word,1693723590.6253178,772.9999999999998,284.0,22.0,5.0,0.0,11,1
90,0903-4-lcr,5.0,word,1693723590.65766,788.9999999999999,283.99999999999994,16.0,5.0,0.0,10,1
91,0903-4-lcr,5.0,word,1693723590.689396,800.9999999999999,281.00000000000006,12.36931687685298,5.0,0.0,10,1
92,0903-4-lcr,5.0,word,1693723590.7054963,810.9999999999999,277.99999999999994,10.44030650891055,5.0,0.0,9,1
93,0903-4-lcr,5.0,word,1693723590.737327,818.9999999999999,274.99999999999994,8.54400374531753,5.0,0.0,8,1
94,0903-4-lcr,5.0,word,1693723590.7693322,825.0000000000001,273.0,6.324555320336759,5.0,0.0,8,1
95,0903-4-lcr,5.0,word,1693723590.801328,827.9999999999998,272.9999999999999,3.0,5.0,0.0,8,1
96,0903-4-lcr,5.0,word,1693723590.8333638,810.9999999999999,275.0,17.11724276862369,5.0,0.0,9,1
97,0903-4-lcr,5.0,word,1693723590.8648715,784.9999999999998,277.00000000000006,26.0768096208106,5.0,0.0,11,1
98,0903-4-lcr,5.0,word,1693723590.8968225,741.9999999999998,278.00000000000006,43.01162633521314,5.0,0.0,2,1
99,0903-4-lcr,5.0,word,1693723590.928971,698.0,279.0,44.01136216933077,5.0,0.0,3,1
100,0903-4-lcr,5.0,word,1693723590.9612014,662.0000000000002,282.0,36.12478373637688,5.0,0.0,5,1
101,0903-4-lcr,5.0,word,1693723590.977462,637.0,284.99999999999994,25.179356624028344,5.0,0.0,15,1
102,0903-4-lcr,5.0,word,1693723591.0095704,618.9999999999999,286.99999999999994,18.110770276274835,5.0,0.0,12,1
103,0903-4-lcr,5.0,word,1693723591.0409057,608.0,288.99999999999994,11.180339887498947,5.0,0.0,12,1
104,0903-4-lcr,5.0,word,1693723591.07335,600.0,289.0,8.0,5.0,0.0,11,1
105,0903-4-lcr,5.0,word,1693723591.104948,592.9999999999998,287.9999999999999,7.071067811865476,5.0,0.0,10,1
106,0903-4-lcr,5.0,word,1693723591.1370606,587.9999999999999,287.0,5.0990195135927845,5.0,0.0,10,1
107,0903-4-lcr,5.0,word,1693723591.1692846,599.0,287.00000000000006,11.0,5.0,0.0,11,1
108,0903-4-lcr,5.0,word,1693723591.2014828,607.9999999999999,286.0,9.055385138137416,5.0,0.0,12,1
109,0903-4-lcr,5.0,word,1693723591.2333868,615.9999999999999,285.00000000000006,8.06225774829855,5.0,0.0,12,1
110,0903-4-lcr,5.0,word,1693723591.264948,631.9999999999998,284.0,16.0312195418814,5.0,0.0,14,1
111,0903-4-lcr,5.0,word,1693723591.2809465,650.9999999999999,283.0,19.026297590440446,5.0,0.0,15,1
112,0903-4-lcr,5.0,word,1693723591.3132837,668.0,283.00000000000006,17.0,5.0,0.0,6,1
113,0903-4-lcr,5.0,word,1693723591.3448324,682.9999999999999,283.99999999999994,15.033296378372908,5.0,0.0,5,1
114,0903-4-lcr,5.0,word,1693723591.3772538,695.0000000000001,284.99999999999994,12.041594578792296,5.0,0.0,5,1
115,0903-4-lcr,5.0,word,1693723591.4094255,735.0000000000001,282.00000000000006,40.11234224026316,5.0,0.0,3,1
116,0903-4-lcr,5.0,word,1693723591.4407296,791.0,277.99999999999994,56.1426753904728,5.0,0.0,2,1
117,0903-4-lcr,5.0,word,1693723591.4727294,835.0000000000001,278.00000000000006,44.0,5.0,0.0,3,1
118,0903-4-lcr,5.0,word,1693723591.5051398,865.9999999999998,279.0,31.016124838541646,5.0,0.0,51,1
119,0903-4-lcr,5.0,word,1693723591.52131,884.9999999999999,277.99999999999994,19.026297590440446,5.0,0.0,13,1
120,0903-4-lcr,5.0,word,1693723591.5535803,900.0,277.0,15.033296378372908,5.0,0.0,11,1
121,0903-4-lcr,5.0,word,1693723591.584906,909.0,278.0,9.055385138137416,5.0,0.0,11,1
122,0903-4-lcr,5.0,word,1693723591.6169374,914.9999999999998,278.0,6.0,5.0,0.0,10,1
123,0903-4-lcr,5.0,word,1693723591.649222,919.0,279.00000000000006,4.123105625617661,5.0,0.0,10,1
124,0903-4-lcr,5.0,word,1693723591.680863,922.0000000000002,280.0,3.1622776601683795,5.0,0.0,10,1
125,0903-4-lcr,5.0,word,1693723591.7128687,909.0,279.99999999999994,13.0,5.0,0.0,11,1
126,0903-4-lcr,5.0,word,1693723591.7449276,902.0,280.0,7.0,5.0,0.0,11,1
127,0903-4-lcr,5.0,word,1693723591.7772,888.0,281.0,14.0356688476182,5.0,0.0,13,1
128,0903-4-lcr,5.0,word,1693723591.7930834,868.0000000000001,282.0,20.024984394500787,5.0,0.0,50,1
129,0903-4-lcr,5.0,word,1693723591.8248065,847.0,282.99999999999994,21.02379604162864,5.0,0.0,44,1
130,0903-4-lcr,5.0,word,1693723591.8568108,828.9999999999999,286.0,18.24828759089466,5.0,0.0,25,1
131,0903-4-lcr,5.0,word,1693723591.8892825,820.9999999999998,285.99999999999994,8.0,5.0,0.0,22,1
132,0903-4-lcr,5.0,word,1693723591.9215238,820.9999999999998,284.99999999999994,1.0,5.0,0.0,22,1
133,0903-4-lcr,5.0,word,1693723591.9527323,820.9999999999998,284.99999999999994,0.0,5.0,0.0,22,1
134,0903-4-lcr,5.0,word,1693723591.984754,819.9999999999999,285.0,1.0,5.0,0.0,22,1
135,0903-4-lcr,5.0,word,1693723592.0167043,820.9999999999998,284.99999999999994,1.0,5.0,0.0,22,1
136,0903-4-lcr,5.0,word,1693723592.048702,819.9999999999999,285.0,1.0,5.0,0.0,22,1
137,0903-4-lcr,5.0,word,1693723592.0807023,819.9999999999999,285.0,0.0,5.0,0.0,22,1
138,0903-4-lcr,5.0,word,1693723592.0967343,820.9999999999998,284.99999999999994,1.0,5.0,0.0,22,1
139,0903-4-lcr,5.0,word,1693723592.1291578,820.9999999999998,284.99999999999994,0.0,5.0,0.0,22,1
140,0903-4-lcr,5.0,word,1693723592.1610663,819.9999999999999,285.0,1.0,5.0,0.0,22,1
141,0903-4-lcr,5.0,word,1693723592.1933534,819.9999999999997,283.99999999999994,1.0,5.0,0.0,22,1
142,0903-4-lcr,5.0,word,1693723592.225113,819.9999999999998,283.0,1.0,5.0,0.0,22,1
143,0903-4-lcr,5.0,word,1693723592.2575798,819.9999999999998,283.0,0.0,5.0,0.0,22,1
144,0903-4-lcr,5.0,word,1693723592.2895668,823.9999999999999,282.99999999999994,4.0,5.0,0.0,23,1
145,0903-4-lcr,5.0,word,1693723592.3209789,831.9999999999999,282.99999999999994,8.0,5.0,0.0,26,1
146,0903-4-lcr,5.0,word,1693723592.3370788,841.9999999999998,280.99999999999994,10.198039027185567,5.0,0.0,34,1
147,0903-4-lcr,5.0,word,1693723592.369469,852.9999999999998,279.99999999999994,11.04536101718726,5.0,0.0,43,1
148,0903-4-lcr,5.0,word,1693723592.4014015,861.9999999999998,279.0,9.055385138137416,5.0,0.0,51,1
149,0903-4-lcr,5.0,word,1693723592.4333985,870.9999999999999,277.99999999999994,9.055385138137416,5.0,0.0,50,1
150,0903-4-lcr,5.0,word,1693723592.4648733,877.9999999999998,276.0,7.280109889280518,5.0,0.0,50,1
151,0903-4-lcr,5.0,word,1693723592.4970272,884.9999999999999,275.0,7.071067811865476,5.0,0.0,23,1
152,0903-4-lcr,5.0,word,1693723592.5291405,889.9999999999999,273.99999999999994,5.0990195135927845,5.0,0.0,21,1
153,0903-4-lcr,5.0,word,1693723592.561051,893.0,274.0,3.0,5.0,0.0,21,1
154,0903-4-lcr,5.0,word,1693723592.5936017,896.0,275.0,3.1622776601683795,5.0,0.0,20,1
155,0903-4-lcr,5.0,word,1693723592.6087544,897.9999999999998,274.99999999999994,2.0,5.0,0.0,20,1
156,0903-4-lcr,5.0,word,1693723592.6409426,899.9999999999999,276.0,2.23606797749979,5.0,0.0,20,1
157,0903-4-lcr,5.0,word,1693723592.672918,902.0,274.99999999999994,2.23606797749979,5.0,0.0,20,1
158,0903-4-lcr,5.0,word,1693723592.7052023,903.0,275.00000000000006,1.0,5.0,0.0,20,1
159,0903-4-lcr,5.0,word,1693723592.7373557,904.0,275.0,1.0,5.0,0.0,20,1
160,0903-4-lcr,5.0,word,1693723592.7694936,905.0,275.0,1.0,5.0,0.0,20,1
161,0903-4-lcr,5.0,word,1693723592.8014045,906.0,274.99999999999994,1.0,5.0,0.0,19,1
162,0903-4-lcr,5.0,word,1693723592.832818,906.0,274.99999999999994,0.0,5.0,0.0,19,1
163,0903-4-lcr,5.0,word,1693723592.8650358,903.0,276.0,3.1622776601683795,5.0,0.0,20,1
164,0903-4-lcr,5.0,word,1693723592.8810408,892.9999999999999,277.0000000000001,10.04987562112089,5.0,0.0,21,1
165,0903-4-lcr,5.0,word,1693723592.9132352,870.9999999999999,278.99999999999994,22.09072203437452,5.0,0.0,50,1
166,0903-4-lcr,5.0,word,1693723592.9454763,845.0,280.99999999999994,26.0768096208106,5.0,0.0,43,1
167,0903-4-lcr,5.0,word,1693723592.9774516,821.9999999999998,283.0,23.08679276123039,5.0,0.0,4,1
168,0903-4-lcr,5.0,word,1693723593.0087926,802.9999999999997,285.9999999999999,19.235384061671343,5.0,0.0,4,1
169,0903-4-lcr,5.0,word,1693723593.0411067,787.0,289.99999999999994,16.492422502470642,5.0,0.0,4,1
170,0903-4-lcr,5.0,word,1693723593.0735502,748.9999999999999,298.0,38.8329756778952,5.0,0.0,3,1
171,0903-4-lcr,5.0,word,1693723593.1050158,693.0,308.00000000000006,56.88585061331157,5.0,0.0,2,1
172,0903-4-lcr,5.0,word,1693723593.1376095,648.9999999999998,316.99999999999994,44.91102314577124,5.0,0.0,3,2
173,0903-4-lcr,5.0,word,1693723593.15352,617.0,321.99999999999994,32.38826948140329,5.0,0.0,19,2
174,0903-4-lcr,5.0,word,1693723593.1850998,596.9999999999999,325.0,20.223748416156685,5.0,0.0,12,2
175,0903-4-lcr,5.0,word,1693723593.2167125,583.9999999999999,327.0,13.152946437965904,5.0,0.0,9,2
176,0903-4-lcr,5.0,word,1693723593.2493904,599.0,329.99999999999994,15.297058540778355,5.0,0.0,12,2
177,0903-4-lcr,5.0,word,1693723593.281392,612.9999999999999,333.0,14.317821063276352,5.0,0.0,20,2
178,0903-4-lcr,5.0,word,1693723593.312822,620.9999999999998,334.99999999999994,8.246211251235321,5.0,0.0,19,2
179,0903-4-lcr,5.0,word,1693723593.3448756,626.9999999999999,335.99999999999994,6.082762530298219,5.0,0.0,19,2
180,0903-4-lcr,5.0,word,1693723593.3768506,630.9999999999999,336.99999999999994,4.123105625617661,5.0,0.0,19,2
181,0903-4-lcr,5.0,word,1693723593.4090967,634.9999999999999,337.0,4.0,5.0,0.0,19,2
182,0903-4-lcr,5.0,word,1693723593.4254322,643.0,337.99999999999994,8.06225774829855,5.0,0.0,19,2
183,0903-4-lcr,5.0,word,1693723593.4569292,650.9999999999998,337.99999999999994,8.0,5.0,0.0,14,2
184,0903-4-lcr,5.0,word,1693723593.48921,657.9999999999999,338.0,7.0,5.0,0.0,14,2
185,0903-4-lcr,5.0,word,1693723593.5211885,665.0,337.99999999999994,7.0,5.0,0.0,12,2
186,0903-4-lcr,5.0,word,1693723593.553274,671.9999999999999,339.0,7.071067811865476,5.0,0.0,12,2
187,0903-4-lcr,5.0,word,1693723593.5852933,661.0000000000001,340.00000000000006,11.04536101718726,5.0,0.0,14,2
188,0903-4-lcr,5.0,word,1693723593.617293,648.9999999999999,340.99999999999994,12.041594578792296,5.0,0.0,14,2
189,0903-4-lcr,5.0,word,1693723593.6497056,627.0,343.0,22.09072203437452,5.0,0.0,19,2
190,0903-4-lcr,5.0,word,1693723593.6811333,600.9999999999999,343.99999999999994,26.019223662515376,5.0,0.0,6,2
191,0903-4-lcr,5.0,word,1693723593.6971045,575.9999999999999,346.99999999999994,25.179356624028344,5.0,0.0,7,2
192,0903-4-lcr,5.0,word,1693723593.7294023,557.0,350.00000000000006,19.235384061671343,5.0,0.0,18,2
193,0903-4-lcr,5.0,word,1693723593.7614346,539.9999999999999,351.00000000000006,17.029386365926403,5.0,0.0,17,2
194,0903-4-lcr,5.0,word,1693723593.793434,529.0,350.0000000000001,11.04536101718726,5.0,0.0,15,2
195,0903-4-lcr,5.0,word,1693723593.8249595,521.0,350.00000000000006,8.0,5.0,0.0,15,2
196,0903-4-lcr,5.0,word,1693723593.8570838,514.9999999999999,351.0000000000001,6.082762530298219,5.0,0.0,15,2
197,0903-4-lcr,5.0,word,1693723593.8886654,509.9999999999999,351.00000000000006,5.0,5.0,0.0,14,2
198,0903-4-lcr,5.0,word,1693723593.9207077,512.9999999999999,350.9999999999999,3.0,5.0,0.0,15,2
199,0903-4-lcr,5.0,word,1693723593.952708,517.0,350.00000000000006,4.123105625617661,5.0,0.0,15,2
200,0903-4-lcr,5.0,word,1693723593.968739,519.0000000000001,349.00000000000006,2.23606797749979,5.0,0.0,15,2
201,0903-4-lcr,5.0,word,1693723594.000733,519.9999999999999,347.9999999999999,1.4142135623730951,5.0,0.0,15,2
202,0903-4-lcr,5.0,word,1693723594.033178,520.9999999999999,348.00000000000006,1.0,5.0,0.0,15,2
203,0903-4-lcr,5.0,word,1693723594.0656047,521.0,346.99999999999994,1.0,5.0,0.0,15,2
204,0903-4-lcr,5.0,word,1693723594.0977523,532.0,346.0,11.04536101718726,5.0,0.0,16,2
205,0903-4-lcr,5.0,word,1693723594.128958,550.9999999999998,344.0,19.1049731745428,5.0,0.0,17,2
206,0903-4-lcr,5.0,word,1693723594.161147,572.9999999999999,340.99999999999994,22.20360331117452,5.0,0.0,19,2
207,0903-4-lcr,5.0,word,1693723594.1936574,594.0,340.0,21.02379604162864,5.0,0.0,4,2
208,0903-4-lcr,5.0,word,1693723594.209024,590.0000000000001,396.0,56.1426753904728,5.0,0.0,2,3
209,0903-4-lcr,5.0,word,1693723594.3366497,490.0,557.0,189.52836199366047,5.0,0.0,0,5
210,0903-4-lcr,5.0,word,1693723594.3689938,566.9999999999999,552.0000000000001,77.1621668954417,5.0,0.0,1,5
211,0903-4-lcr,5.0,word,1693723594.401193,613.9999999999999,530.9999999999999,51.47815070493501,5.0,0.0,2,5
212,0903-4-lcr,5.0,word,1693723594.4334445,652.9999999999999,481.9999999999999,62.62587324740471,5.0,0.0,2,4
213,0903-4-lcr,5.0,word,1693723594.464906,687.9999999999999,440.9999999999998,53.907327887774215,5.0,0.0,3,3
214,0903-4-lcr,5.0,word,1693723594.4973974,708.9999999999999,413.0,35.0,5.0,0.0,9,3
215,0903-4-lcr,5.0,word,1693723594.5288458,716.0,389.0,25.0,5.0,0.0,10,3
216,0903-4-lcr,5.0,word,1693723594.5610602,719.9999999999999,374.0,15.524174696260024,5.0,0.0,9,2
217,0903-4-lcr,5.0,word,1693723594.577217,721.9999999999999,365.0,9.219544457292889,5.0,0.0,10,2
218,0903-4-lcr,5.0,word,1693723594.609211,723.9999999999998,358.99999999999994,6.324555320336759,5.0,0.0,10,2
219,0903-4-lcr,5.0,word,1693723594.6412575,725.9999999999999,356.99999999999994,2.8284271247461903,5.0,0.0,10,2
220,0903-4-lcr,5.0,word,1693723594.6726737,726.9999999999999,356.00000000000006,1.4142135623730951,5.0,0.0,10,2
221,0903-4-lcr,5.0,word,1693723594.7050943,725.9999999999999,355.0,1.4142135623730951,5.0,0.0,10,2
222,0903-4-lcr,5.0,word,1693723594.737052,725.9999999999999,354.0,1.0,5.0,0.0,10,2
223,0903-4-lcr,5.0,word,1693723594.7692492,744.0,354.00000000000006,18.0,5.0,0.0,9,2
224,0903-4-lcr,5.0,word,1693723594.7853944,779.9999999999998,348.9999999999999,36.345563690772494,5.0,0.0,8,2
225,0903-4-lcr,5.0,word,1693723594.8336132,817.9999999999999,346.99999999999994,38.05259518088089,5.0,0.0,3,2
226,0903-4-lcr,5.0,word,1693723594.8489108,850.0,349.0,32.0624390837628,5.0,0.0,4,2
227,0903-4-lcr,5.0,word,1693723594.8809948,875.9999999999999,350.00000000000006,26.019223662515376,5.0,0.0,18,2
228,0903-4-lcr,5.0,word,1693723594.9132671,893.0,348.0,17.11724276862369,5.0,0.0,42,2
229,0903-4-lcr,5.0,word,1693723594.9446726,906.0,348.00000000000006,13.0,5.0,0.0,42,2
230,0903-4-lcr,5.0,word,1693723594.976914,916.0,346.00000000000006,10.198039027185567,5.0,0.0,40,2
231,0903-4-lcr,5.0,word,1693723595.0091355,922.0,344.0,6.324555320336759,5.0,0.0,40,2
232,0903-4-lcr,5.0,word,1693723595.0411215,921.0,343.0,1.4142135623730951,5.0,0.0,40,2
233,0903-4-lcr,5.0,word,1693723595.0573568,919.0,343.0,2.0,5.0,0.0,40,2
234,0903-4-lcr,5.0,word,1693723595.0887463,916.9999999999998,343.99999999999994,2.23606797749979,5.0,0.0,40,2
235,0903-4-lcr,5.0,word,1693723595.121092,915.9999999999998,345.0,1.4142135623730951,5.0,0.0,40,2
236,0903-4-lcr,5.0,word,1693723595.1532018,916.0,346.00000000000006,1.0,5.0,0.0,40,2
237,0903-4-lcr,5.0,word,1693723595.1854484,915.0,347.0,1.4142135623730951,5.0,0.0,40,2
238,0903-4-lcr,5.0,word,1693723595.2175484,918.9999999999995,348.0,4.123105625617661,5.0,0.0,40,2
239,0903-4-lcr,5.0,word,1693723595.2492418,923.0,346.99999999999994,4.123105625617661,5.0,0.0,40,2
240,0903-4-lcr,5.0,word,1693723595.2814264,927.0,347.0,4.0,5.0,0.0,40,2
241,0903-4-lcr,5.0,word,1693723595.2975278,930.9999999999998,346.0,4.123105625617661,5.0,0.0,40,2
242,0903-4-lcr,5.0,word,1693723595.329005,934.0,346.0,3.0,5.0,0.0,40,2
243,0903-4-lcr,5.0,word,1693723595.377616,937.0,345.0,3.1622776601683795,5.0,0.0,40,2
244,0903-4-lcr,5.0,word,1693723595.3936172,940.0,344.0,3.1622776601683795,5.0,0.0,39,2
245,0903-4-lcr,5.0,word,1693723595.4249177,942.9999999999998,343.0,3.1622776601683795,5.0,0.0,39,2
246,0903-4-lcr,5.0,word,1693723595.4573033,946.0,343.00000000000006,3.0,5.0,0.0,39,2
247,0903-4-lcr,5.0,word,1693723595.4893422,943.0,342.0,3.1622776601683795,5.0,0.0,39,2
248,0903-4-lcr,5.0,word,1693723595.521476,941.0,341.00000000000006,2.23606797749979,5.0,0.0,39,2
249,0903-4-lcr,5.0,word,1693723595.5536065,938.9999999999998,340.9999999999999,2.0,5.0,0.0,40,2
250,0903-4-lcr,5.0,word,1693723595.5851085,937.0,339.99999999999994,2.23606797749979,5.0,0.0,40,2
