original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0903-4-lcr,19.0,word,1693724409.1212957,883.9999999999999,201.0,5.0990195135927845,17.0,0.0,21,0
73,0903-4-lcr,19.0,word,1693724409.1528523,879.9999999999998,200.99999999999991,4.0,17.0,0.0,20,0
74,0903-4-lcr,19.0,word,1693724409.1851351,876.9999999999999,202.0,3.1622776601683795,17.0,0.0,19,0
75,0903-4-lcr,19.0,word,1693724409.21713,873.9999999999999,201.99999999999991,3.0,17.0,0.0,19,0
76,0903-4-lcr,19.0,word,1693724409.249045,879.9999999999997,201.99999999999991,6.0,17.0,0.0,20,0
77,0903-4-lcr,19.0,word,1693724409.281327,883.0,202.0,3.0,17.0,0.0,20,0
78,0903-4-lcr,19.0,word,1693724409.297326,887.9999999999999,202.0,5.0,17.0,0.0,22,0
79,0903-4-lcr,19.0,word,1693724409.329603,895.9999999999997,201.99999999999991,8.0,17.0,0.0,24,0
80,0903-4-lcr,19.0,word,1693724409.3607678,905.0,202.00000000000003,9.0,17.0,0.0,36,0
81,0903-4-lcr,19.0,word,1693724409.3930037,912.9999999999998,200.99999999999991,8.06225774829855,17.0,0.0,37,0
82,0903-4-lcr,19.0,word,1693724409.4252882,921.0,201.0,8.0,17.0,0.0,39,0
83,0903-4-lcr,19.0,word,1693724409.4573631,928.0,201.99999999999991,7.071067811865476,17.0,0.0,39,0
84,0903-4-lcr,19.0,word,1693724409.4895222,932.0,201.00000000000003,4.123105625617661,17.0,0.0,38,0
85,0903-4-lcr,19.0,word,1693724409.5056093,937.0,201.0,5.0,17.0,0.0,38,0
86,0903-4-lcr,19.0,word,1693724409.5366848,947.0,201.00000000000003,10.0,17.0,0.0,12,0
87,0903-4-lcr,19.0,word,1693724409.568869,959.0,201.0,12.0,17.0,0.0,12,0
88,0903-4-lcr,19.0,word,1693724409.601468,969.0,201.0,10.0,17.0,0.0,10,0
89,0903-4-lcr,19.0,word,1693724409.6327107,977.0,200.00000000000003,8.06225774829855,17.0,0.0,9,0
90,0903-4-lcr,19.0,word,1693724409.6652908,983.9999999999998,200.0,7.0,17.0,0.0,9,0
91,0903-4-lcr,19.0,word,1693724409.6974535,1012.0,203.0,28.16025568065745,17.0,0.0,4,0
92,0903-4-lcr,19.0,word,1693724409.729453,1098.9999999999995,208.00000000000003,87.14355971613737,17.0,0.0,0,0
93,0903-4-lcr,19.0,word,1693724409.760637,1190.9999999999995,211.0,92.04890004774636,17.0,0.0,1,0
94,0903-4-lcr,19.0,word,1693724409.7777224,1252.9999999999995,213.0,62.03224967708329,17.0,0.0,2,0
95,0903-4-lcr,19.0,word,1693724409.8086386,1291.9999999999998,214.99999999999991,39.05124837953327,17.0,0.0,10,0
96,0903-4-lcr,19.0,word,1693724409.8406713,1317.9999999999998,215.0,26.0,17.0,0.0,9,0
97,0903-4-lcr,19.0,word,1693724409.872928,1335.0,216.0,17.029386365926403,17.0,0.0,9,0
98,0903-4-lcr,19.0,word,1693724409.9053729,1330.9999999999995,216.0,4.0,17.0,0.0,9,0
99,0903-4-lcr,19.0,word,1693724409.937275,1325.999999999999,217.0,5.0990195135927845,17.0,0.0,9,0
100,0903-4-lcr,19.0,word,1693724409.9692636,1322.9999999999998,218.00000000000003,3.1622776601683795,17.0,0.0,9,0
101,0903-4-lcr,19.0,word,1693724410.0012634,1320.9999999999995,217.99999999999991,2.0,17.0,0.0,9,0
102,0903-4-lcr,19.0,word,1693724410.032727,1319.9999999999998,217.0,1.4142135623730951,17.0,0.0,9,0
103,0903-4-lcr,19.0,word,1693724410.0487628,1318.999999999999,217.0,1.0,17.0,0.0,9,0
104,0903-4-lcr,19.0,word,1693724410.08098,1317.9999999999998,217.00000000000003,1.0,17.0,0.0,9,0
105,0903-4-lcr,19.0,word,1693724410.2092278,1438.9999999999995,282.0,137.35355838128112,17.0,0.0,0,1
106,0903-4-lcr,19.0,word,1693724410.2410583,1287.9999999999995,277.00000000000006,151.08275877809487,17.0,0.0,18,1
107,0903-4-lcr,19.0,word,1693724410.272642,1286.9999999999995,277.0,1.0,17.0,0.0,18,1
108,0903-4-lcr,19.0,word,1693724410.3056765,1285.9999999999998,271.0,6.082762530298219,17.0,0.0,19,1
109,0903-4-lcr,19.0,word,1693724410.3215668,1280.9999999999995,266.00000000000006,7.071067811865476,17.0,0.0,19,1
110,0903-4-lcr,19.0,word,1693724410.3531237,1276.9999999999998,261.0,6.4031242374328485,17.0,0.0,20,1
111,0903-4-lcr,19.0,word,1693724410.3856282,1272.9999999999995,254.9999999999999,7.211102550927978,17.0,0.0,20,1
112,0903-4-lcr,19.0,word,1693724410.4166932,1269.999999999999,247.99999999999991,7.615773105863909,17.0,0.0,20,1
113,0903-4-lcr,19.0,word,1693724410.4488816,1267.9999999999995,243.0,5.385164807134504,17.0,0.0,20,1
114,0903-4-lcr,19.0,word,1693724410.4808817,1266.999999999999,238.99999999999991,4.123105625617661,17.0,0.0,20,0
115,0903-4-lcr,19.0,word,1693724410.5127287,1264.999999999999,235.0,4.47213595499958,17.0,0.0,20,0
116,0903-4-lcr,19.0,word,1693724410.5453036,1264.999999999999,232.0,3.0,17.0,0.0,20,0
117,0903-4-lcr,19.0,word,1693724410.5774486,1265.9999999999995,228.00000000000003,4.123105625617661,17.0,0.0,20,0
118,0903-4-lcr,19.0,word,1693724410.6096222,1267.999999999999,224.0,4.47213595499958,17.0,0.0,20,0
119,0903-4-lcr,19.0,word,1693724410.640931,1268.9999999999995,222.0,2.23606797749979,17.0,0.0,20,0
120,0903-4-lcr,19.0,word,1693724410.657471,1270.9999999999995,220.0,2.8284271247461903,17.0,0.0,21,0
121,0903-4-lcr,19.0,word,1693724410.689516,1271.9999999999998,218.0,2.23606797749979,17.0,0.0,21,0
122,0903-4-lcr,19.0,word,1693724410.7207496,1271.9999999999998,217.00000000000003,1.0,17.0,0.0,21,0
123,0903-4-lcr,19.0,word,1693724410.753049,1272.9999999999995,215.0,2.23606797749979,17.0,0.0,21,0
124,0903-4-lcr,19.0,word,1693724410.78538,1285.9999999999998,214.00000000000009,13.038404810405298,17.0,0.0,22,0
125,0903-4-lcr,19.0,word,1693724410.8168342,1299.9999999999995,213.0,14.0356688476182,17.0,0.0,21,0
126,0903-4-lcr,19.0,word,1693724410.8492532,1317.0,212.0,17.029386365926403,17.0,0.0,20,0
127,0903-4-lcr,19.0,word,1693724410.8815255,1331.9999999999995,210.0,15.132745950421556,17.0,0.0,11,0
128,0903-4-lcr,19.0,word,1693724410.896699,1343.999999999999,210.0,12.0,17.0,0.0,8,0
129,0903-4-lcr,19.0,word,1693724410.928738,1352.9999999999998,209.0,9.055385138137416,17.0,0.0,7,0
130,0903-4-lcr,19.0,word,1693724410.9610846,1366.9999999999995,208.0,14.0356688476182,17.0,0.0,8,0
131,0903-4-lcr,19.0,word,1693724410.9927795,1386.9999999999998,208.0,20.0,17.0,0.0,12,0
132,0903-4-lcr,19.0,word,1693724411.0249195,1403.9999999999998,208.0,17.0,17.0,0.0,11,0
133,0903-4-lcr,19.0,word,1693724411.0570817,1417.9999999999995,208.00000000000003,14.0,17.0,0.0,8,0
134,0903-4-lcr,19.0,word,1693724411.0895708,1427.9999999999995,208.0,10.0,17.0,0.0,8,0
135,0903-4-lcr,19.0,word,1693724411.120789,1435.9999999999995,208.0,8.0,17.0,0.0,7,0
136,0903-4-lcr,19.0,word,1693724411.136918,1442.9999999999995,209.0,7.071067811865476,17.0,0.0,7,0
137,0903-4-lcr,19.0,word,1693724411.1692483,1447.999999999999,210.0,5.0990195135927845,17.0,0.0,7,0
138,0903-4-lcr,19.0,word,1693724411.200668,1436.999999999999,211.0,11.04536101718726,17.0,0.0,7,0
139,0903-4-lcr,19.0,word,1693724411.2332096,1353.9999999999998,214.00000000000003,83.05419917138447,17.0,0.0,0,0
140,0903-4-lcr,19.0,word,1693724411.2652967,1014.0,239.0,340.91787867461574,17.0,0.0,0,0
141,0903-4-lcr,19.0,word,1693724411.297263,704.9999999999999,264.00000000000006,310.0096772683072,17.0,0.0,0,1
142,0903-4-lcr,19.0,word,1693724411.329538,552.0,277.99999999999994,153.63918770938616,17.0,0.0,0,1
143,0903-4-lcr,19.0,word,1693724411.3607967,481.9999999999999,288.0,70.71067811865476,17.0,0.0,3,1
144,0903-4-lcr,19.0,word,1693724411.3934057,451.0,291.0,31.14482300479488,17.0,0.0,14,1
145,0903-4-lcr,19.0,word,1693724411.4094236,435.0,289.0,16.1245154965971,17.0,0.0,14,1
146,0903-4-lcr,19.0,word,1693724411.4410467,425.0,287.0,10.198039027185567,17.0,0.0,14,1
147,0903-4-lcr,19.0,word,1693724411.472711,417.9999999999999,285.99999999999994,7.071067811865476,17.0,0.0,12,1
148,0903-4-lcr,19.0,word,1693724411.5047455,414.0,284.99999999999994,4.123105625617661,17.0,0.0,12,1
149,0903-4-lcr,19.0,word,1693724411.5366364,411.0,283.99999999999994,3.1622776601683795,17.0,0.0,12,1
150,0903-4-lcr,19.0,word,1693724411.5691316,410.0,283.99999999999994,1.0,17.0,0.0,11,1
151,0903-4-lcr,19.0,word,1693724411.6015952,426.0,282.00000000000006,16.1245154965971,17.0,0.0,14,1
152,0903-4-lcr,19.0,word,1693724411.6331325,438.99999999999983,279.99999999999994,13.152946437965904,17.0,0.0,14,1
153,0903-4-lcr,19.0,word,1693724411.6656277,444.0,278.9999999999999,5.0990195135927845,17.0,0.0,14,1
154,0903-4-lcr,19.0,word,1693724411.6806357,452.00000000000006,278.00000000000006,8.06225774829855,17.0,0.0,14,1
155,0903-4-lcr,19.0,word,1693724411.7129712,462.0,275.99999999999994,10.198039027185567,17.0,0.0,15,1
156,0903-4-lcr,19.0,word,1693724411.7450385,474.0,273.99999999999994,12.16552506059644,17.0,0.0,7,1
157,0903-4-lcr,19.0,word,1693724411.7770393,486.0,271.99999999999994,12.16552506059644,17.0,0.0,7,1
158,0903-4-lcr,19.0,word,1693724411.8094423,515.9999999999999,268.99999999999994,30.14962686336267,17.0,0.0,4,1
159,0903-4-lcr,19.0,word,1693724411.840771,550.9999999999999,264.99999999999994,35.22782990761707,17.0,0.0,3,1
160,0903-4-lcr,19.0,word,1693724411.873063,580.9999999999999,262.99999999999994,30.066592756745816,17.0,0.0,5,1
161,0903-4-lcr,19.0,word,1693724411.9050703,604.0,263.99999999999994,23.021728866442675,17.0,0.0,8,1
162,0903-4-lcr,19.0,word,1693724411.9373152,618.9999999999999,266.0,15.132745950421556,17.0,0.0,8,1
163,0903-4-lcr,19.0,word,1693724411.9533665,630.9999999999999,267.99999999999994,12.16552506059644,17.0,0.0,8,1
164,0903-4-lcr,19.0,word,1693724411.9846723,639.9999999999999,267.9999999999999,9.0,17.0,0.0,8,1
165,0903-4-lcr,19.0,word,1693724412.017085,646.0,269.00000000000006,6.082762530298219,17.0,0.0,7,1
166,0903-4-lcr,19.0,word,1693724412.0493264,648.9999999999999,269.99999999999994,3.1622776601683795,17.0,0.0,7,1
167,0903-4-lcr,19.0,word,1693724412.0814664,652.0,271.0,3.1622776601683795,17.0,0.0,7,1
168,0903-4-lcr,19.0,word,1693724412.1128733,678.0,271.00000000000006,26.0,17.0,0.0,7,1
169,0903-4-lcr,19.0,word,1693724412.144869,733.9999999999999,269.00000000000006,56.0357029044876,17.0,0.0,2,1
170,0903-4-lcr,19.0,word,1693724412.1773813,786.0,266.00000000000006,52.08646657242167,17.0,0.0,2,1
171,0903-4-lcr,19.0,word,1693724412.1934645,826.0000000000001,261.0,40.311288741492746,17.0,0.0,4,1
172,0903-4-lcr,19.0,word,1693724412.2254367,852.9999999999999,257.99999999999994,27.16615541441225,17.0,0.0,8,1
173,0903-4-lcr,19.0,word,1693724412.256788,870.9999999999999,256.0,18.110770276274835,17.0,0.0,10,1
174,0903-4-lcr,19.0,word,1693724412.2888482,884.9999999999997,254.0,14.142135623730953,17.0,0.0,11,1
175,0903-4-lcr,19.0,word,1693724412.320974,892.9999999999995,254.0,8.0,17.0,0.0,11,1
176,0903-4-lcr,19.0,word,1693724412.3534462,898.9999999999998,254.0,6.0,17.0,0.0,12,1
177,0903-4-lcr,19.0,word,1693724412.384889,903.0,253.00000000000003,4.123105625617661,17.0,0.0,13,1
178,0903-4-lcr,19.0,word,1693724412.4171565,905.0,254.0,2.23606797749979,17.0,0.0,13,1
179,0903-4-lcr,19.0,word,1693724412.4492238,908.0,253.0,3.1622776601683795,17.0,0.0,14,1
180,0903-4-lcr,19.0,word,1693724412.4652946,917.9999999999998,252.0,10.04987562112089,17.0,0.0,14,1
181,0903-4-lcr,19.0,word,1693724412.497469,930.0,252.00000000000003,12.0,17.0,0.0,15,1
182,0903-4-lcr,19.0,word,1693724412.5286417,942.0,253.0,12.041594578792296,17.0,0.0,15,1
183,0903-4-lcr,19.0,word,1693724412.5609772,951.9999999999998,254.0,10.04987562112089,17.0,0.0,16,1
184,0903-4-lcr,19.0,word,1693724412.593285,959.0,255.0,7.071067811865476,17.0,0.0,17,1
185,0903-4-lcr,19.0,word,1693724412.6253955,964.9999999999998,256.0,6.082762530298219,17.0,0.0,19,1
186,0903-4-lcr,19.0,word,1693724412.657401,970.0,256.99999999999994,5.0990195135927845,17.0,0.0,35,1
187,0903-4-lcr,19.0,word,1693724412.6892865,980.0,258.00000000000006,10.04987562112089,17.0,0.0,34,1
188,0903-4-lcr,19.0,word,1693724412.7214017,990.9999999999995,257.99999999999994,11.0,17.0,0.0,26,1
189,0903-4-lcr,19.0,word,1693724412.7373514,998.9999999999995,257.99999999999994,8.0,17.0,0.0,25,1
190,0903-4-lcr,19.0,word,1693724412.7691514,1006.9999999999998,259.00000000000006,8.06225774829855,17.0,0.0,23,1
191,0903-4-lcr,19.0,word,1693724412.817645,1011.9999999999995,259.9999999999999,5.0990195135927845,17.0,0.0,23,1
192,0903-4-lcr,19.0,word,1693724412.83359,1017.0,262.0,5.385164807134504,17.0,0.0,21,1
193,0903-4-lcr,19.0,word,1693724412.86496,1021.0,261.99999999999994,4.0,17.0,0.0,21,1
194,0903-4-lcr,19.0,word,1693724412.8971083,1024.9999999999998,262.99999999999994,4.123105625617661,17.0,0.0,20,1
195,0903-4-lcr,19.0,word,1693724412.9295518,1026.9999999999998,263.0,2.0,17.0,0.0,20,1
196,0903-4-lcr,19.0,word,1693724412.9616108,1027.9999999999995,262.0,1.4142135623730951,17.0,0.0,20,1
197,0903-4-lcr,19.0,word,1693724412.99358,1030.0,261.99999999999994,2.0,17.0,0.0,19,1
198,0903-4-lcr,19.0,word,1693724413.0255823,1030.9999999999998,261.0,1.4142135623730951,17.0,0.0,19,1
199,0903-4-lcr,19.0,word,1693724413.057145,1031.9999999999998,261.0,1.0,17.0,0.0,19,1
200,0903-4-lcr,19.0,word,1693724413.0732903,1031.9999999999995,260.0,1.0,17.0,0.0,19,1
201,0903-4-lcr,19.0,word,1693724413.105193,1032.9999999999995,259.99999999999994,1.0,17.0,0.0,19,1
202,0903-4-lcr,19.0,word,1693724413.1375887,1028.9999999999998,259.99999999999994,4.0,17.0,0.0,19,1
203,0903-4-lcr,19.0,word,1693724413.168849,1015.0,260.0,14.0,17.0,0.0,23,1
204,0903-4-lcr,19.0,word,1693724413.2015998,995.0,259.0,20.024984394500787,17.0,0.0,25,1
205,0903-4-lcr,19.0,word,1693724413.2333412,972.0,259.0,23.0,17.0,0.0,34,1
206,0903-4-lcr,19.0,word,1693724413.2646556,953.0,259.0,19.0,17.0,0.0,12,1
207,0903-4-lcr,19.0,word,1693724413.2808447,935.9999999999998,258.0,17.029386365926403,17.0,0.0,11,1
208,0903-4-lcr,19.0,word,1693724413.312713,922.9999999999998,257.0,13.038404810405298,17.0,0.0,10,1
209,0903-4-lcr,19.0,word,1693724413.3446343,921.0,256.00000000000006,2.23606797749979,17.0,0.0,10,1
210,0903-4-lcr,19.0,word,1693724413.376687,923.0,256.00000000000006,2.0,17.0,0.0,10,1
211,0903-4-lcr,19.0,word,1693724413.4086668,924.0,257.00000000000006,1.4142135623730951,17.0,0.0,10,1
212,0903-4-lcr,19.0,word,1693724413.4406338,924.9999999999998,257.99999999999994,1.4142135623730951,17.0,0.0,10,1
213,0903-4-lcr,19.0,word,1693724413.4727604,924.9999999999998,257.99999999999994,0.0,17.0,0.0,10,1
214,0903-4-lcr,19.0,word,1693724413.5048354,926.0,257.0,1.4142135623730951,17.0,0.0,10,1
215,0903-4-lcr,19.0,word,1693724413.536759,901.0,262.0,25.495097567963924,17.0,0.0,9,1
216,0903-4-lcr,19.0,word,1693724413.5529864,820.9999999999998,281.00000000000006,82.22530024268686,17.0,0.0,0,1
217,0903-4-lcr,19.0,word,1693724413.585303,743.9999999999999,303.0,80.0812087820857,17.0,0.0,1,1
218,0903-4-lcr,19.0,word,1693724413.6170356,688.9999999999999,319.99999999999994,57.56735185849702,17.0,0.0,3,2
219,0903-4-lcr,19.0,word,1693724413.6492317,652.9999999999999,330.0,37.36308338453881,17.0,0.0,12,2
220,0903-4-lcr,19.0,word,1693724413.6813772,630.9999999999999,337.99999999999994,23.40939982143925,17.0,0.0,41,2
221,0903-4-lcr,19.0,word,1693724413.7129798,618.0,341.0,13.341664064126334,17.0,0.0,40,2
222,0903-4-lcr,19.0,word,1693724413.7448938,609.9999999999999,343.0,8.246211251235321,17.0,0.0,39,2
223,0903-4-lcr,19.0,word,1693724413.7772596,605.0,345.00000000000006,5.385164807134504,17.0,0.0,39,2
224,0903-4-lcr,19.0,word,1693724413.8091474,600.9999999999999,345.99999999999994,4.123105625617661,17.0,0.0,39,2
225,0903-4-lcr,19.0,word,1693724413.8256,600.0,348.0,2.23606797749979,17.0,0.0,39,2
226,0903-4-lcr,19.0,word,1693724413.8567903,598.9999999999999,349.0,1.4142135623730951,17.0,0.0,39,2
227,0903-4-lcr,19.0,word,1693724413.888885,596.9999999999998,348.99999999999994,2.0,17.0,0.0,39,2
228,0903-4-lcr,19.0,word,1693724413.9212346,595.9999999999998,348.99999999999994,1.0,17.0,0.0,38,2
229,0903-4-lcr,19.0,word,1693724413.9527273,595.0,348.00000000000006,1.4142135623730951,17.0,0.0,37,2
230,0903-4-lcr,19.0,word,1693724413.9850197,591.9999999999999,347.99999999999994,3.0,17.0,0.0,35,2
231,0903-4-lcr,19.0,word,1693724414.0172274,587.9999999999999,348.00000000000006,4.0,17.0,0.0,32,2
232,0903-4-lcr,19.0,word,1693724414.0495703,585.9999999999998,347.99999999999994,2.0,17.0,0.0,31,2
233,0903-4-lcr,19.0,word,1693724414.0808237,583.9999999999999,348.00000000000006,2.0,17.0,0.0,30,2
234,0903-4-lcr,19.0,word,1693724414.0971315,582.0,348.00000000000006,2.0,17.0,0.0,30,2
235,0903-4-lcr,19.0,word,1693724414.1295176,579.9999999999999,347.00000000000006,2.23606797749979,17.0,0.0,29,2
236,0903-4-lcr,19.0,word,1693724414.1616335,578.9999999999999,345.99999999999994,1.4142135623730951,17.0,0.0,29,2
237,0903-4-lcr,19.0,word,1693724414.192965,578.9999999999999,345.99999999999994,0.0,17.0,0.0,29,2
238,0903-4-lcr,19.0,word,1693724414.2252045,577.9999999999999,345.0,1.4142135623730951,17.0,0.0,29,2
239,0903-4-lcr,19.0,word,1693724414.2573273,576.9999999999998,343.99999999999994,1.4142135623730951,17.0,0.0,29,2
240,0903-4-lcr,19.0,word,1693724414.2892275,576.0,343.0,1.4142135623730951,17.0,0.0,29,2
241,0903-4-lcr,19.0,word,1693724414.3214123,579.9999999999999,342.0,4.123105625617661,17.0,0.0,29,2
242,0903-4-lcr,19.0,word,1693724414.35278,584.9999999999999,341.99999999999994,5.0,17.0,0.0,31,2
243,0903-4-lcr,19.0,word,1693724414.368787,593.0,340.00000000000006,8.246211251235321,17.0,0.0,37,2
244,0903-4-lcr,19.0,word,1693724414.4007814,603.0000000000001,339.00000000000006,10.04987562112089,17.0,0.0,39,2
245,0903-4-lcr,19.0,word,1693724414.4332654,612.0,337.00000000000006,9.219544457292889,17.0,0.0,39,2
246,0903-4-lcr,19.0,word,1693724414.4646325,619.9999999999999,335.99999999999994,8.06225774829855,17.0,0.0,40,2
247,0903-4-lcr,19.0,word,1693724414.4966946,626.9999999999999,335.99999999999994,7.0,17.0,0.0,40,2
248,0903-4-lcr,19.0,word,1693724414.5288434,633.9999999999998,336.0,7.0,17.0,0.0,41,2
249,0903-4-lcr,19.0,word,1693724414.5609567,638.9999999999999,334.00000000000006,5.385164807134504,17.0,0.0,41,2
250,0903-4-lcr,19.0,word,1693724414.5934052,644.0,333.00000000000006,5.0990195135927845,17.0,0.0,17,2
