original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
105,0903-4-lcr,33.0,word,1693725185.537057,521.9999999999999,295.0,9.219544457292889,11.0,0.0,23,1
106,0903-4-lcr,33.0,word,1693725185.5686622,514.9999999999999,294.00000000000006,7.071067811865476,11.0,0.0,22,1
107,0903-4-lcr,33.0,word,1693725185.6008873,510.0,292.00000000000006,5.385164807134504,11.0,0.0,21,1
108,0903-4-lcr,33.0,word,1693725185.6331615,506.0,292.0,4.0,11.0,0.0,21,1
109,0903-4-lcr,33.0,word,1693725185.6654646,503.0,291.00000000000006,3.1622776601683795,11.0,0.0,21,1
110,0903-4-lcr,33.0,word,1693725185.6968288,506.0,290.0,3.1622776601683795,11.0,0.0,21,1
111,0903-4-lcr,33.0,word,1693725185.712805,511.9999999999999,288.9999999999999,6.082762530298219,11.0,0.0,22,1
112,0903-4-lcr,33.0,word,1693725185.7447934,514.9999999999999,288.0,3.1622776601683795,11.0,0.0,22,1
113,0903-4-lcr,33.0,word,1693725185.7772176,519.0,286.0,4.47213595499958,11.0,0.0,23,1
114,0903-4-lcr,33.0,word,1693725185.8093348,524.9999999999998,284.99999999999994,6.082762530298219,11.0,0.0,24,1
115,0903-4-lcr,33.0,word,1693725185.8413503,531.0,283.0,6.324555320336759,11.0,0.0,24,1
116,0903-4-lcr,33.0,word,1693725185.8734398,537.0,282.0,6.082762530298219,11.0,0.0,25,1
117,0903-4-lcr,33.0,word,1693725185.9054644,541.9999999999999,280.0,5.385164807134504,11.0,0.0,25,1
118,0903-4-lcr,33.0,word,1693725185.936668,546.9999999999999,278.99999999999994,5.0990195135927845,11.0,0.0,26,1
119,0903-4-lcr,33.0,word,1693725185.952808,560.0,277.00000000000006,13.152946437965904,11.0,0.0,28,1
120,0903-4-lcr,33.0,word,1693725185.9849482,574.0,274.99999999999994,14.142135623730953,11.0,0.0,13,1
121,0903-4-lcr,33.0,word,1693725186.0171978,587.0000000000001,273.0,13.152946437965904,11.0,0.0,11,1
122,0903-4-lcr,33.0,word,1693725186.0493708,597.0,272.99999999999994,10.0,11.0,0.0,10,1
123,0903-4-lcr,33.0,word,1693725186.0812533,605.9999999999999,272.0,9.055385138137416,11.0,0.0,8,1
124,0903-4-lcr,33.0,word,1693725186.1127222,620.0,271.0,14.0356688476182,11.0,0.0,8,1
125,0903-4-lcr,33.0,word,1693725186.1448822,640.9999999999999,270.0,21.02379604162864,11.0,0.0,9,1
126,0903-4-lcr,33.0,word,1693725186.1775224,660.0,269.0,19.026297590440446,11.0,0.0,17,1
127,0903-4-lcr,33.0,word,1693725186.2086508,675.0,270.0,15.033296378372908,11.0,0.0,18,1
128,0903-4-lcr,33.0,word,1693725186.225219,685.9999999999998,271.9999999999999,11.180339887498947,11.0,0.0,18,1
129,0903-4-lcr,33.0,word,1693725186.2576077,695.0,272.0,9.0,11.0,0.0,19,1
130,0903-4-lcr,33.0,word,1693725186.2889082,700.9999999999998,271.9999999999999,6.0,11.0,0.0,20,1
131,0903-4-lcr,33.0,word,1693725186.3210742,706.0,270.99999999999994,5.0990195135927845,11.0,0.0,19,1
132,0903-4-lcr,33.0,word,1693725186.3533814,710.9999999999997,270.0,5.0990195135927845,11.0,0.0,19,1
133,0903-4-lcr,33.0,word,1693725186.3854032,714.0,270.0,3.0,11.0,0.0,19,1
134,0903-4-lcr,33.0,word,1693725186.4167995,716.9999999999999,269.99999999999994,3.0,11.0,0.0,20,1
135,0903-4-lcr,33.0,word,1693725186.4489903,719.0000000000001,270.00000000000006,2.0,11.0,0.0,20,1
136,0903-4-lcr,33.0,word,1693725186.4811194,719.9999999999999,270.99999999999994,1.4142135623730951,11.0,0.0,20,1
137,0903-4-lcr,33.0,word,1693725186.4971526,720.9999999999999,271.99999999999994,1.4142135623730951,11.0,0.0,20,1
138,0903-4-lcr,33.0,word,1693725186.5287163,721.9999999999999,272.99999999999994,1.4142135623730951,11.0,0.0,20,1
139,0903-4-lcr,33.0,word,1693725186.5608606,722.9999999999998,274.0,1.4142135623730951,11.0,0.0,20,1
140,0903-4-lcr,33.0,word,1693725186.593083,723.9999999999999,273.99999999999994,1.0,11.0,0.0,19,1
141,0903-4-lcr,33.0,word,1693725186.625233,729.9999999999999,274.99999999999994,6.082762530298219,11.0,0.0,19,1
142,0903-4-lcr,33.0,word,1693725186.6573186,738.0,275.0,8.0,11.0,0.0,19,1
143,0903-4-lcr,33.0,word,1693725186.6896226,745.9999999999999,274.9999999999999,8.0,11.0,0.0,19,1
144,0903-4-lcr,33.0,word,1693725186.7207737,753.0,274.0,7.071067811865476,11.0,0.0,18,1
145,0903-4-lcr,33.0,word,1693725186.752811,759.0,274.0,6.0,11.0,0.0,18,1
146,0903-4-lcr,33.0,word,1693725186.7688105,779.9999999999999,273.99999999999994,21.0,11.0,0.0,15,1
147,0903-4-lcr,33.0,word,1693725186.8012252,801.9999999999998,273.99999999999994,22.0,11.0,0.0,8,1
148,0903-4-lcr,33.0,word,1693725186.8339658,820.9999999999999,274.0,19.0,11.0,0.0,12,1
149,0903-4-lcr,33.0,word,1693725186.8654816,836.9999999999999,271.99999999999994,16.1245154965971,11.0,0.0,21,1
150,0903-4-lcr,33.0,word,1693725186.896675,848.9999999999998,269.99999999999994,12.16552506059644,11.0,0.0,25,1
151,0903-4-lcr,33.0,word,1693725186.929098,859.9999999999998,268.99999999999994,11.04536101718726,11.0,0.0,26,1
152,0903-4-lcr,33.0,word,1693725186.9612925,867.0,268.99999999999994,7.0,11.0,0.0,26,1
153,0903-4-lcr,33.0,word,1693725186.9934692,871.9999999999999,267.99999999999994,5.0990195135927845,11.0,0.0,26,1
154,0903-4-lcr,33.0,word,1693725187.0248752,875.9999999999999,267.9999999999999,4.0,11.0,0.0,26,1
155,0903-4-lcr,33.0,word,1693725187.041016,879.0,268.0,3.0,11.0,0.0,27,1
156,0903-4-lcr,33.0,word,1693725187.0886323,882.0,269.0,3.1622776601683795,11.0,0.0,27,1
157,0903-4-lcr,33.0,word,1693725187.1047957,883.9999999999999,269.0,2.0,11.0,0.0,27,1
158,0903-4-lcr,33.0,word,1693725187.136937,884.9999999999999,270.0,1.4142135623730951,11.0,0.0,26,1
159,0903-4-lcr,33.0,word,1693725187.1691103,887.0000000000001,269.00000000000006,2.23606797749979,11.0,0.0,26,1
160,0903-4-lcr,33.0,word,1693725187.2012234,887.9999999999998,269.99999999999994,1.4142135623730951,11.0,0.0,26,1
161,0903-4-lcr,33.0,word,1693725187.2331266,888.9999999999999,271.0,1.4142135623730951,11.0,0.0,26,1
162,0903-4-lcr,33.0,word,1693725187.2653048,888.9999999999999,271.0,0.0,11.0,0.0,26,1
163,0903-4-lcr,33.0,word,1693725187.2974336,889.9999999999998,270.99999999999994,1.0,11.0,0.0,26,1
164,0903-4-lcr,33.0,word,1693725187.3134322,891.0,271.99999999999994,1.4142135623730951,11.0,0.0,27,1
165,0903-4-lcr,33.0,word,1693725187.3458748,892.9999999999997,271.99999999999994,2.0,11.0,0.0,27,1
166,0903-4-lcr,33.0,word,1693725187.3773186,895.9999999999998,271.0,3.1622776601683795,11.0,0.0,27,1
167,0903-4-lcr,33.0,word,1693725187.4095068,898.9999999999999,270.00000000000006,3.1622776601683795,11.0,0.0,27,1
168,0903-4-lcr,33.0,word,1693725187.4408004,902.0,270.99999999999994,3.1622776601683795,11.0,0.0,26,1
169,0903-4-lcr,33.0,word,1693725187.472834,904.0,272.0,2.23606797749979,11.0,0.0,27,1
170,0903-4-lcr,33.0,word,1693725187.5052316,906.0,271.9999999999999,2.0,11.0,0.0,27,1
171,0903-4-lcr,33.0,word,1693725187.537268,907.9999999999998,271.9999999999999,2.0,11.0,0.0,27,1
172,0903-4-lcr,33.0,word,1693725187.5693097,910.0,272.0,2.0,11.0,0.0,27,1
173,0903-4-lcr,33.0,word,1693725187.6013,912.9999999999998,270.99999999999994,3.1622776601683795,11.0,0.0,27,1
174,0903-4-lcr,33.0,word,1693725187.617478,926.0,270.0000000000001,13.038404810405298,11.0,0.0,28,1
175,0903-4-lcr,33.0,word,1693725187.6494482,940.0,269.0,14.0356688476182,11.0,0.0,29,1
176,0903-4-lcr,33.0,word,1693725187.6815531,954.0,268.0,14.0356688476182,11.0,0.0,22,1
177,0903-4-lcr,33.0,word,1693725187.7136216,966.0,268.00000000000006,12.0,11.0,0.0,17,1
178,0903-4-lcr,33.0,word,1693725187.7452517,975.9999999999995,266.9999999999999,10.04987562112089,11.0,0.0,13,1
179,0903-4-lcr,33.0,word,1693725187.777228,981.9999999999998,268.99999999999994,6.324555320336759,11.0,0.0,12,1
180,0903-4-lcr,33.0,word,1693725187.8093424,988.0,268.99999999999994,6.0,11.0,0.0,12,1
181,0903-4-lcr,33.0,word,1693725187.8416295,993.0,268.99999999999994,5.0,11.0,0.0,11,1
182,0903-4-lcr,33.0,word,1693725187.8727343,997.0,268.9999999999999,4.0,11.0,0.0,11,1
183,0903-4-lcr,33.0,word,1693725187.8890378,1000.0,269.00000000000006,3.0,11.0,0.0,11,1
184,0903-4-lcr,33.0,word,1693725187.9213943,1002.9999999999998,269.0,3.0,11.0,0.0,11,1
185,0903-4-lcr,33.0,word,1693725187.9534867,1005.0,269.00000000000006,2.0,11.0,0.0,10,1
186,0903-4-lcr,33.0,word,1693725187.9846582,1006.0,267.99999999999994,1.4142135623730951,11.0,0.0,10,1
188,0903-4-lcr,33.0,word,1693725188.160804,1200.9999999999998,495.0,153.57408635573907,11.0,0.0,1,4
189,0903-4-lcr,33.0,word,1693725188.1928363,1212.9999999999995,467.0,30.463092423455635,11.0,0.0,2,4
190,0903-4-lcr,33.0,word,1693725188.2256107,1219.9999999999995,418.00000000000006,49.49747468305833,11.0,0.0,2,3
191,0903-4-lcr,33.0,word,1693725188.2569418,1227.9999999999995,375.0,43.73785545725808,11.0,0.0,3,2
192,0903-4-lcr,33.0,word,1693725188.2890568,1233.9999999999998,345.00000000000006,30.59411708155671,11.0,0.0,4,2
193,0903-4-lcr,33.0,word,1693725188.3212368,1237.9999999999995,326.0,19.4164878389476,11.0,0.0,6,2
194,0903-4-lcr,33.0,word,1693725188.3533857,1254.9999999999998,314.00000000000006,20.808652046684813,11.0,0.0,9,2
195,0903-4-lcr,33.0,word,1693725188.3693843,1270.9999999999998,306.0,17.88854381999832,11.0,0.0,12,1
196,0903-4-lcr,33.0,word,1693725188.4009235,1280.9999999999995,300.99999999999994,11.180339887498947,11.0,0.0,13,1
197,0903-4-lcr,33.0,word,1693725188.4332392,1289.9999999999995,299.0,9.219544457292889,11.0,0.0,23,1
198,0903-4-lcr,33.0,word,1693725188.464691,1294.9999999999998,296.00000000000006,5.830951894845301,11.0,0.0,27,1
199,0903-4-lcr,33.0,word,1693725188.4970255,1297.9999999999998,294.0,3.605551275463989,11.0,0.0,27,1
200,0903-4-lcr,33.0,word,1693725188.5292125,1302.0,293.00000000000006,4.123105625617661,11.0,0.0,27,1
201,0903-4-lcr,33.0,word,1693725188.5613804,1306.9999999999995,292.99999999999994,5.0,11.0,0.0,28,1
202,0903-4-lcr,33.0,word,1693725188.5933995,1315.9999999999998,292.0,9.055385138137416,11.0,0.0,27,1
203,0903-4-lcr,33.0,word,1693725188.6247234,1324.9999999999998,292.0,9.0,11.0,0.0,27,1
204,0903-4-lcr,33.0,word,1693725188.6581376,1332.9999999999995,292.0,8.0,11.0,0.0,28,1
205,0903-4-lcr,33.0,word,1693725188.674147,1336.9999999999998,292.00000000000006,4.0,11.0,0.0,27,1
206,0903-4-lcr,33.0,word,1693725188.721138,1340.999999999999,290.0,4.47213595499958,11.0,0.0,27,1
207,0903-4-lcr,33.0,word,1693725188.752756,1344.999999999999,290.0,4.0,11.0,0.0,26,1
208,0903-4-lcr,33.0,word,1693725188.7687871,1348.0,289.99999999999994,3.0,11.0,0.0,26,1
209,0903-4-lcr,33.0,word,1693725188.8012457,1350.9999999999995,290.99999999999994,3.1622776601683795,11.0,0.0,26,1
210,0903-4-lcr,33.0,word,1693725188.833598,1352.9999999999998,290.9999999999999,2.0,11.0,0.0,26,1
211,0903-4-lcr,33.0,word,1693725188.8646345,1353.0,292.0,1.0,11.0,0.0,26,1
212,0903-4-lcr,33.0,word,1693725188.8969088,1353.0,293.00000000000006,1.0,11.0,0.0,26,1
213,0903-4-lcr,33.0,word,1693725188.9290197,1353.0,292.0,1.0,11.0,0.0,26,1
214,0903-4-lcr,33.0,word,1693725188.9450226,1353.0,292.0,0.0,11.0,0.0,26,1
215,0903-4-lcr,33.0,word,1693725188.9773808,1353.0,292.0,0.0,11.0,0.0,26,1
216,0903-4-lcr,33.0,word,1693725189.00946,1352.9999999999998,290.9999999999999,1.0,11.0,0.0,26,1
217,0903-4-lcr,33.0,word,1693725189.0416822,1353.9999999999998,290.99999999999994,1.0,11.0,0.0,25,1
218,0903-4-lcr,33.0,word,1693725189.0727174,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,25,1
219,0903-4-lcr,33.0,word,1693725189.1050878,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,25,1
220,0903-4-lcr,33.0,word,1693725189.137511,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,25,1
221,0903-4-lcr,33.0,word,1693725189.170527,1354.0,290.0,1.0,11.0,0.0,25,1
222,0903-4-lcr,33.0,word,1693725189.2008665,1365.9999999999995,291.0,12.041594578792296,11.0,0.0,23,1
223,0903-4-lcr,33.0,word,1693725189.216854,1391.9999999999995,291.0,26.0,11.0,0.0,21,1
224,0903-4-lcr,33.0,word,1693725189.2491088,1422.9999999999995,291.0,31.0,11.0,0.0,4,1
225,0903-4-lcr,33.0,word,1693725189.2811084,1450.9999999999998,292.0,28.0178514522438,11.0,0.0,6,1
226,0903-4-lcr,33.0,word,1693725189.3131533,1471.9999999999995,292.0,21.0,11.0,0.0,12,1
227,0903-4-lcr,33.0,word,1693725189.345217,1486.9999999999998,293.0,15.033296378372908,11.0,0.0,11,1
228,0903-4-lcr,33.0,word,1693725189.3772972,1499.9999999999995,292.9999999999999,13.0,11.0,0.0,11,1
229,0903-4-lcr,33.0,word,1693725189.409297,1509.9999999999995,292.0,10.04987562112089,11.0,0.0,11,1
230,0903-4-lcr,33.0,word,1693725189.441336,1517.9999999999998,289.99999999999994,8.246211251235321,11.0,0.0,10,1
231,0903-4-lcr,33.0,word,1693725189.472716,1522.9999999999998,290.0,5.0,11.0,0.0,10,1
232,0903-4-lcr,33.0,word,1693725189.4888058,1526.9999999999995,288.9999999999999,4.123105625617661,11.0,0.0,10,1
233,0903-4-lcr,33.0,word,1693725189.521219,1528.9999999999995,289.0,2.0,11.0,0.0,10,1
234,0903-4-lcr,33.0,word,1693725189.5535212,1530.9999999999995,288.0,2.23606797749979,11.0,0.0,10,1
235,0903-4-lcr,33.0,word,1693725189.5847127,1532.999999999999,287.00000000000006,2.23606797749979,11.0,0.0,10,1
236,0903-4-lcr,33.0,word,1693725189.617252,1533.9999999999995,299.0,12.041594578792296,11.0,0.0,10,1
238,0903-4-lcr,33.0,word,1693725189.7931497,1653.9999999999998,488.9999999999998,231.53617427952807,11.0,0.0,1,4
239,0903-4-lcr,33.0,word,1693725189.8254013,1639.9999999999998,482.9999999999999,15.231546211727816,11.0,0.0,2,4
