original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0903-4-lcr,38.0,word,1693725449.1213765,628.9999999999999,204.99999999999991,5.0,25.0,0.0,33,0
51,0903-4-lcr,38.0,word,1693725449.1535325,633.9999999999999,204.0,5.0990195135927845,25.0,0.0,32,0
52,0903-4-lcr,38.0,word,1693725449.1850274,638.0,204.0,4.0,25.0,0.0,32,0
53,0903-4-lcr,38.0,word,1693725449.2170937,640.9999999999999,202.99999999999991,3.1622776601683795,25.0,0.0,32,0
54,0903-4-lcr,38.0,word,1693725449.249088,643.9999999999999,201.99999999999991,3.1622776601683795,25.0,0.0,32,0
55,0903-4-lcr,38.0,word,1693725449.2813148,646.0,201.0,2.23606797749979,25.0,0.0,31,0
56,0903-4-lcr,38.0,word,1693725449.3133156,649.0,201.0,3.0,25.0,0.0,30,0
57,0903-4-lcr,38.0,word,1693725449.3454242,661.0000000000001,199.00000000000009,12.16552506059644,25.0,0.0,17,0
58,0903-4-lcr,38.0,word,1693725449.36134,676.9999999999999,196.99999999999991,16.1245154965971,25.0,0.0,14,0
59,0903-4-lcr,38.0,word,1693725449.3933346,691.9999999999999,196.0,15.033296378372908,25.0,0.0,13,0
60,0903-4-lcr,38.0,word,1693725449.425446,704.0,195.0,12.041594578792296,25.0,0.0,11,0
61,0903-4-lcr,38.0,word,1693725449.4567611,713.9999999999999,193.99999999999991,10.04987562112089,25.0,0.0,7,0
62,0903-4-lcr,38.0,word,1693725449.489006,721.9999999999999,194.0,8.0,25.0,0.0,8,0
63,0903-4-lcr,38.0,word,1693725449.5210383,741.9999999999998,193.0,20.024984394500787,25.0,0.0,8,0
64,0903-4-lcr,38.0,word,1693725449.553084,763.9999999999999,190.0,22.20360331117452,25.0,0.0,14,0
65,0903-4-lcr,38.0,word,1693725449.584776,780.9999999999998,188.00000000000003,17.11724276862369,25.0,0.0,12,0
66,0903-4-lcr,38.0,word,1693725449.616934,795.0,187.0,14.0356688476182,25.0,0.0,11,0
67,0903-4-lcr,38.0,word,1693725449.6492383,803.9999999999998,188.00000000000003,9.055385138137416,25.0,0.0,11,0
68,0903-4-lcr,38.0,word,1693725449.6811533,811.0,188.00000000000003,7.0,25.0,0.0,11,0
69,0903-4-lcr,38.0,word,1693725449.697123,816.9999999999998,188.0,6.0,25.0,0.0,11,0
70,0903-4-lcr,38.0,word,1693725449.728843,813.9999999999999,190.0,3.605551275463989,25.0,0.0,11,0
71,0903-4-lcr,38.0,word,1693725449.7616966,809.9999999999999,191.0,4.123105625617661,25.0,0.0,11,0
72,0903-4-lcr,38.0,word,1693725449.7935815,807.0000000000001,192.00000000000003,3.1622776601683795,25.0,0.0,10,0
73,0903-4-lcr,38.0,word,1693725449.8250494,804.9999999999999,192.0,2.0,25.0,0.0,11,0
74,0903-4-lcr,38.0,word,1693725449.8569424,827.0,192.0,22.0,25.0,0.0,11,0
75,0903-4-lcr,38.0,word,1693725449.8894112,871.9999999999999,193.0,45.0111097397076,25.0,0.0,2,0
76,0903-4-lcr,38.0,word,1693725449.9054165,915.9999999999998,193.0,44.0,25.0,0.0,3,0
77,0903-4-lcr,38.0,word,1693725449.936833,953.0,193.00000000000009,37.0,25.0,0.0,4,0
78,0903-4-lcr,38.0,word,1693725449.9688537,979.0,194.0,26.019223662515376,25.0,0.0,5,0
79,0903-4-lcr,38.0,word,1693725450.0008855,995.9999999999998,195.00000000000003,17.029386365926403,25.0,0.0,5,0
80,0903-4-lcr,38.0,word,1693725450.0330276,1009.0,194.0,13.038404810405298,25.0,0.0,6,0
81,0903-4-lcr,38.0,word,1693725450.0654275,1031.9999999999995,193.00000000000009,23.021728866442675,25.0,0.0,7,0
82,0903-4-lcr,38.0,word,1693725450.097567,1055.0,193.00000000000009,23.0,25.0,0.0,7,0
83,0903-4-lcr,38.0,word,1693725450.12898,1070.9999999999998,192.0,16.0312195418814,25.0,0.0,6,0
84,0903-4-lcr,38.0,word,1693725450.1611366,1082.9999999999995,192.0,12.0,25.0,0.0,6,0
85,0903-4-lcr,38.0,word,1693725450.1773143,1092.9999999999998,194.0,10.198039027185567,25.0,0.0,6,0
86,0903-4-lcr,38.0,word,1693725450.2094684,1098.999999999999,196.0,6.324555320336759,25.0,0.0,5,0
87,0903-4-lcr,38.0,word,1693725450.2412264,1135.0,199.0,36.12478373637688,25.0,0.0,4,0
88,0903-4-lcr,38.0,word,1693725450.2734337,1175.9999999999995,201.0,41.04875150354759,25.0,0.0,3,0
89,0903-4-lcr,38.0,word,1693725450.3050442,1206.9999999999995,203.0,31.064449134018133,25.0,0.0,5,0
90,0903-4-lcr,38.0,word,1693725450.337186,1230.999999999999,202.99999999999991,24.0,25.0,0.0,6,0
91,0903-4-lcr,38.0,word,1693725450.36955,1246.999999999999,203.0,16.0,25.0,0.0,5,0
92,0903-4-lcr,38.0,word,1693725450.4006677,1258.9999999999995,203.0,12.0,25.0,0.0,5,0
93,0903-4-lcr,38.0,word,1693725450.4331574,1266.9999999999995,204.99999999999991,8.246211251235321,25.0,0.0,5,0
94,0903-4-lcr,38.0,word,1693725450.4494252,1272.9999999999995,203.0,6.324555320336759,25.0,0.0,4,0
95,0903-4-lcr,38.0,word,1693725450.5768557,1339.999999999999,477.0,282.07268566807386,25.0,0.0,2,4
96,0903-4-lcr,38.0,word,1693725450.6091876,1356.9999999999995,474.0,17.26267650163207,25.0,0.0,2,4
97,0903-4-lcr,38.0,word,1693725450.641216,1364.9999999999995,428.0000000000001,46.69047011971501,25.0,0.0,2,3
98,0903-4-lcr,38.0,word,1693725450.673637,1371.9999999999998,363.0,65.37583651472461,25.0,0.0,1,2
99,0903-4-lcr,38.0,word,1693725450.7047367,1375.9999999999995,316.0,47.16990566028302,25.0,0.0,3,2
100,0903-4-lcr,38.0,word,1693725450.7216709,1378.9999999999995,285.0,31.14482300479488,25.0,0.0,9,1
101,0903-4-lcr,38.0,word,1693725450.7532496,1379.9999999999995,263.99999999999994,21.02379604162864,25.0,0.0,10,1
102,0903-4-lcr,38.0,word,1693725450.785333,1380.9999999999995,251.00000000000003,13.038404810405298,25.0,0.0,10,1
103,0903-4-lcr,38.0,word,1693725450.8167496,1380.9999999999998,243.0,8.0,25.0,0.0,10,1
104,0903-4-lcr,38.0,word,1693725450.8488977,1380.9999999999995,237.0,6.0,25.0,0.0,10,0
105,0903-4-lcr,38.0,word,1693725450.88135,1381.9999999999995,232.0,5.0990195135927845,25.0,0.0,10,0
106,0903-4-lcr,38.0,word,1693725450.912809,1381.9999999999995,228.0,4.0,25.0,0.0,10,0
107,0903-4-lcr,38.0,word,1693725450.9449186,1381.9999999999995,226.0,2.0,25.0,0.0,10,0
108,0903-4-lcr,38.0,word,1693725450.97692,1399.9999999999995,226.0,18.0,25.0,0.0,12,0
109,0903-4-lcr,38.0,word,1693725450.9928374,1418.999999999999,226.0,19.0,25.0,0.0,14,0
110,0903-4-lcr,38.0,word,1693725451.0251849,1434.9999999999995,225.0,16.0312195418814,25.0,0.0,21,0
111,0903-4-lcr,38.0,word,1693725451.0576825,1447.999999999999,224.0,13.038404810405298,25.0,0.0,27,0
112,0903-4-lcr,38.0,word,1693725451.0888245,1457.9999999999995,222.99999999999991,10.04987562112089,25.0,0.0,32,0
113,0903-4-lcr,38.0,word,1693725451.1211472,1467.9999999999998,223.0,10.0,25.0,0.0,31,0
114,0903-4-lcr,38.0,word,1693725451.153622,1474.9999999999998,222.00000000000003,7.071067811865476,25.0,0.0,31,0
115,0903-4-lcr,38.0,word,1693725451.185621,1478.9999999999995,221.0,4.123105625617661,25.0,0.0,31,0
116,0903-4-lcr,38.0,word,1693725451.2167656,1482.9999999999995,220.9999999999999,4.0,25.0,0.0,30,0
117,0903-4-lcr,38.0,word,1693725451.2491505,1484.9999999999995,220.0,2.23606797749979,25.0,0.0,30,0
118,0903-4-lcr,38.0,word,1693725451.2650397,1486.999999999999,220.0,2.0,25.0,0.0,30,0
119,0903-4-lcr,38.0,word,1693725451.2970707,1489.9999999999998,220.00000000000003,3.0,25.0,0.0,30,0
120,0903-4-lcr,38.0,word,1693725451.329194,1491.9999999999995,219.0,2.23606797749979,25.0,0.0,30,0
121,0903-4-lcr,38.0,word,1693725451.3606646,1492.999999999999,219.0,1.0,25.0,0.0,30,0
122,0903-4-lcr,38.0,word,1693725451.3938055,1494.999999999999,220.0,2.23606797749979,25.0,0.0,30,0
123,0903-4-lcr,38.0,word,1693725451.4248056,1496.9999999999995,220.0000000000001,2.0,25.0,0.0,30,0
124,0903-4-lcr,38.0,word,1693725451.457342,1499.9999999999998,219.0,3.1622776601683795,25.0,0.0,29,0
125,0903-4-lcr,38.0,word,1693725451.489342,1499.9999999999998,219.0,0.0,25.0,0.0,29,0
126,0903-4-lcr,38.0,word,1693725451.5052278,1500.9999999999998,218.0,1.4142135623730951,25.0,0.0,29,0
127,0903-4-lcr,38.0,word,1693725451.537503,1500.9999999999998,218.0,0.0,25.0,0.0,29,0
128,0903-4-lcr,38.0,word,1693725451.5688086,1502.9999999999995,218.0,2.0,25.0,0.0,29,0
129,0903-4-lcr,38.0,word,1693725451.6010537,1503.9999999999995,218.0,1.0,25.0,0.0,29,0
130,0903-4-lcr,38.0,word,1693725451.6333575,1504.9999999999998,217.00000000000003,1.4142135623730951,25.0,0.0,29,0
131,0903-4-lcr,38.0,word,1693725451.6646333,1506.9999999999995,216.0,2.23606797749979,25.0,0.0,29,0
132,0903-4-lcr,38.0,word,1693725451.6968987,1506.9999999999995,216.0,0.0,25.0,0.0,29,0
133,0903-4-lcr,38.0,word,1693725451.7291572,1507.9999999999998,215.00000000000003,1.4142135623730951,25.0,0.0,29,0
134,0903-4-lcr,38.0,word,1693725451.760871,1508.9999999999995,214.0,1.4142135623730951,25.0,0.0,29,0
135,0903-4-lcr,38.0,word,1693725451.7769756,1509.9999999999995,213.0,1.4142135623730951,25.0,0.0,29,0
136,0903-4-lcr,38.0,word,1693725451.809387,1510.9999999999995,212.0,1.4142135623730951,25.0,0.0,28,0
137,0903-4-lcr,38.0,word,1693725451.8413873,1512.9999999999998,211.0,2.23606797749979,25.0,0.0,28,0
138,0903-4-lcr,38.0,word,1693725451.87331,1513.9999999999995,210.0,1.4142135623730951,25.0,0.0,28,0
139,0903-4-lcr,38.0,word,1693725451.905323,1503.9999999999998,208.00000000000009,10.198039027185567,25.0,0.0,29,0
140,0903-4-lcr,38.0,word,1693725451.937309,1450.9999999999998,200.0,53.60037313302959,25.0,0.0,32,0
141,0903-4-lcr,38.0,word,1693725451.969308,1354.9999999999995,190.0,96.51942809610924,25.0,0.0,0,0
142,0903-4-lcr,38.0,word,1693725452.0013082,1269.9999999999995,179.99999999999997,85.58621384311844,25.0,0.0,1,0
143,0903-4-lcr,38.0,word,1693725452.033486,1215.9999999999995,175.00000000000006,54.230987451824994,25.0,0.0,5,0
144,0903-4-lcr,38.0,word,1693725452.048915,1182.9999999999998,171.0,33.24154027718932,25.0,0.0,3,0
145,0903-4-lcr,38.0,word,1693725452.081203,1178.9999999999995,174.00000000000003,5.0,25.0,0.0,3,0
146,0903-4-lcr,38.0,word,1693725452.113616,1233.9999999999995,179.00000000000003,55.22680508593631,25.0,0.0,5,0
147,0903-4-lcr,38.0,word,1693725452.1450088,1254.9999999999995,181.0,21.095023109728988,25.0,0.0,2,0
148,0903-4-lcr,38.0,word,1693725452.177175,1303.9999999999995,186.00000000000009,49.25444142409901,25.0,0.0,2,0
149,0903-4-lcr,38.0,word,1693725452.2095947,1359.9999999999995,193.00000000000003,56.43580423808985,25.0,0.0,2,0
150,0903-4-lcr,38.0,word,1693725452.2414548,1406.999999999999,199.0,47.38143096192854,25.0,0.0,5,0
151,0903-4-lcr,38.0,word,1693725452.2736042,1439.9999999999998,203.0,33.24154027718932,25.0,0.0,3,0
152,0903-4-lcr,38.0,word,1693725452.304844,1463.9999999999995,206.00000000000009,24.186773244895647,25.0,0.0,3,0
153,0903-4-lcr,38.0,word,1693725452.321,1432.999999999999,204.0,31.064449134018133,25.0,0.0,3,0
154,0903-4-lcr,38.0,word,1693725452.353036,1354.9999999999995,206.0,78.02563681252464,25.0,0.0,0,0
155,0903-4-lcr,38.0,word,1693725452.3852875,1020.0,233.0,336.0862984413378,25.0,0.0,0,0
156,0903-4-lcr,38.0,word,1693725452.4172127,740.9999999999999,253.0,279.71592732627863,25.0,0.0,0,1
157,0903-4-lcr,38.0,word,1693725452.4493823,599.9999999999999,260.9999999999999,141.2267680009707,25.0,0.0,1,1
158,0903-4-lcr,38.0,word,1693725452.4815533,540.0,266.0,60.20797289396148,25.0,0.0,3,1
159,0903-4-lcr,38.0,word,1693725452.5128613,510.9999999999999,267.99999999999994,29.068883707497267,25.0,0.0,3,1
160,0903-4-lcr,38.0,word,1693725452.5451255,498.0000000000001,270.0,13.152946437965904,25.0,0.0,4,1
161,0903-4-lcr,38.0,word,1693725452.577506,461.0,275.0,37.33630940518894,25.0,0.0,9,1
162,0903-4-lcr,38.0,word,1693725452.593503,436.0,277.00000000000006,25.079872407968907,25.0,0.0,44,1
163,0903-4-lcr,38.0,word,1693725452.6248977,420.9999999999999,277.0,15.0,25.0,0.0,16,1
164,0903-4-lcr,38.0,word,1693725452.6570466,411.9999999999999,274.99999999999994,9.219544457292889,25.0,0.0,15,1
165,0903-4-lcr,38.0,word,1693725452.6891973,407.0,275.00000000000006,5.0,25.0,0.0,14,1
166,0903-4-lcr,38.0,word,1693725452.7212403,404.00000000000006,275.00000000000006,3.0,25.0,0.0,14,1
167,0903-4-lcr,38.0,word,1693725452.75295,400.9999999999999,275.0,3.0,25.0,0.0,14,1
168,0903-4-lcr,38.0,word,1693725452.7850654,399.0,275.0000000000001,2.0,25.0,0.0,14,1
169,0903-4-lcr,38.0,word,1693725452.8171744,395.9999999999999,273.99999999999994,3.1622776601683795,25.0,0.0,12,1
170,0903-4-lcr,38.0,word,1693725452.8494818,407.0,272.99999999999994,11.04536101718726,25.0,0.0,14,1
171,0903-4-lcr,38.0,word,1693725452.865445,412.9999999999999,272.99999999999994,6.0,25.0,0.0,15,1
172,0903-4-lcr,38.0,word,1693725452.8974683,420.99999999999983,272.99999999999994,8.0,25.0,0.0,16,1
173,0903-4-lcr,38.0,word,1693725452.9295588,434.0,271.99999999999994,13.038404810405298,25.0,0.0,43,1
174,0903-4-lcr,38.0,word,1693725452.9607284,448.0,269.99999999999994,14.142135623730953,25.0,0.0,46,1
175,0903-4-lcr,38.0,word,1693725452.9928458,462.00000000000006,270.0,14.0,25.0,0.0,26,1
176,0903-4-lcr,38.0,word,1693725453.0248456,473.99999999999983,269.99999999999994,12.0,25.0,0.0,19,1
177,0903-4-lcr,38.0,word,1693725453.0572646,484.0,270.00000000000006,10.0,25.0,0.0,15,1
178,0903-4-lcr,38.0,word,1693725453.0894575,493.0,270.0,9.0,25.0,0.0,13,1
179,0903-4-lcr,38.0,word,1693725453.1213458,487.99999999999983,270.0,5.0,25.0,0.0,14,1
180,0903-4-lcr,38.0,word,1693725453.1366563,479.0,270.00000000000006,9.0,25.0,0.0,16,1
181,0903-4-lcr,38.0,word,1693725453.168919,474.9999999999999,270.00000000000006,4.0,25.0,0.0,18,1
182,0903-4-lcr,38.0,word,1693725453.2009428,468.0,270.00000000000006,7.0,25.0,0.0,22,1
183,0903-4-lcr,38.0,word,1693725453.2328408,458.9999999999998,270.0,9.0,25.0,0.0,40,1
184,0903-4-lcr,38.0,word,1693725453.2650082,449.00000000000006,270.0,10.0,25.0,0.0,46,1
185,0903-4-lcr,38.0,word,1693725453.297301,439.0,270.0,10.0,25.0,0.0,45,1
186,0903-4-lcr,38.0,word,1693725453.328986,431.0,270.00000000000006,8.0,25.0,0.0,43,1
187,0903-4-lcr,38.0,word,1693725453.3608713,424.9999999999999,270.99999999999994,6.082762530298219,25.0,0.0,25,1
188,0903-4-lcr,38.0,word,1693725453.393179,419.0,271.00000000000006,6.0,25.0,0.0,24,1
189,0903-4-lcr,38.0,word,1693725453.4093852,415.0,271.0,4.0,25.0,0.0,23,1
190,0903-4-lcr,38.0,word,1693725453.4415617,410.9999999999999,271.99999999999994,4.123105625617661,25.0,0.0,21,1
191,0903-4-lcr,38.0,word,1693725453.473004,407.9999999999999,272.0,3.0,25.0,0.0,21,1
192,0903-4-lcr,38.0,word,1693725453.5046604,406.0,272.00000000000006,2.0,25.0,0.0,21,1
193,0903-4-lcr,38.0,word,1693725453.537565,403.9999999999999,272.0,2.0,25.0,0.0,20,1
194,0903-4-lcr,38.0,word,1693725453.5687685,401.9999999999999,271.99999999999994,2.0,25.0,0.0,20,1
195,0903-4-lcr,38.0,word,1693725453.6010046,401.0,271.0,1.4142135623730951,25.0,0.0,20,1
196,0903-4-lcr,38.0,word,1693725453.6336336,399.0,272.00000000000006,2.23606797749979,25.0,0.0,20,1
197,0903-4-lcr,38.0,word,1693725453.6650913,397.9999999999999,271.9999999999999,1.0,25.0,0.0,20,1
198,0903-4-lcr,38.0,word,1693725453.6811173,396.99999999999983,273.0,1.4142135623730951,25.0,0.0,20,1
199,0903-4-lcr,38.0,word,1693725453.71327,396.0,273.0,1.0,25.0,0.0,20,1
200,0903-4-lcr,38.0,word,1693725453.7453208,395.0,273.0,1.0,25.0,0.0,19,1
201,0903-4-lcr,38.0,word,1693725453.7776358,402.0,272.99999999999994,7.0,25.0,0.0,20,1
202,0903-4-lcr,38.0,word,1693725453.8090074,422.0,271.99999999999994,20.024984394500787,25.0,0.0,24,1
203,0903-4-lcr,38.0,word,1693725453.8411405,449.9999999999999,271.0,28.0178514522438,25.0,0.0,46,1
204,0903-4-lcr,38.0,word,1693725453.873026,477.9999999999999,269.99999999999994,28.0178514522438,25.0,0.0,5,1
205,0903-4-lcr,38.0,word,1693725453.905375,501.9999999999998,268.99999999999994,24.020824298928627,25.0,0.0,8,1
206,0903-4-lcr,38.0,word,1693725453.9374835,520.0,267.0,18.110770276274835,25.0,0.0,8,1
207,0903-4-lcr,38.0,word,1693725453.9534042,535.0000000000001,267.0,15.0,25.0,0.0,8,1
208,0903-4-lcr,38.0,word,1693725453.984715,546.0,267.99999999999994,11.04536101718726,25.0,0.0,7,1
209,0903-4-lcr,38.0,word,1693725454.0170195,552.9999999999999,270.0,7.280109889280518,25.0,0.0,7,1
210,0903-4-lcr,38.0,word,1693725454.049395,557.9999999999998,270.0,5.0,25.0,0.0,8,1
211,0903-4-lcr,38.0,word,1693725454.0806923,562.0,271.0,4.123105625617661,25.0,0.0,8,1
212,0903-4-lcr,38.0,word,1693725454.1129088,574.9999999999998,269.99999999999994,13.038404810405298,25.0,0.0,7,1
213,0903-4-lcr,38.0,word,1693725454.145292,617.0000000000001,265.99999999999994,42.190046219457976,25.0,0.0,4,1
214,0903-4-lcr,38.0,word,1693725454.177706,663.0,258.99999999999994,46.52956049652737,25.0,0.0,3,1
215,0903-4-lcr,38.0,word,1693725454.1936295,699.0,256.0,36.12478373637688,25.0,0.0,3,1
216,0903-4-lcr,38.0,word,1693725454.225439,724.9999999999999,254.00000000000009,26.0768096208106,25.0,0.0,3,1
217,0903-4-lcr,38.0,word,1693725454.2567325,743.0,252.0,18.110770276274835,25.0,0.0,3,1
218,0903-4-lcr,38.0,word,1693725454.2889123,762.9999999999998,308.9999999999999,60.40695324215582,25.0,0.0,1,1
219,0903-4-lcr,38.0,word,1693725454.4174008,847.0,413.00000000000006,133.68619973654722,25.0,0.0,1,3
220,0903-4-lcr,38.0,word,1693725454.4486957,860.0,401.00000000000006,17.69180601295413,25.0,0.0,2,3
221,0903-4-lcr,38.0,word,1693725454.481727,901.0,369.0,52.009614495783374,25.0,0.0,2,2
222,0903-4-lcr,38.0,word,1693725454.496726,950.0,341.0,56.43580423808985,25.0,0.0,2,2
223,0903-4-lcr,38.0,word,1693725454.5288415,987.9999999999998,315.9999999999999,45.48626166217664,25.0,0.0,4,2
224,0903-4-lcr,38.0,word,1693725454.5611887,1014.0,299.00000000000006,31.064449134018133,25.0,0.0,3,1
225,0903-4-lcr,38.0,word,1693725454.5931897,1029.9999999999998,290.0,18.35755975068582,25.0,0.0,4,1
226,0903-4-lcr,38.0,word,1693725454.6253033,1041.0,282.99999999999994,13.038404810405298,25.0,0.0,4,1
227,0903-4-lcr,38.0,word,1693725454.657595,1084.999999999999,277.99999999999994,44.28317965096906,25.0,0.0,3,1
228,0903-4-lcr,38.0,word,1693725454.6888905,1135.9999999999995,277.00000000000006,51.0098029794274,25.0,0.0,3,1
229,0903-4-lcr,38.0,word,1693725454.7210798,1167.0,277.0,31.0,25.0,0.0,24,1
230,0903-4-lcr,38.0,word,1693725454.736991,1192.999999999999,277.00000000000006,26.0,25.0,0.0,10,1
231,0903-4-lcr,38.0,word,1693725454.769369,1210.999999999999,276.0,18.027756377319943,25.0,0.0,8,1
232,0903-4-lcr,38.0,word,1693725454.8012877,1223.9999999999995,275.0,13.038404810405298,25.0,0.0,7,1
233,0903-4-lcr,38.0,word,1693725454.8327684,1200.9999999999995,273.99999999999994,23.021728866442675,25.0,0.0,9,1
234,0903-4-lcr,38.0,word,1693725454.86492,1183.999999999999,273.9999999999999,17.0,25.0,0.0,11,1
235,0903-4-lcr,38.0,word,1693725454.8970647,1173.9999999999995,272.99999999999994,10.04987562112089,25.0,0.0,25,1
236,0903-4-lcr,38.0,word,1693725454.9292169,1162.9999999999998,271.99999999999994,11.04536101718726,25.0,0.0,24,1
237,0903-4-lcr,38.0,word,1693725454.9613724,1151.999999999999,271.9999999999999,11.0,25.0,0.0,18,1
238,0903-4-lcr,38.0,word,1693725454.9932537,1138.9999999999995,272.00000000000006,13.0,25.0,0.0,17,1
239,0903-4-lcr,38.0,word,1693725455.009439,1126.9999999999995,270.0,12.16552506059644,25.0,0.0,16,1
240,0903-4-lcr,38.0,word,1693725455.0407612,1117.9999999999998,267.99999999999994,9.219544457292889,25.0,0.0,14,1
241,0903-4-lcr,38.0,word,1693725455.072875,1110.9999999999995,269.0,7.071067811865476,25.0,0.0,14,1
242,0903-4-lcr,38.0,word,1693725455.1051996,1113.9999999999995,267.0,3.605551275463989,25.0,0.0,14,1
243,0903-4-lcr,38.0,word,1693725455.1372602,1118.9999999999998,267.00000000000006,5.0,25.0,0.0,14,1
244,0903-4-lcr,38.0,word,1693725455.169449,1120.9999999999995,266.00000000000006,2.23606797749979,25.0,0.0,15,1
245,0903-4-lcr,38.0,word,1693725455.2025533,1122.9999999999995,266.0,2.0,25.0,0.0,15,1
246,0903-4-lcr,38.0,word,1693725455.2326903,1124.9999999999998,264.99999999999994,2.23606797749979,25.0,0.0,15,1
247,0903-4-lcr,38.0,word,1693725455.264844,1129.9999999999995,264.00000000000006,5.0990195135927845,25.0,0.0,16,1
248,0903-4-lcr,38.0,word,1693725455.297264,1146.999999999999,263.9999999999999,17.0,25.0,0.0,18,1
249,0903-4-lcr,38.0,word,1693725455.3132606,1166.9999999999998,265.0,20.024984394500787,25.0,0.0,24,1
250,0903-4-lcr,38.0,word,1693725455.345373,1188.9999999999995,266.0,22.02271554554524,25.0,0.0,9,1
