original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
8,0903-4-lcr,37.0,word,1693725401.4888554,338.00000000000006,176.0,46.48655719667784,18.0,0.0,1,0
9,0903-4-lcr,37.0,word,1693725401.5214489,388.0,183.00000000000009,50.48762224545735,18.0,0.0,2,0
10,0903-4-lcr,37.0,word,1693725401.552777,439.9999999999999,185.0,52.03844732503075,18.0,0.0,3,0
11,0903-4-lcr,37.0,word,1693725401.5853488,475.0,190.0,35.35533905932738,18.0,0.0,5,0
12,0903-4-lcr,37.0,word,1693725401.6172566,498.0,196.0,23.769728648009423,18.0,0.0,6,0
13,0903-4-lcr,37.0,word,1693725401.6332726,511.9999999999999,198.99999999999991,14.317821063276352,18.0,0.0,7,0
14,0903-4-lcr,37.0,word,1693725401.6655395,520.9999999999999,201.0,9.219544457292889,18.0,0.0,8,0
15,0903-4-lcr,37.0,word,1693725401.696709,527.9999999999999,203.0,7.280109889280518,18.0,0.0,9,0
16,0903-4-lcr,37.0,word,1693725401.7293212,546.0,204.0,18.027756377319943,18.0,0.0,9,0
17,0903-4-lcr,37.0,word,1693725401.761448,561.9999999999999,203.99999999999991,16.0,18.0,0.0,9,0
18,0903-4-lcr,37.0,word,1693725401.7933352,573.9999999999999,205.0,12.041594578792296,18.0,0.0,11,0
19,0903-4-lcr,37.0,word,1693725401.8246722,582.9999999999999,207.00000000000003,9.219544457292889,18.0,0.0,11,0
20,0903-4-lcr,37.0,word,1693725401.8568385,589.9999999999998,207.0,7.0,18.0,0.0,12,0
21,0903-4-lcr,37.0,word,1693725401.8889582,606.0,209.00000000000003,16.1245154965971,18.0,0.0,11,0
22,0903-4-lcr,37.0,word,1693725401.9051497,618.0000000000001,210.0,12.041594578792296,18.0,0.0,10,0
23,0903-4-lcr,37.0,word,1693725401.937616,627.9999999999999,211.00000000000003,10.04987562112089,18.0,0.0,9,0
24,0903-4-lcr,37.0,word,1693725401.969067,636.0000000000001,212.0,8.06225774829855,18.0,0.0,9,0
25,0903-4-lcr,37.0,word,1693725402.0013924,641.9999999999999,213.0,6.082762530298219,18.0,0.0,8,0
26,0903-4-lcr,37.0,word,1693725402.0329652,646.9999999999999,213.0,5.0,18.0,0.0,7,0
27,0903-4-lcr,37.0,word,1693725402.0652575,650.0,213.0,3.0,18.0,0.0,7,0
28,0903-4-lcr,37.0,word,1693725402.208974,660.9999999999999,352.0,139.43457247038842,18.0,0.0,3,2
29,0903-4-lcr,37.0,word,1693725402.240803,682.9999999999999,370.0,28.42534080710379,18.0,0.0,3,2
30,0903-4-lcr,37.0,word,1693725402.2727337,693.0,348.0000000000001,24.166091947189145,18.0,0.0,4,2
31,0903-4-lcr,37.0,word,1693725402.3048491,699.9999999999998,321.99999999999994,26.92582403567252,18.0,0.0,5,2
32,0903-4-lcr,37.0,word,1693725402.3371046,707.9999999999999,298.0,25.29822128134704,18.0,0.0,5,1
33,0903-4-lcr,37.0,word,1693725402.369366,713.0,275.0,23.53720459187964,18.0,0.0,8,1
34,0903-4-lcr,37.0,word,1693725402.4006925,717.9999999999998,258.0,17.72004514666935,18.0,0.0,8,1
35,0903-4-lcr,37.0,word,1693725402.4329412,721.9999999999999,244.00000000000003,14.560219778561036,18.0,0.0,9,1
36,0903-4-lcr,37.0,word,1693725402.448844,725.0,236.00000000000003,8.54400374531753,18.0,0.0,8,0
37,0903-4-lcr,37.0,word,1693725402.4810994,727.0000000000001,231.0,5.385164807134504,18.0,0.0,8,0
38,0903-4-lcr,37.0,word,1693725402.51272,728.9999999999999,226.99999999999991,4.47213595499958,18.0,0.0,9,0
39,0903-4-lcr,37.0,word,1693725402.5450292,729.9999999999999,225.0,2.23606797749979,18.0,0.0,9,0
40,0903-4-lcr,37.0,word,1693725402.5769956,752.0,222.0,22.20360331117452,18.0,0.0,9,0
41,0903-4-lcr,37.0,word,1693725402.609131,773.9999999999999,218.99999999999991,22.20360331117452,18.0,0.0,11,0
42,0903-4-lcr,37.0,word,1693725402.641184,792.0,216.00000000000009,18.24828759089466,18.0,0.0,9,0
43,0903-4-lcr,37.0,word,1693725402.6731424,806.9999999999999,214.0,15.132745950421556,18.0,0.0,20,0
44,0903-4-lcr,37.0,word,1693725402.7052078,817.9999999999999,213.0,11.04536101718726,18.0,0.0,20,0
45,0903-4-lcr,37.0,word,1693725402.7213595,826.0,211.00000000000009,8.246211251235321,18.0,0.0,21,0
46,0903-4-lcr,37.0,word,1693725402.7687173,830.9999999999999,209.0,5.385164807134504,18.0,0.0,21,0
47,0903-4-lcr,37.0,word,1693725402.8013017,847.9999999999999,207.0,17.11724276862369,18.0,0.0,22,0
48,0903-4-lcr,37.0,word,1693725402.8173254,864.9999999999998,205.0,17.11724276862369,18.0,0.0,10,0
49,0903-4-lcr,37.0,word,1693725402.849675,852.9999999999999,207.0,12.16552506059644,18.0,0.0,12,0
50,0903-4-lcr,37.0,word,1693725402.8808186,841.9999999999998,207.0,11.0,18.0,0.0,21,0
51,0903-4-lcr,37.0,word,1693725402.9131324,834.9999999999998,207.0,7.0,18.0,0.0,21,0
52,0903-4-lcr,37.0,word,1693725402.9454052,824.0,208.0,11.04536101718726,18.0,0.0,20,0
53,0903-4-lcr,37.0,word,1693725402.976649,811.0,208.0,13.0,18.0,0.0,20,0
54,0903-4-lcr,37.0,word,1693725402.993137,798.0,209.00000000000003,13.038404810405298,18.0,0.0,11,0
55,0903-4-lcr,37.0,word,1693725403.0256314,785.9999999999999,209.99999999999991,12.041594578792296,18.0,0.0,9,0
56,0903-4-lcr,37.0,word,1693725403.0567372,799.0,208.0,13.152946437965904,18.0,0.0,11,0
57,0903-4-lcr,37.0,word,1693725403.0890028,806.9999999999999,208.0,8.0,18.0,0.0,20,0
58,0903-4-lcr,37.0,word,1693725403.121467,820.9999999999999,206.00000000000009,14.142135623730953,18.0,0.0,20,0
59,0903-4-lcr,37.0,word,1693725403.1527789,838.9999999999999,205.0,18.027756377319943,18.0,0.0,21,0
60,0903-4-lcr,37.0,word,1693725403.1847785,857.9999999999998,204.0,19.026297590440446,18.0,0.0,10,0
61,0903-4-lcr,37.0,word,1693725403.2175064,874.9999999999999,203.0,17.029386365926403,18.0,0.0,14,0
62,0903-4-lcr,37.0,word,1693725403.2488327,888.9999999999999,202.0,14.0356688476182,18.0,0.0,14,0
63,0903-4-lcr,37.0,word,1693725403.264809,899.9999999999998,202.0,11.0,18.0,0.0,15,0
64,0903-4-lcr,37.0,word,1693725403.296985,908.0,201.00000000000009,8.06225774829855,18.0,0.0,14,0
65,0903-4-lcr,37.0,word,1693725403.3294833,914.0,200.00000000000003,6.082762530298219,18.0,0.0,15,0
66,0903-4-lcr,37.0,word,1693725403.3609538,918.0,200.0,4.0,18.0,0.0,16,0
67,0903-4-lcr,37.0,word,1693725403.3933082,922.0,199.00000000000003,4.123105625617661,18.0,0.0,15,0
68,0903-4-lcr,37.0,word,1693725403.4255648,925.0,199.0,3.0,18.0,0.0,15,0
69,0903-4-lcr,37.0,word,1693725403.457479,926.9999999999998,199.0,2.0,18.0,0.0,15,0
70,0903-4-lcr,37.0,word,1693725403.4888463,929.0,199.0,2.0,18.0,0.0,16,0
71,0903-4-lcr,37.0,word,1693725403.521279,931.0,199.00000000000003,2.0,18.0,0.0,16,0
72,0903-4-lcr,37.0,word,1693725403.5371706,935.9999999999998,198.0,5.0990195135927845,18.0,0.0,17,0
73,0903-4-lcr,37.0,word,1693725403.5853837,948.0,197.0,12.041594578792296,18.0,0.0,33,0
74,0903-4-lcr,37.0,word,1693725403.6014123,960.9999999999998,198.0,13.038404810405298,18.0,0.0,33,0
75,0903-4-lcr,37.0,word,1693725403.6334414,972.0,199.0,11.04536101718726,18.0,0.0,31,0
76,0903-4-lcr,37.0,word,1693725403.6649685,980.9999999999998,200.0,9.055385138137416,18.0,0.0,30,0
77,0903-4-lcr,37.0,word,1693725403.6970415,991.0,200.0,10.0,18.0,0.0,27,0
78,0903-4-lcr,37.0,word,1693725403.7290423,997.0,200.00000000000003,6.0,18.0,0.0,25,0
79,0903-4-lcr,37.0,word,1693725403.7610476,1001.9999999999998,201.0,5.0990195135927845,18.0,0.0,14,0
80,0903-4-lcr,37.0,word,1693725403.793135,1006.0,203.0,4.47213595499958,18.0,0.0,14,0
81,0903-4-lcr,37.0,word,1693725403.80916,1009.9999999999998,202.99999999999991,4.0,18.0,0.0,14,0
82,0903-4-lcr,37.0,word,1693725403.8566515,1008.0,204.00000000000003,2.23606797749979,18.0,0.0,14,0
83,0903-4-lcr,37.0,word,1693725403.8727996,1000.9999999999998,204.00000000000009,7.0,18.0,0.0,14,0
84,0903-4-lcr,37.0,word,1693725403.904748,994.0,204.00000000000009,7.0,18.0,0.0,26,0
85,0903-4-lcr,37.0,word,1693725403.9370425,980.0,204.0,14.0,18.0,0.0,30,0
86,0903-4-lcr,37.0,word,1693725403.969217,964.0,203.00000000000003,16.0312195418814,18.0,0.0,32,0
87,0903-4-lcr,37.0,word,1693725404.000733,948.0,204.0,16.0312195418814,18.0,0.0,33,0
88,0903-4-lcr,37.0,word,1693725404.0331647,935.0,205.0,13.038404810405298,18.0,0.0,11,0
89,0903-4-lcr,37.0,word,1693725404.0654604,941.0,205.0,6.0,18.0,0.0,12,0
90,0903-4-lcr,37.0,word,1693725404.0807164,948.9999999999995,204.99999999999991,8.0,18.0,0.0,33,0
91,0903-4-lcr,37.0,word,1693725404.1289167,952.9999999999995,205.0,4.0,18.0,0.0,32,0
92,0903-4-lcr,37.0,word,1693725404.1453848,959.0,205.00000000000003,6.0,18.0,0.0,33,0
93,0903-4-lcr,37.0,word,1693725404.1766405,968.0,206.00000000000003,9.055385138137416,18.0,0.0,32,0
94,0903-4-lcr,37.0,word,1693725404.2089622,977.0,206.0,9.0,18.0,0.0,31,0
95,0903-4-lcr,37.0,word,1693725404.2409396,992.9999999999998,207.00000000000009,16.0312195418814,18.0,0.0,26,0
96,0903-4-lcr,37.0,word,1693725404.2735558,1018.9999999999998,207.0,26.0,18.0,0.0,6,0
97,0903-4-lcr,37.0,word,1693725404.304932,1044.9999999999998,206.0,26.019223662515376,18.0,0.0,6,0
98,0903-4-lcr,37.0,word,1693725404.3374236,1066.9999999999995,205.0,22.02271554554524,18.0,0.0,11,0
99,0903-4-lcr,37.0,word,1693725404.3694243,1083.9999999999995,205.99999999999991,17.029386365926403,18.0,0.0,11,0
100,0903-4-lcr,37.0,word,1693725404.40161,1097.0,207.0,13.038404810405298,18.0,0.0,12,0
101,0903-4-lcr,37.0,word,1693725404.4167173,1103.999999999999,207.99999999999991,7.071067811865476,18.0,0.0,12,0
102,0903-4-lcr,37.0,word,1693725404.4488769,1110.9999999999995,209.0,7.071067811865476,18.0,0.0,11,0
103,0903-4-lcr,37.0,word,1693725404.481552,1114.9999999999998,208.00000000000003,4.123105625617661,18.0,0.0,11,0
104,0903-4-lcr,37.0,word,1693725404.513602,1121.9999999999998,207.0,7.071067811865476,18.0,0.0,11,0
105,0903-4-lcr,37.0,word,1693725404.5447624,1123.9999999999995,206.0,2.23606797749979,18.0,0.0,11,0
106,0903-4-lcr,37.0,word,1693725404.5768995,1126.9999999999998,207.0,3.1622776601683795,18.0,0.0,12,0
107,0903-4-lcr,37.0,word,1693725404.60891,1128.9999999999995,208.00000000000003,2.23606797749979,18.0,0.0,12,0
108,0903-4-lcr,37.0,word,1693725404.6249063,1130.9999999999998,209.0,2.23606797749979,18.0,0.0,11,0
109,0903-4-lcr,37.0,word,1693725404.656935,1154.9999999999995,211.0,24.08318915758459,18.0,0.0,10,0
110,0903-4-lcr,37.0,word,1693725404.6894178,1188.9999999999995,212.0,34.0147027033899,18.0,0.0,6,0
111,0903-4-lcr,37.0,word,1693725404.7209797,1219.9999999999998,213.9999999999999,31.064449134018133,18.0,0.0,4,0
112,0903-4-lcr,37.0,word,1693725404.7530668,1243.9999999999995,215.00000000000003,24.020824298928627,18.0,0.0,7,0
113,0903-4-lcr,37.0,word,1693725404.7846434,1262.9999999999998,215.99999999999991,19.026297590440446,18.0,0.0,7,0
114,0903-4-lcr,37.0,word,1693725404.8166652,1275.999999999999,218.0,13.152946437965904,18.0,0.0,7,0
115,0903-4-lcr,37.0,word,1693725404.848962,1284.9999999999998,218.99999999999991,9.055385138137416,18.0,0.0,7,0
116,0903-4-lcr,37.0,word,1693725404.8812065,1291.9999999999995,221.0,7.280109889280518,18.0,0.0,7,0
117,0903-4-lcr,37.0,word,1693725404.8971317,1296.9999999999995,222.00000000000003,5.0990195135927845,18.0,0.0,8,0
118,0903-4-lcr,37.0,word,1693725404.929106,1317.9999999999998,223.00000000000003,21.02379604162864,18.0,0.0,8,0
119,0903-4-lcr,37.0,word,1693725404.9615612,1339.9999999999995,223.0,22.0,18.0,0.0,19,0
120,0903-4-lcr,37.0,word,1693725404.9931707,1358.0,223.00000000000009,18.0,18.0,0.0,22,0
121,0903-4-lcr,37.0,word,1693725405.0256069,1372.9999999999995,222.0,15.033296378372908,18.0,0.0,24,0
122,0903-4-lcr,37.0,word,1693725405.0566907,1384.9999999999995,221.0,12.041594578792296,18.0,0.0,24,0
123,0903-4-lcr,37.0,word,1693725405.0888395,1392.9999999999998,222.00000000000003,8.06225774829855,18.0,0.0,25,0
124,0903-4-lcr,37.0,word,1693725405.1214726,1386.0,222.0,7.0,18.0,0.0,24,0
125,0903-4-lcr,37.0,word,1693725405.137382,1378.999999999999,220.00000000000003,7.280109889280518,18.0,0.0,25,0
126,0903-4-lcr,37.0,word,1693725405.1688364,1374.9999999999995,218.99999999999983,4.123105625617661,18.0,0.0,25,0
127,0903-4-lcr,37.0,word,1693725405.2011073,1372.9999999999995,219.0,2.0,18.0,0.0,25,0
128,0903-4-lcr,37.0,word,1693725405.23306,1370.9999999999995,218.0,2.23606797749979,18.0,0.0,24,0
129,0903-4-lcr,37.0,word,1693725405.2646325,1367.999999999999,217.00000000000003,3.1622776601683795,18.0,0.0,24,0
130,0903-4-lcr,37.0,word,1693725405.29676,1370.9999999999998,216.00000000000003,3.1622776601683795,18.0,0.0,24,0
131,0903-4-lcr,37.0,word,1693725405.3290763,1375.9999999999998,216.00000000000009,5.0,18.0,0.0,25,0
132,0903-4-lcr,37.0,word,1693725405.3607414,1383.9999999999998,216.0,8.0,18.0,0.0,24,0
133,0903-4-lcr,37.0,word,1693725405.392965,1391.0,215.00000000000009,7.071067811865476,18.0,0.0,25,0
134,0903-4-lcr,37.0,word,1693725405.408846,1399.9999999999995,215.00000000000003,9.0,18.0,0.0,25,0
135,0903-4-lcr,37.0,word,1693725405.4411497,1406.999999999999,214.0,7.071067811865476,18.0,0.0,25,0
136,0903-4-lcr,37.0,word,1693725405.4732995,1413.999999999999,214.0,7.0,18.0,0.0,25,0
137,0903-4-lcr,37.0,word,1693725405.5053003,1416.9999999999995,212.0,3.605551275463989,18.0,0.0,26,0
138,0903-4-lcr,37.0,word,1693725405.5373008,1417.999999999999,209.99999999999991,2.23606797749979,18.0,0.0,26,0
139,0903-4-lcr,37.0,word,1693725405.56941,1418.9999999999995,208.99999999999991,1.4142135623730951,18.0,0.0,26,0
140,0903-4-lcr,37.0,word,1693725405.6006546,1420.999999999999,208.0,2.23606797749979,18.0,0.0,25,0
141,0903-4-lcr,37.0,word,1693725405.6330724,1421.9999999999995,207.0,1.4142135623730951,18.0,0.0,25,0
142,0903-4-lcr,37.0,word,1693725405.6649487,1422.9999999999998,207.00000000000009,1.0,18.0,0.0,25,0
143,0903-4-lcr,37.0,word,1693725405.6812494,1435.9999999999995,209.0,13.152946437965904,18.0,0.0,16,0
144,0903-4-lcr,37.0,word,1693725405.713303,1451.999999999999,210.0,16.0312195418814,18.0,0.0,17,0
145,0903-4-lcr,37.0,word,1693725405.7450013,1466.9999999999998,210.00000000000003,15.0,18.0,0.0,22,0
146,0903-4-lcr,37.0,word,1693725405.7770052,1479.999999999999,211.0,13.038404810405298,18.0,0.0,20,0
147,0903-4-lcr,37.0,word,1693725405.809096,1490.999999999999,213.0,11.180339887498947,18.0,0.0,14,0
148,0903-4-lcr,37.0,word,1693725405.8412535,1499.9999999999998,215.0,9.219544457292889,18.0,0.0,13,0
149,0903-4-lcr,37.0,word,1693725405.8733957,1506.9999999999995,216.0,7.071067811865476,18.0,0.0,13,0
150,0903-4-lcr,37.0,word,1693725405.9057584,1512.9999999999995,217.0,6.082762530298219,18.0,0.0,13,0
