original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
85,0903-4-lcr,2.0,word,1693723411.2492938,1248.9999999999995,191.99999999999991,16.0312195418814,2.0,0.0,5,0
86,0903-4-lcr,2.0,word,1693723411.2812903,1255.999999999999,192.0,7.0,2.0,0.0,5,0
87,0903-4-lcr,2.0,word,1693723411.313501,1278.9999999999995,192.0,23.0,2.0,0.0,6,0
88,0903-4-lcr,2.0,word,1693723411.344676,1303.999999999999,194.0,25.079872407968907,2.0,0.0,15,0
89,0903-4-lcr,2.0,word,1693723411.3776646,1321.9999999999995,195.0,18.027756377319943,2.0,0.0,11,0
90,0903-4-lcr,2.0,word,1693723411.409587,1334.9999999999995,197.0,13.152946437965904,2.0,0.0,10,0
91,0903-4-lcr,2.0,word,1693723411.4406972,1344.999999999999,199.0,10.198039027185567,2.0,0.0,9,0
92,0903-4-lcr,2.0,word,1693723411.4567688,1350.9999999999995,199.00000000000003,6.0,2.0,0.0,8,0
93,0903-4-lcr,2.0,word,1693723411.489227,1335.999999999999,196.99999999999991,15.132745950421556,2.0,0.0,10,0
94,0903-4-lcr,2.0,word,1693723411.5215042,1326.9999999999995,196.00000000000003,9.055385138137416,2.0,0.0,11,0
95,0903-4-lcr,2.0,word,1693723411.5530343,1319.9999999999995,195.0,7.071067811865476,2.0,0.0,12,0
96,0903-4-lcr,2.0,word,1693723411.585032,1304.9999999999998,195.0,15.0,2.0,0.0,15,0
97,0903-4-lcr,2.0,word,1693723411.6173706,1286.9999999999995,193.99999999999991,18.027756377319943,2.0,0.0,9,0
98,0903-4-lcr,2.0,word,1693723411.648711,1270.9999999999995,192.99999999999991,16.0312195418814,2.0,0.0,9,0
99,0903-4-lcr,2.0,word,1693723411.680711,1256.999999999999,192.0,14.0356688476182,2.0,0.0,8,0
100,0903-4-lcr,2.0,word,1693723411.7132738,1246.9999999999995,194.0,10.198039027185567,2.0,0.0,8,0
101,0903-4-lcr,2.0,word,1693723411.729184,1237.0,195.0,10.04987562112089,2.0,0.0,7,0
102,0903-4-lcr,2.0,word,1693723411.7610884,1228.9999999999995,194.0,8.06225774829855,2.0,0.0,7,0
103,0903-4-lcr,2.0,word,1693723411.793368,1216.9999999999995,193.9999999999999,12.0,2.0,0.0,7,0
104,0903-4-lcr,2.0,word,1693723411.8256123,1187.9999999999995,193.0,29.017236257093817,2.0,0.0,6,0
105,0903-4-lcr,2.0,word,1693723411.8579197,1161.9999999999995,190.0,26.1725046566048,2.0,0.0,6,0
106,0903-4-lcr,2.0,word,1693723411.8889887,1137.9999999999995,187.0,24.186773244895647,2.0,0.0,12,0
107,0903-4-lcr,2.0,word,1693723411.9209635,1119.9999999999995,186.0,18.027756377319943,2.0,0.0,10,0
108,0903-4-lcr,2.0,word,1693723411.9535656,1106.9999999999995,186.0,13.0,2.0,0.0,10,0
109,0903-4-lcr,2.0,word,1693723411.969452,1098.9999999999995,186.0,8.0,2.0,0.0,9,0
110,0903-4-lcr,2.0,word,1693723412.0010836,1091.9999999999998,186.00000000000003,7.0,2.0,0.0,8,0
111,0903-4-lcr,2.0,word,1693723412.0334942,1088.0,186.00000000000009,4.0,2.0,0.0,8,0
112,0903-4-lcr,2.0,word,1693723412.0647988,1103.999999999999,187.0,16.0312195418814,2.0,0.0,9,0
113,0903-4-lcr,2.0,word,1693723412.0972414,1113.9999999999995,187.0,10.0,2.0,0.0,10,0
114,0903-4-lcr,2.0,word,1693723412.1295314,1137.9999999999995,189.0,24.08318915758459,2.0,0.0,12,0
115,0903-4-lcr,2.0,word,1693723412.161061,1168.9999999999995,191.00000000000009,31.064449134018133,2.0,0.0,4,0
116,0903-4-lcr,2.0,word,1693723412.193608,1198.9999999999998,194.0,30.14962686336267,2.0,0.0,5,0
117,0903-4-lcr,2.0,word,1693723412.2255528,1220.999999999999,196.0,22.09072203437452,2.0,0.0,5,0
118,0903-4-lcr,2.0,word,1693723412.2414377,1238.9999999999998,198.0,18.110770276274835,2.0,0.0,5,0
119,0903-4-lcr,2.0,word,1693723412.288942,1251.999999999999,199.0,13.038404810405298,2.0,0.0,5,0
120,0903-4-lcr,2.0,word,1693723412.321243,1277.9999999999998,200.0,26.019223662515376,2.0,0.0,6,0
121,0903-4-lcr,2.0,word,1693723412.3375354,1301.9999999999995,202.0,24.08318915758459,2.0,0.0,8,0
122,0903-4-lcr,2.0,word,1693723412.3689125,1322.9999999999998,202.0,21.0,2.0,0.0,8,0
123,0903-4-lcr,2.0,word,1693723412.401283,1336.9999999999995,203.00000000000003,14.0356688476182,2.0,0.0,9,0
124,0903-4-lcr,2.0,word,1693723412.4326885,1346.9999999999998,203.0,10.0,2.0,0.0,8,0
125,0903-4-lcr,2.0,word,1693723412.464875,1355.9999999999998,202.00000000000009,9.055385138137416,2.0,0.0,9,0
126,0903-4-lcr,2.0,word,1693723412.4971738,1361.9999999999998,201.0,6.082762530298219,2.0,0.0,9,0
127,0903-4-lcr,2.0,word,1693723412.5135765,1366.9999999999995,199.99999999999991,5.0990195135927845,2.0,0.0,8,0
128,0903-4-lcr,2.0,word,1693723412.5446403,1369.999999999999,199.00000000000003,3.1622776601683795,2.0,0.0,8,0
129,0903-4-lcr,2.0,word,1693723412.5769076,1390.9999999999998,200.0,21.02379604162864,2.0,0.0,8,0
130,0903-4-lcr,2.0,word,1693723412.6088154,1416.9999999999995,202.0,26.0768096208106,2.0,0.0,9,0
131,0903-4-lcr,2.0,word,1693723412.64079,1438.0,202.0,21.0,2.0,0.0,6,0
132,0903-4-lcr,2.0,word,1693723412.672896,1454.9999999999995,203.0,17.029386365926403,2.0,0.0,7,0
133,0903-4-lcr,2.0,word,1693723412.7048998,1467.9999999999995,203.0,13.0,2.0,0.0,8,0
134,0903-4-lcr,2.0,word,1693723412.73765,1476.9999999999995,204.0,9.055385138137416,2.0,0.0,9,0
135,0903-4-lcr,2.0,word,1693723412.769025,1486.9999999999995,206.0,10.198039027185567,2.0,0.0,10,0
136,0903-4-lcr,2.0,word,1693723412.7851791,1501.9999999999998,207.00000000000003,15.033296378372908,2.0,0.0,9,0
137,0903-4-lcr,2.0,word,1693723412.817466,1515.999999999999,208.0,14.0356688476182,2.0,0.0,9,0
138,0903-4-lcr,2.0,word,1693723412.8486536,1526.9999999999995,208.0,11.0,2.0,0.0,8,0
139,0903-4-lcr,2.0,word,1693723412.8810637,1536.9999999999998,208.00000000000003,10.0,2.0,0.0,7,0
140,0903-4-lcr,2.0,word,1693723412.9136364,1543.9999999999995,208.0,7.0,2.0,0.0,6,0
141,0903-4-lcr,2.0,word,1693723412.944874,1548.9999999999995,207.0,5.0990195135927845,2.0,0.0,6,0
142,0903-4-lcr,2.0,word,1693723413.0249617,1162.9999999999998,379.0,422.58726909361576,2.0,0.0,0,3
143,0903-4-lcr,2.0,word,1693723413.057091,909.0,345.0,256.2654873368632,2.0,0.0,0,2
144,0903-4-lcr,2.0,word,1693723413.08903,668.9999999999999,298.00000000000006,244.55878638887623,2.0,0.0,0,1
145,0903-4-lcr,2.0,word,1693723413.1211412,539.0,266.99999999999994,133.64505228402584,2.0,0.0,0,1
146,0903-4-lcr,2.0,word,1693723413.153434,473.9999999999999,256.00000000000006,65.92419889539804,2.0,0.0,11,1
147,0903-4-lcr,2.0,word,1693723413.185035,446.0,254.0,28.0713376952364,2.0,0.0,5,1
148,0903-4-lcr,2.0,word,1693723413.2170117,429.0,254.0,17.0,2.0,0.0,4,1
149,0903-4-lcr,2.0,word,1693723413.24921,460.0,254.0,31.0,2.0,0.0,9,1
150,0903-4-lcr,2.0,word,1693723413.281234,487.9999999999999,254.00000000000003,28.0,2.0,0.0,12,1
151,0903-4-lcr,2.0,word,1693723413.313631,501.99999999999983,254.99999999999991,14.0356688476182,2.0,0.0,9,1
152,0903-4-lcr,2.0,word,1693723413.3295135,510.00000000000006,257.0,8.246211251235321,2.0,0.0,9,1
153,0903-4-lcr,2.0,word,1693723413.361129,514.9999999999999,257.99999999999994,5.0990195135927845,2.0,0.0,9,1
154,0903-4-lcr,2.0,word,1693723413.392727,517.9999999999999,257.99999999999994,3.0,2.0,0.0,9,1
155,0903-4-lcr,2.0,word,1693723413.4248774,522.0,259.00000000000006,4.123105625617661,2.0,0.0,9,1
156,0903-4-lcr,2.0,word,1693723413.457445,524.9999999999998,260.99999999999994,3.605551275463989,2.0,0.0,8,1
157,0903-4-lcr,2.0,word,1693723413.4894905,529.0,260.99999999999994,4.0,2.0,0.0,8,1
158,0903-4-lcr,2.0,word,1693723413.521603,558.9999999999998,260.99999999999994,30.0,2.0,0.0,8,1
159,0903-4-lcr,2.0,word,1693723413.5532043,608.0,257.00000000000006,49.16299421312742,2.0,0.0,2,1
160,0903-4-lcr,2.0,word,1693723413.5854192,652.9999999999999,254.0,45.09988913511872,2.0,0.0,3,1
161,0903-4-lcr,2.0,word,1693723413.6014447,686.9999999999999,253.0,34.0147027033899,2.0,0.0,5,1
162,0903-4-lcr,2.0,word,1693723413.633736,709.9999999999998,252.0,23.021728866442675,2.0,0.0,7,1
163,0903-4-lcr,2.0,word,1693723413.6647189,727.9999999999999,251.0,18.027756377319943,2.0,0.0,7,1
164,0903-4-lcr,2.0,word,1693723413.6971798,740.9999999999999,253.0,13.152946437965904,2.0,0.0,8,1
165,0903-4-lcr,2.0,word,1693723413.729348,748.9999999999998,253.0,8.0,2.0,0.0,9,1
166,0903-4-lcr,2.0,word,1693723413.7613237,753.9999999999998,255.0,5.385164807134504,2.0,0.0,8,1
167,0903-4-lcr,2.0,word,1693723413.7934723,757.9999999999998,256.0,4.123105625617661,2.0,0.0,9,1
168,0903-4-lcr,2.0,word,1693723413.8249102,774.9999999999999,255.0,17.029386365926403,2.0,0.0,13,1
169,0903-4-lcr,2.0,word,1693723413.8572063,793.0000000000001,255.0,18.0,2.0,0.0,11,1
170,0903-4-lcr,2.0,word,1693723413.873521,809.0,255.0,16.0,2.0,0.0,10,1
171,0903-4-lcr,2.0,word,1693723413.9047112,820.9999999999997,254.99999999999991,12.0,2.0,0.0,8,1
172,0903-4-lcr,2.0,word,1693723413.9367552,831.0,254.0,10.04987562112089,2.0,0.0,7,1
173,0903-4-lcr,2.0,word,1693723413.9688735,821.9999999999997,257.99999999999994,9.848857801796104,2.0,0.0,7,1
174,0903-4-lcr,2.0,word,1693723414.0013573,804.9999999999999,259.0,17.029386365926403,2.0,0.0,10,1
175,0903-4-lcr,2.0,word,1693723414.032773,773.9999999999999,262.0,31.14482300479488,2.0,0.0,13,1
176,0903-4-lcr,2.0,word,1693723414.0648053,728.9999999999999,266.0,45.17742799230607,2.0,0.0,2,1
177,0903-4-lcr,2.0,word,1693723414.0968113,684.0,266.99999999999994,45.0111097397076,2.0,0.0,3,1
178,0903-4-lcr,2.0,word,1693723414.1292298,649.0,267.99999999999994,35.0142828000232,2.0,0.0,5,1
179,0903-4-lcr,2.0,word,1693723414.1453269,622.9999999999999,271.0,26.1725046566048,2.0,0.0,13,1
180,0903-4-lcr,2.0,word,1693723414.1773732,606.9999999999999,272.9999999999999,16.1245154965971,2.0,0.0,11,1
181,0903-4-lcr,2.0,word,1693723414.2088404,595.9999999999999,272.99999999999994,11.0,2.0,0.0,10,1
182,0903-4-lcr,2.0,word,1693723414.2409043,588.9999999999999,274.0,7.071067811865476,2.0,0.0,10,1
183,0903-4-lcr,2.0,word,1693723414.2734003,582.0,274.0,7.0,2.0,0.0,8,1
184,0903-4-lcr,2.0,word,1693723414.305396,587.0,269.0,7.071067811865476,2.0,0.0,10,1
185,0903-4-lcr,2.0,word,1693723414.337611,599.9999999999999,261.99999999999994,14.7648230602334,2.0,0.0,11,1
186,0903-4-lcr,2.0,word,1693723414.3687212,610.9999999999999,255.0,13.038404810405298,2.0,0.0,12,1
187,0903-4-lcr,2.0,word,1693723414.4011405,624.0,248.0,14.7648230602334,2.0,0.0,15,1
188,0903-4-lcr,2.0,word,1693723414.417516,637.9999999999999,238.99999999999991,16.64331697709324,2.0,0.0,17,0
189,0903-4-lcr,2.0,word,1693723414.4494424,651.9999999999998,232.0,15.652475842498529,2.0,0.0,16,0
190,0903-4-lcr,2.0,word,1693723414.4809144,663.9999999999999,228.0,12.649110640673518,2.0,0.0,15,0
191,0903-4-lcr,2.0,word,1693723414.5135186,672.9999999999999,223.00000000000003,10.295630140987,2.0,0.0,13,0
192,0903-4-lcr,2.0,word,1693723414.544737,678.9999999999999,220.0,6.708203932499369,2.0,0.0,13,0
193,0903-4-lcr,2.0,word,1693723414.5767858,683.9999999999999,219.0,5.0990195135927845,2.0,0.0,12,0
194,0903-4-lcr,2.0,word,1693723414.6089592,687.9999999999999,218.0,4.123105625617661,2.0,0.0,12,0
195,0903-4-lcr,2.0,word,1693723414.6420026,690.9999999999998,218.0,3.0,2.0,0.0,12,0
196,0903-4-lcr,2.0,word,1693723414.6730251,693.0,217.99999999999991,2.0,2.0,0.0,11,0
197,0903-4-lcr,2.0,word,1693723414.6889954,687.0,222.0,7.211102550927978,2.0,0.0,12,0
198,0903-4-lcr,2.0,word,1693723414.7210343,680.0,229.0,9.899494936611664,2.0,0.0,13,0
199,0903-4-lcr,2.0,word,1693723414.7530763,665.0000000000001,245.0,21.93171219946131,2.0,0.0,15,1
200,0903-4-lcr,2.0,word,1693723414.7854657,647.9999999999999,265.0,26.248809496813376,2.0,0.0,4,1
201,0903-4-lcr,2.0,word,1693723414.8175886,632.9999999999999,283.0,23.43074902771996,2.0,0.0,2,1
205,0903-4-lcr,2.0,word,1693723415.0888004,526.9999999999999,527.9999999999999,163.71316379570703,2.0,0.0,0,5
206,0903-4-lcr,2.0,word,1693723415.121113,552.9999999999999,444.9999999999998,86.97700845625813,2.0,0.0,1,4
207,0903-4-lcr,2.0,word,1693723415.1526628,568.9999999999999,403.9999999999999,44.01136216933077,2.0,0.0,13,3
208,0903-4-lcr,2.0,word,1693723415.1851904,577.9999999999998,379.9999999999999,25.6320112359526,2.0,0.0,12,3
209,0903-4-lcr,2.0,word,1693723415.217191,586.9999999999999,372.0,12.041594578792296,2.0,0.0,13,2
210,0903-4-lcr,2.0,word,1693723415.2331233,591.9999999999999,365.0,8.602325267042627,2.0,0.0,13,2
211,0903-4-lcr,2.0,word,1693723415.265423,593.9999999999998,359.9999999999999,5.385164807134504,2.0,0.0,13,2
212,0903-4-lcr,2.0,word,1693723415.297338,596.0,359.00000000000006,2.23606797749979,2.0,0.0,13,2
213,0903-4-lcr,2.0,word,1693723415.3293786,597.0,357.0,2.23606797749979,2.0,0.0,13,2
214,0903-4-lcr,2.0,word,1693723415.3613808,598.0,357.00000000000006,1.0,2.0,0.0,13,2
215,0903-4-lcr,2.0,word,1693723415.393581,599.0,355.99999999999994,1.4142135623730951,2.0,0.0,13,2
216,0903-4-lcr,2.0,word,1693723415.4248106,600.0,356.00000000000006,1.0,2.0,0.0,13,2
217,0903-4-lcr,2.0,word,1693723415.4570196,600.0000000000001,355.00000000000006,1.0,2.0,0.0,13,2
218,0903-4-lcr,2.0,word,1693723415.489081,601.0000000000001,353.0,2.23606797749979,2.0,0.0,13,2
219,0903-4-lcr,2.0,word,1693723415.505162,601.0,351.99999999999994,1.0,2.0,0.0,13,2
220,0903-4-lcr,2.0,word,1693723415.5375583,637.9999999999998,347.9999999999999,37.21558813185679,2.0,0.0,11,2
221,0903-4-lcr,2.0,word,1693723415.568702,701.9999999999999,338.0,64.77653896280658,2.0,0.0,1,2
222,0903-4-lcr,2.0,word,1693723415.6007075,755.9999999999999,331.0,54.45181356024793,2.0,0.0,2,2
223,0903-4-lcr,2.0,word,1693723415.6329806,797.9999999999998,322.99999999999994,42.7551166528639,2.0,0.0,4,2
224,0903-4-lcr,2.0,word,1693723415.6653886,827.0000000000001,315.99999999999994,29.8328677803526,2.0,0.0,8,2
225,0903-4-lcr,2.0,word,1693723415.6974516,846.0,317.0,19.026297590440446,2.0,0.0,8,2
226,0903-4-lcr,2.0,word,1693723415.7286348,857.9999999999999,314.99999999999994,12.16552506059644,2.0,0.0,8,2
227,0903-4-lcr,2.0,word,1693723415.7608676,865.9999999999999,311.99999999999994,8.54400374531753,2.0,0.0,6,2
228,0903-4-lcr,2.0,word,1693723415.777041,868.9999999999999,309.99999999999994,3.605551275463989,2.0,0.0,6,2
229,0903-4-lcr,2.0,word,1693723415.8091514,847.9999999999998,314.00000000000006,21.37755832643195,2.0,0.0,8,2
230,0903-4-lcr,2.0,word,1693723415.8411567,831.9999999999998,316.0,16.1245154965971,2.0,0.0,8,2
231,0903-4-lcr,2.0,word,1693723415.8726976,797.0,319.0000000000001,35.12833614050059,2.0,0.0,3,2
232,0903-4-lcr,2.0,word,1693723415.904722,756.0,322.99999999999994,41.19465984809196,2.0,0.0,3,2
233,0903-4-lcr,2.0,word,1693723415.9368308,721.0,327.0000000000001,35.22782990761707,2.0,0.0,3,2
234,0903-4-lcr,2.0,word,1693723415.9687536,692.9999999999998,330.99999999999994,28.284271247461906,2.0,0.0,16,2
235,0903-4-lcr,2.0,word,1693723416.0012712,671.0,331.99999999999994,22.02271554554524,2.0,0.0,15,2
236,0903-4-lcr,2.0,word,1693723416.0330043,656.0,336.0,15.524174696260024,2.0,0.0,14,2
237,0903-4-lcr,2.0,word,1693723416.0489137,645.0,336.99999999999994,11.04536101718726,2.0,0.0,14,2
238,0903-4-lcr,2.0,word,1693723416.0810635,638.0000000000001,338.00000000000006,7.071067811865476,2.0,0.0,14,2
239,0903-4-lcr,2.0,word,1693723416.11346,633.9999999999998,336.99999999999994,4.123105625617661,2.0,0.0,14,2
240,0903-4-lcr,2.0,word,1693723416.1447058,629.9999999999998,336.99999999999994,4.0,2.0,0.0,14,2
241,0903-4-lcr,2.0,word,1693723416.1770425,630.0000000000001,338.00000000000006,1.0,2.0,0.0,14,2
242,0903-4-lcr,2.0,word,1693723416.2092242,630.0,340.00000000000006,2.0,2.0,0.0,14,2
243,0903-4-lcr,2.0,word,1693723416.2411096,629.9999999999999,341.0,1.0,2.0,0.0,14,2
244,0903-4-lcr,2.0,word,1693723416.2736442,629.9999999999999,341.0,0.0,2.0,0.0,14,2
245,0903-4-lcr,2.0,word,1693723416.2895553,629.9999999999999,341.0,0.0,2.0,0.0,14,2
246,0903-4-lcr,2.0,word,1693723416.3208702,630.9999999999998,341.9999999999999,1.4142135623730951,2.0,0.0,14,2
247,0903-4-lcr,2.0,word,1693723416.353186,630.9999999999999,342.9999999999999,1.0,2.0,0.0,14,2
248,0903-4-lcr,2.0,word,1693723416.3851564,630.9999999999999,342.9999999999999,0.0,2.0,0.0,14,2
249,0903-4-lcr,2.0,word,1693723416.417158,624.0000000000001,410.0,67.36467917239716,2.0,0.0,0,3
254,0903-4-lcr,2.0,word,1693723416.6894648,527.0,496.99999999999983,106.90182411914212,2.0,0.0,1,4
255,0903-4-lcr,2.0,word,1693723416.7206423,548.0000000000001,442.0,58.872744118140105,2.0,0.0,3,3
256,0903-4-lcr,2.0,word,1693723416.7544174,561.0,412.0,32.69556544854363,2.0,0.0,14,3
