original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0903-4-lcr,25.0,word,1693724755.905121,581.0,223.99999999999991,8.06225774829855,10.0,0.0,29,0
44,0903-4-lcr,25.0,word,1693724755.9368126,587.9999999999999,223.99999999999991,7.0,10.0,0.0,30,0
45,0903-4-lcr,25.0,word,1693724755.952735,595.9999999999999,225.0,8.06225774829855,10.0,0.0,30,0
46,0903-4-lcr,25.0,word,1693724755.9852736,601.9999999999999,225.0,6.0,10.0,0.0,30,0
47,0903-4-lcr,25.0,word,1693724756.0167315,606.9999999999999,225.0,5.0,10.0,0.0,31,0
48,0903-4-lcr,25.0,word,1693724756.048751,619.9999999999999,223.0,13.152946437965904,10.0,0.0,20,0
49,0903-4-lcr,25.0,word,1693724756.0808885,634.9999999999999,221.00000000000009,15.132745950421556,10.0,0.0,16,0
50,0903-4-lcr,25.0,word,1693724756.1130905,647.9999999999999,218.99999999999991,13.152946437965904,10.0,0.0,9,0
51,0903-4-lcr,25.0,word,1693724756.145514,659.0000000000001,216.0,11.40175425099138,10.0,0.0,8,0
52,0903-4-lcr,25.0,word,1693724756.1770325,666.9999999999999,215.0,8.06225774829855,10.0,0.0,6,0
53,0903-4-lcr,25.0,word,1693724756.2094977,674.0,212.0,7.615773105863909,10.0,0.0,5,0
54,0903-4-lcr,25.0,word,1693724756.353475,601.9999999999999,270.99999999999994,93.08598175880188,10.0,0.0,4,1
55,0903-4-lcr,25.0,word,1693724756.3855028,609.9999999999998,269.0,8.246211251235321,10.0,0.0,4,1
56,0903-4-lcr,25.0,word,1693724756.417627,615.9999999999999,262.99999999999994,8.48528137423857,10.0,0.0,4,1
57,0903-4-lcr,25.0,word,1693724756.449083,624.9999999999999,255.0,12.041594578792296,10.0,0.0,4,1
58,0903-4-lcr,25.0,word,1693724756.481362,657.9999999999999,244.00000000000009,34.785054261852174,10.0,0.0,13,1
59,0903-4-lcr,25.0,word,1693724756.497434,700.9999999999998,233.0,44.384682042344295,10.0,0.0,3,0
60,0903-4-lcr,25.0,word,1693724756.5451963,736.9999999999998,225.0,36.87817782917155,10.0,0.0,4,0
61,0903-4-lcr,25.0,word,1693724756.5607665,762.9999999999999,221.0,26.30589287593181,10.0,0.0,17,0
62,0903-4-lcr,25.0,word,1693724756.5926504,780.9999999999999,218.0,18.24828759089466,10.0,0.0,19,0
63,0903-4-lcr,25.0,word,1693724756.6246758,792.9999999999999,217.0,12.041594578792296,10.0,0.0,21,0
64,0903-4-lcr,25.0,word,1693724756.657092,801.9999999999999,219.0,9.219544457292889,10.0,0.0,22,0
65,0903-4-lcr,25.0,word,1693724756.689392,807.0,220.0,5.0990195135927845,10.0,0.0,22,0
66,0903-4-lcr,25.0,word,1693724756.7211158,810.9999999999999,219.0,4.123105625617661,10.0,0.0,22,0
67,0903-4-lcr,25.0,word,1693724756.7529674,813.9999999999997,219.0,3.0,10.0,0.0,22,0
68,0903-4-lcr,25.0,word,1693724756.769241,815.9999999999999,219.0,2.0,10.0,0.0,23,0
69,0903-4-lcr,25.0,word,1693724756.8172774,818.0000000000001,217.0,2.8284271247461903,10.0,0.0,23,0
70,0903-4-lcr,25.0,word,1693724756.8332772,819.0,217.00000000000009,1.0,10.0,0.0,23,0
71,0903-4-lcr,25.0,word,1693724756.8654408,820.9999999999998,216.0,2.23606797749979,10.0,0.0,23,0
72,0903-4-lcr,25.0,word,1693724756.897055,821.9999999999999,215.0,1.4142135623730951,10.0,0.0,23,0
73,0903-4-lcr,25.0,word,1693724756.9293497,822.9999999999998,215.0,1.0,10.0,0.0,23,0
74,0903-4-lcr,25.0,word,1693724756.9607751,824.0,214.00000000000003,1.4142135623730951,10.0,0.0,23,0
75,0903-4-lcr,25.0,word,1693724756.9928792,824.9999999999999,213.00000000000003,1.4142135623730951,10.0,0.0,23,0
76,0903-4-lcr,25.0,word,1693724757.0248842,824.9999999999999,213.00000000000003,0.0,10.0,0.0,23,0
77,0903-4-lcr,25.0,word,1693724757.0411234,829.9999999999999,212.00000000000009,5.0990195135927845,10.0,0.0,22,0
78,0903-4-lcr,25.0,word,1693724757.0731874,835.9999999999999,212.00000000000003,6.0,10.0,0.0,22,0
79,0903-4-lcr,25.0,word,1693724757.104646,842.9999999999999,210.0,7.280109889280518,10.0,0.0,23,0
80,0903-4-lcr,25.0,word,1693724757.1369598,848.9999999999999,209.00000000000009,6.082762530298219,10.0,0.0,22,0
81,0903-4-lcr,25.0,word,1693724757.1693635,854.0,208.0,5.0990195135927845,10.0,0.0,22,0
82,0903-4-lcr,25.0,word,1693724757.2006714,858.9999999999999,207.00000000000009,5.0990195135927845,10.0,0.0,21,0
83,0903-4-lcr,25.0,word,1693724757.2326393,863.9999999999998,207.00000000000003,5.0,10.0,0.0,21,0
84,0903-4-lcr,25.0,word,1693724757.2648523,878.0000000000001,206.00000000000003,14.0356688476182,10.0,0.0,18,0
85,0903-4-lcr,25.0,word,1693724757.2971454,905.0,205.00000000000003,27.018512172212592,10.0,0.0,8,0
86,0903-4-lcr,25.0,word,1693724757.3131764,932.0,203.0,27.073972741361768,10.0,0.0,6,0
87,0903-4-lcr,25.0,word,1693724757.3451705,955.0,200.0,23.194827009486403,10.0,0.0,8,0
88,0903-4-lcr,25.0,word,1693724757.377175,971.0,198.0,16.1245154965971,10.0,0.0,8,0
89,0903-4-lcr,25.0,word,1693724757.4092565,982.9999999999998,198.0,12.0,10.0,0.0,8,0
90,0903-4-lcr,25.0,word,1693724757.4425874,993.0,198.0,10.0,10.0,0.0,8,0
91,0903-4-lcr,25.0,word,1693724757.4737265,1001.0,197.0,8.06225774829855,10.0,0.0,7,0
92,0903-4-lcr,25.0,word,1693724757.5050013,1007.0,198.0,6.082762530298219,10.0,0.0,8,0
93,0903-4-lcr,25.0,word,1693724757.5371485,1009.9999999999998,200.0,3.605551275463989,10.0,0.0,8,0
94,0903-4-lcr,25.0,word,1693724757.5693142,1032.9999999999998,202.0,23.08679276123039,10.0,0.0,7,0
95,0903-4-lcr,25.0,word,1693724757.5853524,1068.9999999999998,202.00000000000003,36.0,10.0,0.0,5,0
96,0903-4-lcr,25.0,word,1693724757.616684,1096.9999999999995,205.0,28.16025568065745,10.0,0.0,5,0
97,0903-4-lcr,25.0,word,1693724757.648888,1119.9999999999998,207.0,23.08679276123039,10.0,0.0,7,0
98,0903-4-lcr,25.0,word,1693724757.6811297,1137.9999999999998,208.0,18.027756377319943,10.0,0.0,7,0
99,0903-4-lcr,25.0,word,1693724757.713087,1148.999999999999,210.0,11.180339887498947,10.0,0.0,8,0
100,0903-4-lcr,25.0,word,1693724757.7448666,1156.9999999999998,210.00000000000003,8.0,10.0,0.0,8,0
101,0903-4-lcr,25.0,word,1693724757.7773285,1161.0000000000002,209.00000000000009,4.123105625617661,10.0,0.0,8,0
102,0903-4-lcr,25.0,word,1693724757.809561,1177.999999999999,211.0,17.11724276862369,10.0,0.0,10,0
103,0903-4-lcr,25.0,word,1693724757.8254642,1195.9999999999995,213.0,18.110770276274835,10.0,0.0,18,0
104,0903-4-lcr,25.0,word,1693724757.856744,1210.9999999999998,215.0,15.132745950421556,10.0,0.0,18,0
105,0903-4-lcr,25.0,word,1693724757.8890064,1221.9999999999998,216.0,11.04536101718726,10.0,0.0,17,0
106,0903-4-lcr,25.0,word,1693724757.9210844,1230.9999999999995,215.0,9.055385138137416,10.0,0.0,17,0
107,0903-4-lcr,25.0,word,1693724757.9532738,1236.9999999999995,215.0,6.0,10.0,0.0,18,0
108,0903-4-lcr,25.0,word,1693724757.9852724,1241.9999999999998,217.0,5.385164807134504,10.0,0.0,18,0
109,0903-4-lcr,25.0,word,1693724758.016633,1245.9999999999998,216.0,4.123105625617661,10.0,0.0,18,0
110,0903-4-lcr,25.0,word,1693724758.0487592,1248.9999999999995,216.0,3.0,10.0,0.0,18,0
111,0903-4-lcr,25.0,word,1693724758.081264,1250.9999999999998,216.0,2.0,10.0,0.0,19,0
112,0903-4-lcr,25.0,word,1693724758.0973058,1253.9999999999995,216.0,3.0,10.0,0.0,19,0
113,0903-4-lcr,25.0,word,1693724758.128751,1254.9999999999998,216.0,1.0,10.0,0.0,19,0
114,0903-4-lcr,25.0,word,1693724758.160874,1256.9999999999995,216.0,2.0,10.0,0.0,19,0
115,0903-4-lcr,25.0,word,1693724758.1930425,1256.999999999999,217.0,1.0,10.0,0.0,19,0
116,0903-4-lcr,25.0,word,1693724758.2248178,1258.999999999999,216.99999999999991,2.0,10.0,0.0,20,0
117,0903-4-lcr,25.0,word,1693724758.2571611,1263.999999999999,218.0,5.0990195135927845,10.0,0.0,20,0
118,0903-4-lcr,25.0,word,1693724758.2896242,1274.9999999999995,219.00000000000003,11.04536101718726,10.0,0.0,19,0
119,0903-4-lcr,25.0,word,1693724758.320805,1285.9999999999995,220.0,11.04536101718726,10.0,0.0,19,0
120,0903-4-lcr,25.0,word,1693724758.3530908,1294.9999999999998,219.0,9.055385138137416,10.0,0.0,19,0
121,0903-4-lcr,25.0,word,1693724758.3693194,1304.9999999999995,220.00000000000009,10.04987562112089,10.0,0.0,19,0
122,0903-4-lcr,25.0,word,1693724758.4013464,1313.9999999999998,219.0,9.055385138137416,10.0,0.0,17,0
123,0903-4-lcr,25.0,word,1693724758.4326632,1320.9999999999995,217.0,7.280109889280518,10.0,0.0,12,0
124,0903-4-lcr,25.0,word,1693724758.4650552,1326.0,216.0,5.0990195135927845,10.0,0.0,12,0
125,0903-4-lcr,25.0,word,1693724758.49736,1338.9999999999998,216.0,13.0,10.0,0.0,13,0
126,0903-4-lcr,25.0,word,1693724758.5286343,1353.0,215.99999999999991,14.0,10.0,0.0,14,0
127,0903-4-lcr,25.0,word,1693724758.5611746,1364.9999999999995,215.0,12.041594578792296,10.0,0.0,13,0
128,0903-4-lcr,25.0,word,1693724758.593357,1374.9999999999995,216.0,10.04987562112089,10.0,0.0,13,0
129,0903-4-lcr,25.0,word,1693724758.626365,1384.9999999999998,216.00000000000009,10.0,10.0,0.0,12,0
130,0903-4-lcr,25.0,word,1693724758.6414697,1392.0,216.00000000000009,7.0,10.0,0.0,11,0
131,0903-4-lcr,25.0,word,1693724758.6733556,1396.9999999999998,215.00000000000009,5.0990195135927845,10.0,0.0,11,0
132,0903-4-lcr,25.0,word,1693724758.7053554,1400.9999999999995,215.0,4.0,10.0,0.0,12,0
133,0903-4-lcr,25.0,word,1693724758.7371838,1404.9999999999995,214.0,4.123105625617661,10.0,0.0,11,0
134,0903-4-lcr,25.0,word,1693724758.7693162,1412.9999999999995,214.0,8.0,10.0,0.0,12,0
135,0903-4-lcr,25.0,word,1693724758.8012476,1429.999999999999,215.0,17.029386365926403,10.0,0.0,12,0
136,0903-4-lcr,25.0,word,1693724758.833228,1446.999999999999,215.0,17.0,10.0,0.0,16,0
137,0903-4-lcr,25.0,word,1693724758.8652203,1460.9999999999998,214.0,14.0356688476182,10.0,0.0,13,0
138,0903-4-lcr,25.0,word,1693724758.8966937,1472.999999999999,214.0,12.0,10.0,0.0,11,0
139,0903-4-lcr,25.0,word,1693724758.9129975,1481.9999999999995,215.0,9.055385138137416,10.0,0.0,10,0
140,0903-4-lcr,25.0,word,1693724758.9452057,1489.999999999999,215.0,8.0,10.0,0.0,10,0
141,0903-4-lcr,25.0,word,1693724758.9776547,1495.9999999999998,214.99999999999991,6.0,10.0,0.0,9,0
142,0903-4-lcr,25.0,word,1693724759.0086954,1499.9999999999995,216.0,4.123105625617661,10.0,0.0,9,0
143,0903-4-lcr,25.0,word,1693724759.0413244,1502.9999999999998,216.00000000000009,3.0,10.0,0.0,9,0
144,0903-4-lcr,25.0,word,1693724759.0733943,1502.999999999999,217.00000000000003,1.0,10.0,0.0,9,0
145,0903-4-lcr,25.0,word,1693724759.1047382,1472.0,216.00000000000009,31.016124838541646,10.0,0.0,11,0
146,0903-4-lcr,25.0,word,1693724759.13708,1184.9999999999998,228.0,287.2507615307573,10.0,0.0,0,0
147,0903-4-lcr,25.0,word,1693724759.1696737,801.9999999999998,250.0,383.631333443972,10.0,0.0,0,1
148,0903-4-lcr,25.0,word,1693724759.184682,600.9999999999999,261.99999999999994,201.357890334598,10.0,0.0,0,1
149,0903-4-lcr,25.0,word,1693724759.2172692,513.9999999999999,268.0,87.20665112249179,10.0,0.0,1,1
150,0903-4-lcr,25.0,word,1693724759.2489846,477.0,273.0,37.33630940518894,10.0,0.0,3,1
151,0903-4-lcr,25.0,word,1693724759.2811365,446.0,276.0,31.14482300479488,10.0,0.0,13,1
152,0903-4-lcr,25.0,word,1693724759.313201,423.0,277.99999999999994,23.08679276123039,10.0,0.0,12,1
153,0903-4-lcr,25.0,word,1693724759.3454337,409.0,277.99999999999994,14.0,10.0,0.0,11,1
154,0903-4-lcr,25.0,word,1693724759.3774111,400.0,278.0,9.0,10.0,0.0,11,1
155,0903-4-lcr,25.0,word,1693724759.4094646,395.0,278.0,5.0,10.0,0.0,10,1
156,0903-4-lcr,25.0,word,1693724759.4406884,392.0,279.0,3.1622776601683795,10.0,0.0,10,1
157,0903-4-lcr,25.0,word,1693724759.4570725,390.0,279.00000000000006,2.0,10.0,0.0,10,1
158,0903-4-lcr,25.0,word,1693724759.4894962,389.0,279.0,1.0,10.0,0.0,10,1
159,0903-4-lcr,25.0,word,1693724759.521495,388.0,277.99999999999994,1.4142135623730951,10.0,0.0,10,1
160,0903-4-lcr,25.0,word,1693724759.55357,405.0,276.00000000000006,17.11724276862369,10.0,0.0,11,1
161,0903-4-lcr,25.0,word,1693724759.585542,425.0,274.99999999999994,20.024984394500787,10.0,0.0,12,1
162,0903-4-lcr,25.0,word,1693724759.6168,462.9999999999999,272.0,38.11823710509184,10.0,0.0,3,1
163,0903-4-lcr,25.0,word,1693724759.6490948,503.9999999999999,268.99999999999994,41.10960958218893,10.0,0.0,3,1
164,0903-4-lcr,25.0,word,1693724759.681237,539.0,266.0,35.12833614050059,10.0,0.0,19,1
165,0903-4-lcr,25.0,word,1693724759.7132745,563.0000000000001,266.0,24.0,10.0,0.0,19,1
166,0903-4-lcr,25.0,word,1693724759.7294545,568.0,268.99999999999994,5.830951894845301,10.0,0.0,18,1
167,0903-4-lcr,25.0,word,1693724759.7614615,566.9999999999999,268.9999999999999,1.0,10.0,0.0,19,1
168,0903-4-lcr,25.0,word,1693724759.7934887,566.0,268.9999999999999,1.0,10.0,0.0,19,1
169,0903-4-lcr,25.0,word,1693724759.8248382,566.0,270.0,1.0,10.0,0.0,19,1
170,0903-4-lcr,25.0,word,1693724759.8571007,566.0,270.0,0.0,10.0,0.0,19,1
171,0903-4-lcr,25.0,word,1693724759.889107,560.0,267.0,6.708203932499369,10.0,0.0,19,1
172,0903-4-lcr,25.0,word,1693724759.9212904,553.9999999999998,260.99999999999994,8.48528137423857,10.0,0.0,19,1
173,0903-4-lcr,25.0,word,1693724759.953311,546.9999999999999,255.0,9.219544457292889,10.0,0.0,19,1
174,0903-4-lcr,25.0,word,1693724759.985472,539.9999999999999,251.00000000000003,8.06225774829855,10.0,0.0,19,1
175,0903-4-lcr,25.0,word,1693724760.0015538,534.9999999999999,246.0,7.071067811865476,10.0,0.0,19,1
176,0903-4-lcr,25.0,word,1693724760.0334508,529.9999999999999,243.00000000000009,5.830951894845301,10.0,0.0,19,1
177,0903-4-lcr,25.0,word,1693724760.064776,525.9999999999999,239.99999999999991,5.0,10.0,0.0,19,0
178,0903-4-lcr,25.0,word,1693724760.096776,521.9999999999998,236.9999999999999,5.0,10.0,0.0,18,0
179,0903-4-lcr,25.0,word,1693724760.1289415,520.0000000000001,234.00000000000003,3.605551275463989,10.0,0.0,18,0
180,0903-4-lcr,25.0,word,1693724760.1615868,519.0,233.0,1.4142135623730951,10.0,0.0,18,0
181,0903-4-lcr,25.0,word,1693724760.193473,542.9999999999998,229.0,24.33105012119288,10.0,0.0,19,0
182,0903-4-lcr,25.0,word,1693724760.2254148,587.0,224.00000000000003,44.28317965096906,10.0,0.0,2,0
183,0903-4-lcr,25.0,word,1693724760.2570996,630.9999999999999,220.0,44.181444068749045,10.0,0.0,2,0
184,0903-4-lcr,25.0,word,1693724760.2730246,668.9999999999999,216.0,38.2099463490856,10.0,0.0,4,0
185,0903-4-lcr,25.0,word,1693724760.3054109,696.0000000000001,215.00000000000009,27.018512172212592,10.0,0.0,12,0
186,0903-4-lcr,25.0,word,1693724760.336731,714.9999999999999,214.0,19.026297590440446,10.0,0.0,10,0
187,0903-4-lcr,25.0,word,1693724760.3690012,729.0,213.0,14.0356688476182,10.0,0.0,10,0
188,0903-4-lcr,25.0,word,1693724760.4011898,737.9999999999999,213.0,9.0,10.0,0.0,8,0
189,0903-4-lcr,25.0,word,1693724760.4333425,744.9999999999999,214.00000000000003,7.071067811865476,10.0,0.0,8,0
190,0903-4-lcr,25.0,word,1693724760.4648323,737.9999999999999,219.0,8.602325267042627,10.0,0.0,8,0
191,0903-4-lcr,25.0,word,1693724760.4969778,724.9999999999998,225.0,14.317821063276352,10.0,0.0,10,0
192,0903-4-lcr,25.0,word,1693724760.529446,712.9999999999998,230.0,13.0,10.0,0.0,11,0
193,0903-4-lcr,25.0,word,1693724760.5456016,697.0,236.0,17.08800749063506,10.0,0.0,12,0
194,0903-4-lcr,25.0,word,1693724760.5768251,679.0,244.00000000000009,19.697715603592208,10.0,0.0,20,1
195,0903-4-lcr,25.0,word,1693724760.6088324,660.9999999999998,250.0,18.97366596101028,10.0,0.0,20,1
196,0903-4-lcr,25.0,word,1693724760.640937,646.9999999999998,254.0,14.560219778561036,10.0,0.0,21,1
197,0903-4-lcr,25.0,word,1693724760.6730678,636.0,257.99999999999994,11.704699910719626,10.0,0.0,12,1
198,0903-4-lcr,25.0,word,1693724760.7050724,626.9999999999998,259.9999999999999,9.219544457292889,10.0,0.0,11,1
199,0903-4-lcr,25.0,word,1693724760.7375274,621.0,260.00000000000006,6.0,10.0,0.0,11,1
200,0903-4-lcr,25.0,word,1693724760.7688837,632.0,261.0,11.04536101718726,10.0,0.0,12,1
201,0903-4-lcr,25.0,word,1693724760.800817,642.0,261.0,10.0,10.0,0.0,21,1
202,0903-4-lcr,25.0,word,1693724760.8169413,650.0,261.0,8.0,10.0,0.0,21,1
203,0903-4-lcr,25.0,word,1693724760.8650284,660.0,262.0,10.04987562112089,10.0,0.0,21,1
204,0903-4-lcr,25.0,word,1693724760.8815567,670.9999999999999,262.99999999999994,11.04536101718726,10.0,0.0,20,1
205,0903-4-lcr,25.0,word,1693724760.913624,682.9999999999998,264.99999999999994,12.16552506059644,10.0,0.0,20,1
206,0903-4-lcr,25.0,word,1693724760.9455936,693.0,266.0,10.04987562112089,10.0,0.0,11,1
207,0903-4-lcr,25.0,word,1693724760.9770772,700.9999999999999,267.0,8.06225774829855,10.0,0.0,9,1
208,0903-4-lcr,25.0,word,1693724761.009374,685.9999999999998,268.9999999999999,15.132745950421556,10.0,0.0,11,1
209,0903-4-lcr,25.0,word,1693724761.041391,674.0,270.0,12.041594578792296,10.0,0.0,20,1
210,0903-4-lcr,25.0,word,1693724761.0728178,657.0000000000001,271.0,17.029386365926403,10.0,0.0,20,1
211,0903-4-lcr,25.0,word,1693724761.0892315,637.0,272.99999999999994,20.09975124224178,10.0,0.0,7,1
212,0903-4-lcr,25.0,word,1693724761.121553,618.0,274.99999999999994,19.1049731745428,10.0,0.0,13,1
213,0903-4-lcr,25.0,word,1693724761.1527731,601.0,276.0,17.029386365926403,10.0,0.0,12,1
214,0903-4-lcr,25.0,word,1693724761.185083,587.9999999999999,276.00000000000006,13.0,10.0,0.0,10,1
215,0903-4-lcr,25.0,word,1693724761.2166429,579.0,276.00000000000006,9.0,10.0,0.0,10,1
216,0903-4-lcr,25.0,word,1693724761.248633,571.0,275.99999999999994,8.0,10.0,0.0,9,1
217,0903-4-lcr,25.0,word,1693724761.2813623,565.9999999999999,276.00000000000006,5.0,10.0,0.0,9,1
218,0903-4-lcr,25.0,word,1693724761.3133092,574.0,274.99999999999994,8.06225774829855,10.0,0.0,10,1
219,0903-4-lcr,25.0,word,1693724761.3295383,584.0,275.00000000000006,10.0,10.0,0.0,10,1
220,0903-4-lcr,25.0,word,1693724761.3608952,601.0000000000001,273.0,17.11724276862369,10.0,0.0,12,1
221,0903-4-lcr,25.0,word,1693724761.3930168,629.0,271.0,28.0713376952364,10.0,0.0,15,1
222,0903-4-lcr,25.0,word,1693724761.4250524,657.0,269.99999999999994,28.0178514522438,10.0,0.0,5,1
223,0903-4-lcr,25.0,word,1693724761.4567237,681.9999999999999,269.0,25.019992006393608,10.0,0.0,7,1
224,0903-4-lcr,25.0,word,1693724761.4892118,700.9999999999999,267.99999999999994,19.026297590440446,10.0,0.0,7,1
225,0903-4-lcr,25.0,word,1693724761.521968,714.0,266.99999999999994,13.038404810405298,10.0,0.0,8,1
226,0903-4-lcr,25.0,word,1693724761.5535192,724.0,268.00000000000006,10.04987562112089,10.0,0.0,9,1
227,0903-4-lcr,25.0,word,1693724761.5847423,730.9999999999999,269.99999999999994,7.280109889280518,10.0,0.0,11,1
228,0903-4-lcr,25.0,word,1693724761.6012075,745.0,271.0,14.0356688476182,10.0,0.0,15,1
229,0903-4-lcr,25.0,word,1693724761.6326952,758.9999999999998,271.99999999999994,14.0356688476182,10.0,0.0,16,1
230,0903-4-lcr,25.0,word,1693724761.681549,771.0000000000001,273.00000000000006,12.041594578792296,10.0,0.0,16,1
231,0903-4-lcr,25.0,word,1693724761.6974692,779.9999999999999,271.99999999999994,9.055385138137416,10.0,0.0,16,1
232,0903-4-lcr,25.0,word,1693724761.7295337,785.9999999999999,273.0,6.082762530298219,10.0,0.0,17,1
233,0903-4-lcr,25.0,word,1693724761.7611215,791.9999999999999,273.99999999999994,6.082762530298219,10.0,0.0,18,1
234,0903-4-lcr,25.0,word,1693724761.7934754,793.9999999999998,273.99999999999994,2.0,10.0,0.0,18,1
235,0903-4-lcr,25.0,word,1693724761.8255897,796.9999999999999,274.00000000000006,3.0,10.0,0.0,18,1
236,0903-4-lcr,25.0,word,1693724761.8569534,799.9999999999999,274.0,3.0,10.0,0.0,38,1
237,0903-4-lcr,25.0,word,1693724761.8728385,802.0,273.0,2.23606797749979,10.0,0.0,38,1
238,0903-4-lcr,25.0,word,1693724761.9050038,802.9999999999999,273.00000000000006,1.0,10.0,0.0,38,1
239,0903-4-lcr,25.0,word,1693724761.937435,809.9999999999999,270.99999999999994,7.280109889280518,10.0,0.0,37,1
240,0903-4-lcr,25.0,word,1693724761.968941,818.9999999999997,271.9999999999999,9.055385138137416,10.0,0.0,38,1
241,0903-4-lcr,25.0,word,1693724762.0015078,829.0,272.0,10.0,10.0,0.0,37,1
242,0903-4-lcr,25.0,word,1693724762.0344417,837.9999999999999,271.00000000000006,9.055385138137416,10.0,0.0,36,1
243,0903-4-lcr,25.0,word,1693724762.0655482,844.0,271.0,6.0,10.0,0.0,35,1
244,0903-4-lcr,25.0,word,1693724762.0969412,849.9999999999998,269.99999999999994,6.082762530298219,10.0,0.0,34,1
245,0903-4-lcr,25.0,word,1693724762.1290948,853.9999999999998,270.99999999999994,4.123105625617661,10.0,0.0,35,1
246,0903-4-lcr,25.0,word,1693724762.1450944,857.9999999999999,271.0,4.0,10.0,0.0,33,1
247,0903-4-lcr,25.0,word,1693724762.1766994,861.9999999999999,269.99999999999994,4.123105625617661,10.0,0.0,32,1
248,0903-4-lcr,25.0,word,1693724762.2086928,858.9999999999997,269.9999999999999,3.0,10.0,0.0,33,1
249,0903-4-lcr,25.0,word,1693724762.241505,855.9999999999999,270.0,3.0,10.0,0.0,34,1
250,0903-4-lcr,25.0,word,1693724762.273688,853.9999999999999,270.0,2.0,10.0,0.0,35,1
251,0903-4-lcr,25.0,word,1693724762.3049762,852.9999999999999,269.99999999999994,1.0,10.0,0.0,35,1
