,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
57,0905-10-wzx,29.0,word,1693915518.7194037,1178.0,547.0,28.0178514522438,21.0,0.0
58,0905-10-wzx,29.0,word,1693915518.7516637,1084.0,536.0,94.64142856064674,21.0,0.0
59,0905-10-wzx,29.0,word,1693915518.7829258,866.0,508.0,219.79080963497995,21.0,0.0
60,0905-10-wzx,29.0,word,1693915518.8149548,699.0,486.0,168.44286865284622,21.0,0.0
61,0905-10-wzx,29.0,word,1693915518.8471124,605.0,471.0,95.1892851112981,21.0,0.0
62,0905-10-wzx,29.0,word,1693915518.8632803,552.0,465.0,53.33854141237835,21.0,0.0
63,0905-10-wzx,29.0,word,1693915518.895838,524.0,458.0,28.861739379323623,21.0,0.0
64,0905-10-wzx,29.0,word,1693915518.9278185,507.0,442.0,23.345235059857504,21.0,0.0
65,0905-10-wzx,29.0,word,1693915518.9592721,499.0,427.0,17.0,21.0,0.0
66,0905-10-wzx,29.0,word,1693915518.9914117,492.0,415.0,13.892443989449804,21.0,0.0
67,0905-10-wzx,29.0,word,1693915519.02353,489.0,407.0,8.54400374531753,21.0,0.0
68,0905-10-wzx,29.0,word,1693915519.0556848,489.0,405.0,2.0,21.0,0.0
69,0905-10-wzx,29.0,word,1693915519.087748,487.0,399.0,6.324555320336759,21.0,0.0
70,0905-10-wzx,29.0,word,1693915519.11989,485.0,395.0,4.47213595499958,21.0,0.0
71,0905-10-wzx,29.0,word,1693915519.1510131,483.0,395.0,2.0,21.0,0.0
72,0905-10-wzx,29.0,word,1693915519.1835036,483.0,390.0,5.0,21.0,0.0
73,0905-10-wzx,29.0,word,1693915519.1989603,483.0,385.0,5.0,21.0,0.0
74,0905-10-wzx,29.0,word,1693915519.2314315,483.0,381.0,4.0,21.0,0.0
75,0905-10-wzx,29.0,word,1693915519.2636948,486.0,379.0,3.605551275463989,21.0,0.0
76,0905-10-wzx,29.0,word,1693915519.2957404,494.0,376.0,8.54400374531753,21.0,0.0
77,0905-10-wzx,29.0,word,1693915519.3269541,501.0,372.0,8.06225774829855,21.0,0.0
78,0905-10-wzx,29.0,word,1693915519.3591247,506.0,368.0,6.4031242374328485,21.0,0.0
79,0905-10-wzx,29.0,word,1693915519.3913145,512.0,364.0,7.211102550927978,21.0,0.0
80,0905-10-wzx,29.0,word,1693915519.4237483,515.0,360.0,5.0,21.0,0.0
81,0905-10-wzx,29.0,word,1693915519.4407775,523.0,353.0,10.63014581273465,21.0,0.0
82,0905-10-wzx,29.0,word,1693915519.4709451,588.0,338.0,66.70832032063167,21.0,0.0
83,0905-10-wzx,29.0,word,1693915519.5035498,761.0,304.0,176.30938715791623,21.0,0.0
84,0905-10-wzx,29.0,word,1693915519.5351522,895.0,269.0,138.49548729110273,21.0,0.0
85,0905-10-wzx,29.0,word,1693915519.5677736,977.0,253.0,83.54639429682169,21.0,0.0
86,0905-10-wzx,29.0,word,1693915519.599773,1019.0,255.0,42.04759208325728,21.0,0.0
87,0905-10-wzx,29.0,word,1693915519.6309562,1043.0,257.0,24.08318915758459,21.0,0.0
88,0905-10-wzx,29.0,word,1693915519.6633942,1054.0,253.0,11.704699910719626,21.0,0.0
89,0905-10-wzx,29.0,word,1693915519.6956215,1046.0,249.0,8.94427190999916,21.0,0.0
90,0905-10-wzx,29.0,word,1693915519.7116451,988.0,257.0,58.54912467321779,21.0,0.0
91,0905-10-wzx,29.0,word,1693915519.7438374,924.0,262.0,64.19501538281614,21.0,0.0
92,0905-10-wzx,29.0,word,1693915519.7758267,821.0,270.0,103.31021246711285,21.0,0.0
93,0905-10-wzx,29.0,word,1693915519.8071272,736.0,280.0,85.58621384311844,21.0,0.0
94,0905-10-wzx,29.0,word,1693915519.839253,682.0,288.0,54.589376255824725,21.0,0.0
95,0905-10-wzx,29.0,word,1693915519.871698,645.0,292.0,37.21558813185679,21.0,0.0
96,0905-10-wzx,29.0,word,1693915519.9031217,622.0,296.0,23.345235059857504,21.0,0.0
97,0905-10-wzx,29.0,word,1693915519.9352536,592.0,305.0,31.32091952673165,21.0,0.0
98,0905-10-wzx,29.0,word,1693915519.9672923,549.0,310.0,43.289721643826724,21.0,0.0
99,0905-10-wzx,29.0,word,1693915519.9835925,523.0,317.0,26.92582403567252,21.0,0.0
100,0905-10-wzx,29.0,word,1693915520.0311406,508.0,325.0,17.0,21.0,0.0
101,0905-10-wzx,29.0,word,1693915520.0472438,495.0,327.0,13.152946437965905,21.0,0.0
102,0905-10-wzx,29.0,word,1693915520.0796077,488.0,330.0,7.615773105863909,21.0,0.0
103,0905-10-wzx,29.0,word,1693915520.1119025,483.0,326.0,6.4031242374328485,21.0,0.0
104,0905-10-wzx,29.0,word,1693915520.1429214,480.0,323.0,4.242640687119285,21.0,0.0
105,0905-10-wzx,29.0,word,1693915520.1750236,476.0,319.0,5.656854249492381,21.0,0.0
106,0905-10-wzx,29.0,word,1693915520.2070317,487.0,317.0,11.180339887498949,21.0,0.0
107,0905-10-wzx,29.0,word,1693915520.2390728,496.0,316.0,9.055385138137417,21.0,0.0
108,0905-10-wzx,29.0,word,1693915520.2550697,508.0,313.0,12.36931687685298,21.0,0.0
109,0905-10-wzx,29.0,word,1693915520.3034248,524.0,312.0,16.0312195418814,21.0,0.0
110,0905-10-wzx,29.0,word,1693915520.319325,541.0,309.0,17.26267650163207,21.0,0.0
111,0905-10-wzx,29.0,word,1693915520.351522,558.0,304.0,17.72004514666935,21.0,0.0
112,0905-10-wzx,29.0,word,1693915520.3831372,578.0,300.0,20.396078054371138,21.0,0.0
113,0905-10-wzx,29.0,word,1693915520.415176,611.0,296.0,33.24154027718932,21.0,0.0
114,0905-10-wzx,29.0,word,1693915520.447171,640.0,289.0,29.832867780352597,21.0,0.0
115,0905-10-wzx,29.0,word,1693915520.480419,663.0,285.0,23.345235059857504,21.0,0.0
116,0905-10-wzx,29.0,word,1693915520.5118883,683.0,282.0,20.223748416156685,21.0,0.0
117,0905-10-wzx,29.0,word,1693915520.5272634,731.0,282.0,48.0,21.0,0.0
118,0905-10-wzx,29.0,word,1693915520.5594893,894.0,279.0,163.02760502442524,21.0,0.0
119,0905-10-wzx,29.0,word,1693915520.591644,1045.0,270.0,151.2679741386127,21.0,0.0
120,0905-10-wzx,29.0,word,1693915520.6230164,1131.0,268.0,86.02325267042627,21.0,0.0
121,0905-10-wzx,29.0,word,1693915520.6555076,1176.0,267.0,45.0111097397076,21.0,0.0
122,0905-10-wzx,29.0,word,1693915520.6876192,1200.0,265.0,24.08318915758459,21.0,0.0
123,0905-10-wzx,29.0,word,1693915520.7189822,1215.0,266.0,15.033296378372908,21.0,0.0
124,0905-10-wzx,29.0,word,1693915520.7511246,1223.0,267.0,8.06225774829855,21.0,0.0
125,0905-10-wzx,29.0,word,1693915520.7838473,1187.0,265.0,36.05551275463989,21.0,0.0
126,0905-10-wzx,29.0,word,1693915520.7997322,1161.0,263.0,26.076809620810597,21.0,0.0
127,0905-10-wzx,29.0,word,1693915520.831761,1150.0,263.0,11.0,21.0,0.0
128,0905-10-wzx,29.0,word,1693915520.8638465,1132.0,263.0,18.0,21.0,0.0
129,0905-10-wzx,29.0,word,1693915520.8957565,1109.0,265.0,23.08679276123039,21.0,0.0
130,0905-10-wzx,29.0,word,1693915520.927837,1086.0,266.0,23.021728866442675,21.0,0.0
131,0905-10-wzx,29.0,word,1693915520.9589546,1064.0,267.0,22.02271554554524,21.0,0.0
132,0905-10-wzx,29.0,word,1693915520.991282,1048.0,268.0,16.0312195418814,21.0,0.0
133,0905-10-wzx,29.0,word,1693915521.0238266,1038.0,270.0,10.198039027185569,21.0,0.0
134,0905-10-wzx,29.0,word,1693915521.0397265,1028.0,270.0,10.0,21.0,0.0
135,0905-10-wzx,29.0,word,1693915521.0711489,1021.0,268.0,7.280109889280518,21.0,0.0
136,0905-10-wzx,29.0,word,1693915521.1032736,1015.0,268.0,6.0,21.0,0.0
137,0905-10-wzx,29.0,word,1693915521.1354465,1027.0,271.0,12.36931687685298,21.0,0.0
138,0905-10-wzx,29.0,word,1693915521.1676042,1044.0,272.0,17.029386365926403,21.0,0.0
139,0905-10-wzx,29.0,word,1693915521.199945,1087.0,275.0,43.104524124504614,21.0,0.0
140,0905-10-wzx,29.0,word,1693915521.2309234,1140.0,279.0,53.150729063673246,21.0,0.0
141,0905-10-wzx,29.0,word,1693915521.2633417,1185.0,281.0,45.044422518220834,21.0,0.0
142,0905-10-wzx,29.0,word,1693915521.2956414,1214.0,279.0,29.068883707497267,21.0,0.0
143,0905-10-wzx,29.0,word,1693915521.327528,1235.0,280.0,21.02379604162864,21.0,0.0
144,0905-10-wzx,29.0,word,1693915521.3435888,1260.0,284.0,25.317977802344327,21.0,0.0
145,0905-10-wzx,29.0,word,1693915521.3755894,1283.0,286.0,23.08679276123039,21.0,0.0
146,0905-10-wzx,29.0,word,1693915521.4073215,1298.0,287.0,15.033296378372908,21.0,0.0
147,0905-10-wzx,29.0,word,1693915521.439318,1307.0,287.0,9.0,21.0,0.0
148,0905-10-wzx,29.0,word,1693915521.471461,1315.0,288.0,8.06225774829855,21.0,0.0
149,0905-10-wzx,29.0,word,1693915521.5038636,1322.0,286.0,7.280109889280518,21.0,0.0
150,0905-10-wzx,29.0,word,1693915521.5349562,1325.0,285.0,3.1622776601683795,21.0,0.0
151,0905-10-wzx,29.0,word,1693915521.5671597,1320.0,284.0,5.0990195135927845,21.0,0.0
152,0905-10-wzx,29.0,word,1693915521.5832458,1306.0,283.0,14.035668847618199,21.0,0.0
153,0905-10-wzx,29.0,word,1693915521.6157084,1266.0,278.0,40.311288741492746,21.0,0.0
154,0905-10-wzx,29.0,word,1693915521.6478667,1211.0,272.0,55.326304774492215,21.0,0.0
155,0905-10-wzx,29.0,word,1693915521.6797714,1161.0,269.0,50.08991914547278,21.0,0.0
156,0905-10-wzx,29.0,word,1693915521.711777,1125.0,269.0,36.0,21.0,0.0
157,0905-10-wzx,29.0,word,1693915521.7430224,1102.0,270.0,23.021728866442675,21.0,0.0
158,0905-10-wzx,29.0,word,1693915521.7759233,1082.0,270.0,20.0,21.0,0.0
159,0905-10-wzx,29.0,word,1693915521.8069346,1062.0,269.0,20.024984394500787,21.0,0.0
160,0905-10-wzx,29.0,word,1693915521.838908,1044.0,266.0,18.24828759089466,21.0,0.0
161,0905-10-wzx,29.0,word,1693915521.8549092,1030.0,266.0,14.0,21.0,0.0
162,0905-10-wzx,29.0,word,1693915521.8870873,1020.0,266.0,10.0,21.0,0.0
163,0905-10-wzx,29.0,word,1693915521.9193976,1013.0,268.0,7.280109889280518,21.0,0.0
164,0905-10-wzx,29.0,word,1693915521.951569,1010.0,268.0,3.0,21.0,0.0
165,0905-10-wzx,29.0,word,1693915521.983881,977.0,276.0,33.95585369269929,21.0,0.0
166,0905-10-wzx,29.0,word,1693915522.0150414,854.0,301.0,125.51493934986385,21.0,0.0
167,0905-10-wzx,29.0,word,1693915522.04735,699.0,337.0,159.1257364476281,21.0,0.0
168,0905-10-wzx,29.0,word,1693915522.0792546,597.0,359.0,104.34557968596465,21.0,0.0
169,0905-10-wzx,29.0,word,1693915522.1115644,545.0,372.0,53.600373133029585,21.0,0.0
170,0905-10-wzx,29.0,word,1693915522.1279583,518.0,380.0,28.160255680657446,21.0,0.0
171,0905-10-wzx,29.0,word,1693915522.159085,490.0,367.0,30.870698080866262,21.0,0.0
172,0905-10-wzx,29.0,word,1693915522.191658,477.0,356.0,17.029386365926403,21.0,0.0
173,0905-10-wzx,29.0,word,1693915522.2246382,467.0,354.0,10.198039027185569,21.0,0.0
174,0905-10-wzx,29.0,word,1693915522.2556305,463.0,352.0,4.47213595499958,21.0,0.0
175,0905-10-wzx,29.0,word,1693915522.2876306,459.0,349.0,5.0,21.0,0.0
176,0905-10-wzx,29.0,word,1693915522.3196726,457.0,348.0,2.23606797749979,21.0,0.0
177,0905-10-wzx,29.0,word,1693915522.3516932,455.0,346.0,2.8284271247461903,21.0,0.0
178,0905-10-wzx,29.0,word,1693915522.3830771,454.0,344.0,2.23606797749979,21.0,0.0
179,0905-10-wzx,29.0,word,1693915522.3992143,454.0,343.0,1.0,21.0,0.0
180,0905-10-wzx,29.0,word,1693915522.4315417,459.0,342.0,5.0990195135927845,21.0,0.0
181,0905-10-wzx,29.0,word,1693915522.4629836,464.0,341.0,5.0990195135927845,21.0,0.0
182,0905-10-wzx,29.0,word,1693915522.495132,468.0,341.0,4.0,21.0,0.0
183,0905-10-wzx,29.0,word,1693915522.5274303,472.0,340.0,4.123105625617661,21.0,0.0
184,0905-10-wzx,29.0,word,1693915522.5595064,477.0,340.0,5.0,21.0,0.0
185,0905-10-wzx,29.0,word,1693915522.5916727,484.0,339.0,7.0710678118654755,21.0,0.0
186,0905-10-wzx,29.0,word,1693915522.6229198,536.0,336.0,52.08646657242167,21.0,0.0
187,0905-10-wzx,29.0,word,1693915522.6550875,624.0,335.0,88.0056816347672,21.0,0.0
188,0905-10-wzx,29.0,word,1693915522.686973,694.0,332.0,70.06425622241343,21.0,0.0
189,0905-10-wzx,29.0,word,1693915522.7029736,744.0,331.0,50.00999900019995,21.0,0.0
190,0905-10-wzx,29.0,word,1693915522.7354076,776.0,332.0,32.01562118716424,21.0,0.0
191,0905-10-wzx,29.0,word,1693915522.7673283,796.0,333.0,20.024984394500787,21.0,0.0
192,0905-10-wzx,29.0,word,1693915522.7996924,808.0,332.0,12.041594578792296,21.0,0.0
193,0905-10-wzx,29.0,word,1693915522.8328464,816.0,329.0,8.54400374531753,21.0,0.0
194,0905-10-wzx,29.0,word,1693915522.8631725,821.0,328.0,5.0990195135927845,21.0,0.0
195,0905-10-wzx,29.0,word,1693915522.8953176,824.0,329.0,3.1622776601683795,21.0,0.0
196,0905-10-wzx,29.0,word,1693915522.9274364,804.0,329.0,20.0,21.0,0.0
197,0905-10-wzx,29.0,word,1693915522.943617,791.0,327.0,13.152946437965905,21.0,0.0
198,0905-10-wzx,29.0,word,1693915522.975507,765.0,326.0,26.019223662515376,21.0,0.0
199,0905-10-wzx,29.0,word,1693915523.0076168,731.0,323.0,34.132096331752024,21.0,0.0
200,0905-10-wzx,29.0,word,1693915523.0390148,676.0,313.0,55.90169943749474,21.0,0.0
201,0905-10-wzx,29.0,word,1693915523.0713162,609.0,296.0,69.12307863514182,21.0,0.0
202,0905-10-wzx,29.0,word,1693915523.1035545,561.0,285.0,49.24428900898052,21.0,0.0
203,0905-10-wzx,29.0,word,1693915523.1357727,528.0,279.0,33.54101966249684,21.0,0.0
204,0905-10-wzx,29.0,word,1693915523.167157,506.0,275.0,22.360679774997898,21.0,0.0
205,0905-10-wzx,29.0,word,1693915523.1991777,493.0,272.0,13.341664064126334,21.0,0.0
206,0905-10-wzx,29.0,word,1693915523.2155538,502.0,273.0,9.055385138137417,21.0,0.0
207,0905-10-wzx,29.0,word,1693915523.2478209,516.0,271.0,14.142135623730951,21.0,0.0
208,0905-10-wzx,29.0,word,1693915523.2798548,524.0,271.0,8.0,21.0,0.0
209,0905-10-wzx,29.0,word,1693915523.3118942,529.0,269.0,5.385164807134504,21.0,0.0
210,0905-10-wzx,29.0,word,1693915523.3431919,533.0,269.0,4.0,21.0,0.0
211,0905-10-wzx,29.0,word,1693915523.3754892,536.0,268.0,3.1622776601683795,21.0,0.0
212,0905-10-wzx,29.0,word,1693915523.407066,540.0,269.0,4.123105625617661,21.0,0.0
213,0905-10-wzx,29.0,word,1693915523.439405,543.0,269.0,3.0,21.0,0.0
214,0905-10-wzx,29.0,word,1693915523.471566,546.0,269.0,3.0,21.0,0.0
215,0905-10-wzx,29.0,word,1693915523.4879062,550.0,269.0,4.0,21.0,0.0
216,0905-10-wzx,29.0,word,1693915523.5191665,552.0,269.0,2.0,21.0,0.0
217,0905-10-wzx,29.0,word,1693915523.5511615,554.0,269.0,2.0,21.0,0.0
218,0905-10-wzx,29.0,word,1693915523.5835125,553.0,269.0,1.0,21.0,0.0
219,0905-10-wzx,29.0,word,1693915523.6156542,551.0,269.0,2.0,21.0,0.0
220,0905-10-wzx,29.0,word,1693915523.6471004,550.0,269.0,1.0,21.0,0.0
221,0905-10-wzx,29.0,word,1693915523.6791627,549.0,270.0,1.4142135623730951,21.0,0.0
222,0905-10-wzx,29.0,word,1693915523.7114756,548.0,270.0,1.0,21.0,0.0
223,0905-10-wzx,29.0,word,1693915523.7435246,546.0,271.0,2.23606797749979,21.0,0.0
224,0905-10-wzx,29.0,word,1693915523.7596896,545.0,271.0,1.0,21.0,0.0
225,0905-10-wzx,29.0,word,1693915523.7918224,544.0,271.0,1.0,21.0,0.0
226,0905-10-wzx,29.0,word,1693915523.8231323,543.0,271.0,1.0,21.0,0.0
227,0905-10-wzx,29.0,word,1693915523.8554268,541.0,271.0,2.0,21.0,0.0
228,0905-10-wzx,29.0,word,1693915523.8877394,540.0,271.0,1.0,21.0,0.0
229,0905-10-wzx,29.0,word,1693915523.9190838,539.0,271.0,1.0,21.0,0.0
230,0905-10-wzx,29.0,word,1693915523.9514573,538.0,271.0,1.0,21.0,0.0
231,0905-10-wzx,29.0,word,1693915523.983615,537.0,271.0,1.0,21.0,0.0
232,0905-10-wzx,29.0,word,1693915524.0159032,530.0,271.0,7.0,21.0,0.0
233,0905-10-wzx,29.0,word,1693915524.0309372,521.0,272.0,9.055385138137417,21.0,0.0
234,0905-10-wzx,29.0,word,1693915524.0633478,513.0,273.0,8.06225774829855,21.0,0.0
235,0905-10-wzx,29.0,word,1693915524.0952792,505.0,275.0,8.246211251235321,21.0,0.0
236,0905-10-wzx,29.0,word,1693915524.1279843,497.0,276.0,8.06225774829855,21.0,0.0
237,0905-10-wzx,29.0,word,1693915524.1594765,490.0,277.0,7.0710678118654755,21.0,0.0
238,0905-10-wzx,29.0,word,1693915524.1918776,489.0,277.0,1.0,21.0,0.0
239,0905-10-wzx,29.0,word,1693915524.2238598,496.0,275.0,7.280109889280518,21.0,0.0
240,0905-10-wzx,29.0,word,1693915524.2559633,500.0,274.0,4.123105625617661,21.0,0.0
241,0905-10-wzx,29.0,word,1693915524.2869637,504.0,274.0,4.0,21.0,0.0
242,0905-10-wzx,29.0,word,1693915524.3038487,510.0,274.0,6.0,21.0,0.0
243,0905-10-wzx,29.0,word,1693915524.3351703,517.0,274.0,7.0,21.0,0.0
244,0905-10-wzx,29.0,word,1693915524.367371,524.0,273.0,7.0710678118654755,21.0,0.0
245,0905-10-wzx,29.0,word,1693915524.3993711,530.0,272.0,6.082762530298219,21.0,0.0
246,0905-10-wzx,29.0,word,1693915524.4318597,536.0,272.0,6.0,21.0,0.0
247,0905-10-wzx,29.0,word,1693915524.463139,541.0,271.0,5.0990195135927845,21.0,0.0
248,0905-10-wzx,29.0,word,1693915524.495304,546.0,271.0,5.0,21.0,0.0
249,0905-10-wzx,29.0,word,1693915524.5278199,550.0,271.0,4.0,21.0,0.0
250,0905-10-wzx,29.0,word,1693915524.5590498,553.0,270.0,3.1622776601683795,21.0,0.0
251,0905-10-wzx,29.0,word,1693915524.5760202,554.0,269.0,1.4142135623730951,21.0,0.0
252,0905-10-wzx,29.0,word,1693915524.6072755,633.0,282.0,80.06247560499239,21.0,0.0
253,0905-10-wzx,29.0,word,1693915524.639319,825.0,317.0,195.1640335717624,21.0,0.0
254,0905-10-wzx,29.0,word,1693915524.6714823,974.0,348.0,152.190669884852,21.0,0.0
255,0905-10-wzx,29.0,word,1693915524.7037408,1055.0,366.0,82.97590011563598,21.0,0.0
256,0905-10-wzx,29.0,word,1693915524.7349837,1095.0,371.0,40.311288741492746,21.0,0.0
257,0905-10-wzx,29.0,word,1693915524.767187,1119.0,375.0,24.331050121192877,21.0,0.0
258,0905-10-wzx,29.0,word,1693915524.799196,1130.0,374.0,11.045361017187261,21.0,0.0
259,0905-10-wzx,29.0,word,1693915524.8151665,1136.0,374.0,6.0,21.0,0.0
260,0905-10-wzx,29.0,word,1693915524.8475716,1140.0,378.0,5.656854249492381,21.0,0.0
261,0905-10-wzx,29.0,word,1693915524.8789346,1142.0,381.0,3.605551275463989,21.0,0.0
262,0905-10-wzx,29.0,word,1693915524.9110587,1168.0,382.0,26.019223662515376,21.0,0.0
263,0905-10-wzx,29.0,word,1693915524.9436152,1194.0,385.0,26.1725046566048,21.0,0.0
264,0905-10-wzx,29.0,word,1693915524.9756553,1214.0,388.0,20.223748416156685,21.0,0.0
265,0905-10-wzx,29.0,word,1693915525.007933,1226.0,390.0,12.165525060596439,21.0,0.0
266,0905-10-wzx,29.0,word,1693915525.039125,1232.0,391.0,6.082762530298219,21.0,0.0
267,0905-10-wzx,29.0,word,1693915525.071456,1205.0,392.0,27.018512172212592,21.0,0.0
268,0905-10-wzx,29.0,word,1693915525.0875664,1184.0,391.0,21.02379604162864,21.0,0.0
269,0905-10-wzx,29.0,word,1693915525.1189752,1145.0,389.0,39.05124837953327,21.0,0.0
270,0905-10-wzx,29.0,word,1693915525.150985,1101.0,386.0,44.10215414239989,21.0,0.0
271,0905-10-wzx,29.0,word,1693915525.1836016,1061.0,383.0,40.11234224026316,21.0,0.0
272,0905-10-wzx,29.0,word,1693915525.2156014,1031.0,380.0,30.14962686336267,21.0,0.0
273,0905-10-wzx,29.0,word,1693915525.2473233,1012.0,378.0,19.1049731745428,21.0,0.0
274,0905-10-wzx,29.0,word,1693915525.2793932,997.0,378.0,15.0,21.0,0.0
275,0905-10-wzx,29.0,word,1693915525.3117087,985.0,378.0,12.0,21.0,0.0
276,0905-10-wzx,29.0,word,1693915525.3430088,977.0,377.0,8.06225774829855,21.0,0.0
277,0905-10-wzx,29.0,word,1693915525.3752358,969.0,378.0,8.06225774829855,21.0,0.0
278,0905-10-wzx,29.0,word,1693915525.3911977,883.0,389.0,86.70063436907483,21.0,0.0
279,0905-10-wzx,29.0,word,1693915525.4231741,750.0,402.0,133.63382805263043,21.0,0.0
280,0905-10-wzx,29.0,word,1693915525.4552937,657.0,409.0,93.26306878931231,21.0,0.0
281,0905-10-wzx,29.0,word,1693915525.4875953,606.0,416.0,51.478150704935004,21.0,0.0
