username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,24.0,word,1693915273.3109975,772.0,2186.0,272.7874630550312,11.0,0.0
0905-10-wzx,24.0,word,1693915273.3429968,673.0,1595.0,599.2345116897056,11.0,0.0
0905-10-wzx,24.0,word,1693915273.3750143,747.0,1434.0,177.19198627477485,11.0,0.0
0905-10-wzx,24.0,word,1693915273.407325,697.0,1007.0,429.91743393354034,11.0,0.0
0905-10-wzx,24.0,word,1693915273.439403,736.0,740.0,269.8332818612263,11.0,0.0
0905-10-wzx,24.0,word,1693915273.4715347,761.0,683.0,62.24146527838174,11.0,0.0
0905-10-wzx,24.0,word,1693915273.5029187,770.0,667.0,18.35755975068582,11.0,0.0
0905-10-wzx,24.0,word,1693915273.5353,774.0,662.0,6.4031242374328485,11.0,0.0
0905-10-wzx,24.0,word,1693915273.6476307,592.0,537.0,220.79175709251467,11.0,0.0
0905-10-wzx,24.0,word,1693915273.6797965,559.0,495.0,53.41348144429457,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7109933,532.0,445.0,56.824290580701486,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7430356,516.0,418.0,31.38470965295043,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7759633,508.0,403.0,17.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.8078485,508.0,394.0,9.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.839057,508.0,389.0,5.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.8553755,507.0,385.0,4.123105625617661,11.0,0.0
0905-10-wzx,24.0,word,1693915273.887489,566.0,374.0,60.01666435249463,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9191017,655.0,360.0,90.09439494219384,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9510863,724.0,343.0,71.06335201775947,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9831302,769.0,330.0,46.84015371452148,11.0,0.0
0905-10-wzx,24.0,word,1693915274.0155563,801.0,319.0,33.83784863137726,11.0,0.0
0905-10-wzx,24.0,word,1693915274.0478632,825.0,310.0,25.632011235952596,11.0,0.0
0905-10-wzx,24.0,word,1693915274.079839,840.0,308.0,15.132745950421556,11.0,0.0
0905-10-wzx,24.0,word,1693915274.1118436,851.0,303.0,12.083045973594572,11.0,0.0
0905-10-wzx,24.0,word,1693915274.1269507,857.0,295.0,10.0,11.0,0.0
0905-10-wzx,24.0,word,1693915274.1590707,862.0,287.0,9.433981132056603,11.0,0.0
0905-10-wzx,24.0,word,1693915274.1911273,864.0,280.0,7.280109889280518,11.0,0.0
0905-10-wzx,24.0,word,1693915274.2244172,869.0,285.0,7.071067811865476,11.0,0.0
0905-10-wzx,24.0,word,1693915274.255561,874.0,293.0,9.433981132056603,11.0,0.0
0905-10-wzx,24.0,word,1693915274.2878923,878.0,297.0,5.656854249492381,11.0,0.0
0905-10-wzx,24.0,word,1693915274.3191442,881.0,300.0,4.242640687119285,11.0,0.0
0905-10-wzx,24.0,word,1693915274.3513577,883.0,302.0,2.8284271247461903,11.0,0.0
0905-10-wzx,24.0,word,1693915274.3677373,885.0,303.0,2.23606797749979,11.0,0.0
0905-10-wzx,24.0,word,1693915274.399733,891.0,304.0,6.082762530298219,11.0,0.0
0905-10-wzx,24.0,word,1693915274.4317293,900.0,304.0,9.0,11.0,0.0
0905-10-wzx,24.0,word,1693915274.4637573,910.0,305.0,10.04987562112089,11.0,0.0
0905-10-wzx,24.0,word,1693915274.4949822,918.0,306.0,8.06225774829855,11.0,0.0
0905-10-wzx,24.0,word,1693915274.526977,923.0,308.0,5.385164807134504,11.0,0.0
0905-10-wzx,24.0,word,1693915274.5592182,928.0,310.0,5.385164807134504,11.0,0.0
0905-10-wzx,24.0,word,1693915274.5914593,924.0,310.0,4.0,11.0,0.0
0905-10-wzx,24.0,word,1693915274.6235223,919.0,309.0,5.0990195135927845,11.0,0.0
0905-10-wzx,24.0,word,1693915274.6394951,917.0,308.0,2.23606797749979,11.0,0.0
0905-10-wzx,24.0,word,1693915274.6718273,913.0,308.0,4.0,11.0,0.0
