username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,4.0,word,1693914080.7791538,39.0,115.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914080.7996624,39.0,115.0,0.0,4.0,0.0
0905-10-wzx,4.0,word,1693914080.831658,39.0,116.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914080.8478105,40.0,116.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914080.8792892,41.0,117.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914080.9114869,42.0,118.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914080.9430425,43.0,119.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914080.974928,126.0,153.0,89.69392398596462,4.0,0.0
0905-10-wzx,4.0,word,1693914081.0073946,411.0,270.0,308.0811581385658,4.0,0.0
0905-10-wzx,4.0,word,1693914081.0395467,637.0,359.0,242.8929805490476,4.0,0.0
0905-10-wzx,4.0,word,1693914081.0715182,747.0,400.0,117.39250401963491,4.0,0.0
0905-10-wzx,4.0,word,1693914081.102997,793.0,421.0,50.566787519082126,4.0,0.0
0905-10-wzx,4.0,word,1693914081.1190286,796.0,425.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.151175,720.0,385.0,85.88364221433555,4.0,0.0
0905-10-wzx,4.0,word,1693914081.1837878,676.0,362.0,49.64876634922564,4.0,0.0
0905-10-wzx,4.0,word,1693914081.2151985,660.0,355.0,17.46424919657298,4.0,0.0
0905-10-wzx,4.0,word,1693914081.247499,627.0,339.0,36.6742416417845,4.0,0.0
0905-10-wzx,4.0,word,1693914081.279733,588.0,318.0,44.29446918070021,4.0,0.0
0905-10-wzx,4.0,word,1693914081.3111467,554.0,301.0,38.01315561749642,4.0,0.0
0905-10-wzx,4.0,word,1693914081.3437667,530.0,291.0,26.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.3598468,515.0,285.0,16.15549442140351,4.0,0.0
0905-10-wzx,4.0,word,1693914081.3919775,505.0,281.0,10.770329614269007,4.0,0.0
0905-10-wzx,4.0,word,1693914081.4229767,499.0,278.0,6.708203932499369,4.0,0.0
0905-10-wzx,4.0,word,1693914081.4559767,494.0,275.0,5.830951894845301,4.0,0.0
0905-10-wzx,4.0,word,1693914081.4869306,491.0,272.0,4.242640687119285,4.0,0.0
0905-10-wzx,4.0,word,1693914081.5193372,488.0,271.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914081.5517542,486.0,270.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914081.582991,492.0,270.0,6.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.6151495,499.0,270.0,7.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.6321073,504.0,270.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.6631076,509.0,270.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.6953723,514.0,271.0,5.0990195135927845,4.0,0.0
0905-10-wzx,4.0,word,1693914081.7276046,519.0,270.0,5.0990195135927845,4.0,0.0
0905-10-wzx,4.0,word,1693914081.75975,524.0,270.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.79175,528.0,270.0,4.0,4.0,0.0
0905-10-wzx,4.0,word,1693914081.823013,532.0,271.0,4.123105625617661,4.0,0.0
0905-10-wzx,4.0,word,1693914081.855428,535.0,272.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914081.8877342,538.0,273.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914081.9037375,540.0,274.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914081.9358482,545.0,275.0,5.0990195135927845,4.0,0.0
0905-10-wzx,4.0,word,1693914081.9677567,606.0,294.0,63.89053137985315,4.0,0.0
0905-10-wzx,4.0,word,1693914082.0000932,711.0,325.0,109.48059188732952,4.0,0.0
0905-10-wzx,4.0,word,1693914082.031093,791.0,353.0,84.75848040166836,4.0,0.0
0905-10-wzx,4.0,word,1693914082.0633605,844.0,373.0,56.64803615307419,4.0,0.0
0905-10-wzx,4.0,word,1693914082.095776,874.0,385.0,32.31098884280702,4.0,0.0
0905-10-wzx,4.0,word,1693914082.1277075,892.0,392.0,19.313207915827967,4.0,0.0
0905-10-wzx,4.0,word,1693914082.159856,902.0,395.0,10.44030650891055,4.0,0.0
0905-10-wzx,4.0,word,1693914082.191265,907.0,395.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914082.2073398,912.0,396.0,5.0990195135927845,4.0,0.0
0905-10-wzx,4.0,word,1693914082.2397025,914.0,398.0,2.8284271247461903,4.0,0.0
0905-10-wzx,4.0,word,1693914082.2709482,915.0,399.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914082.3030045,916.0,400.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914082.3354585,916.0,463.0,63.0,4.0,0.0
0905-10-wzx,4.0,word,1693914082.3676777,923.0,638.0,175.13994404475525,4.0,0.0
0905-10-wzx,4.0,word,1693914082.3997152,930.0,768.0,130.18832512940628,4.0,0.0
0905-10-wzx,4.0,word,1693914082.4311855,933.0,843.0,75.05997601918082,4.0,0.0
0905-10-wzx,4.0,word,1693914082.4473298,884.0,821.0,53.71219600798314,4.0,0.0
0905-10-wzx,4.0,word,1693914083.3602498,785.0,407.0,425.6724092538768,4.0,0.0
0905-10-wzx,4.0,word,1693914083.3917542,773.0,378.0,31.38470965295043,4.0,0.0
0905-10-wzx,4.0,word,1693914083.4231002,762.0,367.0,15.556349186104043,4.0,0.0
0905-10-wzx,4.0,word,1693914083.455794,755.0,363.0,8.06225774829855,4.0,0.0
0905-10-wzx,4.0,word,1693914083.4878566,750.0,359.0,6.4031242374328485,4.0,0.0
0905-10-wzx,4.0,word,1693914083.5192337,746.0,357.0,4.47213595499958,4.0,0.0
0905-10-wzx,4.0,word,1693914083.5353427,743.0,355.0,3.605551275463989,4.0,0.0
0905-10-wzx,4.0,word,1693914083.567527,707.0,344.0,37.64306044943742,4.0,0.0
0905-10-wzx,4.0,word,1693914083.5996711,647.0,326.0,62.6418390534633,4.0,0.0
0905-10-wzx,4.0,word,1693914083.6312256,595.0,312.0,53.85164807134504,4.0,0.0
0905-10-wzx,4.0,word,1693914083.6637108,559.0,300.0,37.94733192202055,4.0,0.0
0905-10-wzx,4.0,word,1693914083.695058,533.0,290.0,27.85677655436824,4.0,0.0
0905-10-wzx,4.0,word,1693914083.7273726,496.0,358.0,77.41446893184762,4.0,0.0
0905-10-wzx,4.0,word,1693914083.8395777,537.0,329.0,50.21951811795888,4.0,0.0
0905-10-wzx,4.0,word,1693914083.8718858,502.0,376.0,58.60034129593445,4.0,0.0
0905-10-wzx,4.0,word,1693914083.9033637,507.0,361.0,15.811388300841896,4.0,0.0
0905-10-wzx,4.0,word,1693914083.9358177,510.0,353.0,8.54400374531753,4.0,0.0
0905-10-wzx,4.0,word,1693914083.966971,512.0,344.0,9.219544457292889,4.0,0.0
0905-10-wzx,4.0,word,1693914083.999005,516.0,335.0,9.848857801796104,4.0,0.0
0905-10-wzx,4.0,word,1693914084.0313408,521.0,327.0,9.433981132056603,4.0,0.0
0905-10-wzx,4.0,word,1693914084.0630307,524.0,321.0,6.708203932499369,4.0,0.0
0905-10-wzx,4.0,word,1693914084.0791893,525.0,317.0,4.123105625617661,4.0,0.0
0905-10-wzx,4.0,word,1693914084.1113806,526.0,314.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914084.1439388,527.0,310.0,4.123105625617661,4.0,0.0
0905-10-wzx,4.0,word,1693914084.1751516,529.0,306.0,4.47213595499958,4.0,0.0
0905-10-wzx,4.0,word,1693914084.2072704,568.0,301.0,39.319206502675,4.0,0.0
0905-10-wzx,4.0,word,1693914084.2394826,641.0,291.0,73.68174807915459,4.0,0.0
0905-10-wzx,4.0,word,1693914084.2709277,706.0,282.0,65.62011886609167,4.0,0.0
0905-10-wzx,4.0,word,1693914084.3032403,749.0,276.0,43.41658669218482,4.0,0.0
0905-10-wzx,4.0,word,1693914084.3352935,779.0,274.0,30.066592756745816,4.0,0.0
0905-10-wzx,4.0,word,1693914084.351246,799.0,273.0,20.024984394500787,4.0,0.0
0905-10-wzx,4.0,word,1693914084.3832693,812.0,269.0,13.601470508735444,4.0,0.0
0905-10-wzx,4.0,word,1693914084.4152403,802.0,268.0,10.04987562112089,4.0,0.0
0905-10-wzx,4.0,word,1693914084.4476218,788.0,269.0,14.0356688476182,4.0,0.0
0905-10-wzx,4.0,word,1693914084.479696,780.0,270.0,8.06225774829855,4.0,0.0
0905-10-wzx,4.0,word,1693914084.5118728,775.0,269.0,5.0990195135927845,4.0,0.0
0905-10-wzx,4.0,word,1693914084.5429535,771.0,268.0,4.123105625617661,4.0,0.0
0905-10-wzx,4.0,word,1693914084.575112,768.0,267.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914084.6077387,764.0,266.0,4.123105625617661,4.0,0.0
0905-10-wzx,4.0,word,1693914084.623041,760.0,263.0,5.0,4.0,0.0
0905-10-wzx,4.0,word,1693914084.751473,732.0,291.0,39.59797974644666,4.0,0.0
0905-10-wzx,4.0,word,1693914084.7834704,731.0,288.0,3.1622776601683795,4.0,0.0
0905-10-wzx,4.0,word,1693914084.815866,732.0,286.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914084.8470786,733.0,285.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914084.8795671,734.0,283.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914084.8957915,735.0,281.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914084.927297,737.0,277.0,4.47213595499958,4.0,0.0
0905-10-wzx,4.0,word,1693914084.9594135,737.0,274.0,3.0,4.0,0.0
0905-10-wzx,4.0,word,1693914084.99161,739.0,272.0,2.8284271247461903,4.0,0.0
0905-10-wzx,4.0,word,1693914085.0229323,740.0,270.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914085.0551968,739.0,270.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.0873492,737.0,269.0,2.23606797749979,4.0,0.0
0905-10-wzx,4.0,word,1693914085.1192904,735.0,269.0,2.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.1512735,734.0,269.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.167239,733.0,269.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.1992831,732.0,269.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.231586,731.0,270.0,1.4142135623730951,4.0,0.0
0905-10-wzx,4.0,word,1693914085.263108,731.0,270.0,0.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.2956362,731.0,271.0,1.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.3269644,738.0,271.0,7.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.3591805,758.0,270.0,20.024984394500787,4.0,0.0
0905-10-wzx,4.0,word,1693914085.3911786,783.0,270.0,25.0,4.0,0.0
0905-10-wzx,4.0,word,1693914085.4237075,807.0,269.0,24.020824298928627,4.0,0.0
0905-10-wzx,4.0,word,1693914085.4396224,829.0,268.0,22.02271554554524,4.0,0.0
0905-10-wzx,4.0,word,1693914085.4715931,845.0,269.0,16.0312195418814,4.0,0.0
0905-10-wzx,4.0,word,1693914085.503915,856.0,271.0,11.180339887498947,4.0,0.0
