username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,37.0,word,1693915828.3198016,584.0,489.0,0.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.3509517,584.0,489.0,0.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.3829515,584.0,488.0,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.415356,583.0,489.0,1.4142135623730951,16.0,0.0
0905-10-wzx,37.0,word,1693915828.4315698,583.0,488.0,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.463002,582.0,486.0,2.23606797749979,16.0,0.0
0905-10-wzx,37.0,word,1693915828.4951875,582.0,485.0,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.527634,576.0,478.0,9.219544457292889,16.0,0.0
0905-10-wzx,37.0,word,1693915828.5597017,555.0,447.0,37.44329045369811,16.0,0.0
0905-10-wzx,37.0,word,1693915828.593285,527.0,409.0,47.20169488482379,16.0,0.0
0905-10-wzx,37.0,word,1693915828.6232717,506.0,374.0,40.8166632639171,16.0,0.0
0905-10-wzx,37.0,word,1693915828.655273,489.0,350.0,29.410882339705484,16.0,0.0
0905-10-wzx,37.0,word,1693915828.6712966,476.0,335.0,19.849433241279208,16.0,0.0
0905-10-wzx,37.0,word,1693915828.7032716,470.0,324.0,12.529964086141668,16.0,0.0
0905-10-wzx,37.0,word,1693915828.735626,493.0,313.0,25.495097567963924,16.0,0.0
0905-10-wzx,37.0,word,1693915828.76696,547.0,305.0,54.589376255824725,16.0,0.0
0905-10-wzx,37.0,word,1693915828.7993407,593.0,297.0,46.69047011971501,16.0,0.0
0905-10-wzx,37.0,word,1693915828.8315113,632.0,289.0,39.81205847478876,16.0,0.0
0905-10-wzx,37.0,word,1693915828.8638985,660.0,285.0,28.284271247461906,16.0,0.0
0905-10-wzx,37.0,word,1693915828.895417,678.0,280.0,18.68154169226941,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9278877,690.0,277.0,12.36931687685298,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9589405,700.0,277.0,10.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9750795,707.0,279.0,7.280109889280518,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0075352,712.0,280.0,5.0990195135927845,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0404203,715.0,280.0,3.0,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0714498,727.0,281.0,12.041594578792296,16.0,0.0
0905-10-wzx,37.0,word,1693915829.103571,772.0,278.0,45.09988913511872,16.0,0.0
0905-10-wzx,37.0,word,1693915829.1359,823.0,276.0,51.03920062069938,16.0,0.0
0905-10-wzx,37.0,word,1693915829.167287,860.0,277.0,37.01351104664349,16.0,0.0
0905-10-wzx,37.0,word,1693915829.1996422,887.0,275.0,27.073972741361768,16.0,0.0
0905-10-wzx,37.0,word,1693915829.215756,903.0,276.0,16.0312195418814,16.0,0.0
0905-10-wzx,37.0,word,1693915829.246947,914.0,278.0,11.180339887498947,16.0,0.0
0905-10-wzx,37.0,word,1693915829.2791274,921.0,279.0,7.071067811865476,16.0,0.0
