username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,6.0,word,1693914187.3271215,1514.0,284.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.3596225,1514.0,284.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.391532,1513.0,284.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.4238038,1501.0,284.0,12.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.4551644,1310.0,285.0,191.0026177831079,6.0,0.0
0905-10-wzx,6.0,word,1693914187.487322,860.0,307.0,450.5374568224045,6.0,0.0
0905-10-wzx,6.0,word,1693914187.519865,569.0,325.0,291.556169545424,6.0,0.0
0905-10-wzx,6.0,word,1693914187.5510056,443.0,333.0,126.25371281669304,6.0,0.0
0905-10-wzx,6.0,word,1693914187.5835695,394.0,339.0,49.36598018878993,6.0,0.0
0905-10-wzx,6.0,word,1693914187.599749,370.0,344.0,24.515301344262525,6.0,0.0
0905-10-wzx,6.0,word,1693914187.6310184,359.0,345.0,11.04536101718726,6.0,0.0
0905-10-wzx,6.0,word,1693914187.6633136,356.0,346.0,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914187.6958237,354.0,346.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.7269742,354.0,344.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.7600868,353.0,342.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914187.7914112,363.0,342.0,10.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.823652,375.0,341.0,12.041594578792296,6.0,0.0
0905-10-wzx,6.0,word,1693914187.8558574,380.0,340.0,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914187.871874,384.0,339.0,4.123105625617661,6.0,0.0
0905-10-wzx,6.0,word,1693914187.9029863,385.0,338.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914187.9354832,387.0,337.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914187.9676647,390.0,337.0,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.9989958,392.0,336.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914188.0312746,395.0,335.0,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914188.0634267,393.0,335.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.095735,391.0,335.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.1269145,387.0,336.0,4.123105625617661,6.0,0.0
0905-10-wzx,6.0,word,1693914188.143282,383.0,336.0,4.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.1753733,378.0,336.0,5.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.20741,372.0,336.0,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.2396648,366.0,337.0,6.082762530298219,6.0,0.0
0905-10-wzx,6.0,word,1693914188.2709148,360.0,337.0,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.3029184,356.0,337.0,4.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.335282,353.0,337.0,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.3677669,352.0,336.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914188.3997374,349.0,336.0,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.4150608,348.0,336.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.447387,346.0,335.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914188.4796245,344.0,334.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914188.5117874,343.0,334.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.543023,342.0,334.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.574929,347.0,334.0,5.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.607046,358.0,334.0,11.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.6395397,374.0,334.0,16.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.6709476,393.0,334.0,19.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.6870098,410.0,336.0,17.11724276862369,6.0,0.0
0905-10-wzx,6.0,word,1693914188.7192411,426.0,337.0,16.0312195418814,6.0,0.0
0905-10-wzx,6.0,word,1693914188.7512405,517.0,335.0,91.02197536858888,6.0,0.0
0905-10-wzx,6.0,word,1693914188.7833903,650.0,327.0,133.24038426843418,6.0,0.0
0905-10-wzx,6.0,word,1693914188.8155692,744.0,322.0,94.13288479590966,6.0,0.0
0905-10-wzx,6.0,word,1693914188.8477795,797.0,320.0,53.03772242470448,6.0,0.0
0905-10-wzx,6.0,word,1693914188.8793662,826.0,318.0,29.068883707497267,6.0,0.0
0905-10-wzx,6.0,word,1693914188.911583,842.0,319.0,16.0312195418814,6.0,0.0
0905-10-wzx,6.0,word,1693914188.9437337,853.0,321.0,11.180339887498947,6.0,0.0
0905-10-wzx,6.0,word,1693914188.9597373,862.0,321.0,9.0,6.0,0.0
0905-10-wzx,6.0,word,1693914188.9918826,867.0,322.0,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914189.0231934,874.0,321.0,7.071067811865476,6.0,0.0
0905-10-wzx,6.0,word,1693914189.0555382,946.0,322.0,72.00694410957877,6.0,0.0
0905-10-wzx,6.0,word,1693914189.0878212,1037.0,324.0,91.02197536858888,6.0,0.0
0905-10-wzx,6.0,word,1693914189.119218,1101.0,328.0,64.1248781675256,6.0,0.0
0905-10-wzx,6.0,word,1693914189.151605,1140.0,332.0,39.20459156782532,6.0,0.0
0905-10-wzx,6.0,word,1693914189.1847756,1166.0,334.0,26.0768096208106,6.0,0.0
0905-10-wzx,6.0,word,1693914189.2159278,1181.0,334.0,15.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.2309313,1191.0,333.0,10.04987562112089,6.0,0.0
0905-10-wzx,6.0,word,1693914189.263472,1201.0,333.0,10.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.295766,1212.0,333.0,11.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.3271408,1221.0,333.0,9.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.3597152,1227.0,333.0,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.3918557,1232.0,333.0,5.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.4232042,1236.0,334.0,4.123105625617661,6.0,0.0
0905-10-wzx,6.0,word,1693914189.4553802,1275.0,335.0,39.01281840626232,6.0,0.0
0905-10-wzx,6.0,word,1693914189.4875317,1328.0,336.0,53.009433122794285,6.0,0.0
0905-10-wzx,6.0,word,1693914189.5037005,1372.0,335.0,44.01136216933077,6.0,0.0
0905-10-wzx,6.0,word,1693914189.5357563,1404.0,333.0,32.0624390837628,6.0,0.0
0905-10-wzx,6.0,word,1693914189.5679123,1425.0,332.0,21.02379604162864,6.0,0.0
0905-10-wzx,6.0,word,1693914189.5991344,1440.0,331.0,15.033296378372908,6.0,0.0
0905-10-wzx,6.0,word,1693914189.6313574,1442.0,331.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.6636417,1439.0,330.0,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914189.6949797,1438.0,330.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.7272823,1437.0,329.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914189.759404,1437.0,329.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.7754445,1436.0,328.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914189.8073869,1386.0,328.0,50.0,6.0,0.0
0905-10-wzx,6.0,word,1693914189.8395276,1054.0,346.0,332.48759375351136,6.0,0.0
0905-10-wzx,6.0,word,1693914189.8717496,723.0,362.0,331.3864813175094,6.0,0.0
0905-10-wzx,6.0,word,1693914189.9038827,558.0,372.0,165.3027525481654,6.0,0.0
0905-10-wzx,6.0,word,1693914189.9351752,487.0,376.0,71.11258679024411,6.0,0.0
0905-10-wzx,6.0,word,1693914189.9674745,456.0,380.0,31.25699921617557,6.0,0.0
0905-10-wzx,6.0,word,1693914189.9996312,441.0,384.0,15.524174696260024,6.0,0.0
0905-10-wzx,6.0,word,1693914190.0156317,433.0,389.0,9.433981132056603,6.0,0.0
0905-10-wzx,6.0,word,1693914190.046908,428.0,390.0,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914190.0791764,426.0,389.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914190.1113214,425.0,389.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.1435137,426.0,388.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914190.175844,425.0,388.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.2070978,424.0,390.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914190.2392857,424.0,392.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.27163,424.0,392.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.2876277,424.0,391.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.31928,425.0,390.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914190.351697,426.0,390.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.3829727,454.0,388.0,28.0713376952364,6.0,0.0
0905-10-wzx,6.0,word,1693914190.4151845,541.0,386.0,87.02298546935747,6.0,0.0
0905-10-wzx,6.0,word,1693914190.4472115,627.0,383.0,86.05230967266364,6.0,0.0
0905-10-wzx,6.0,word,1693914190.4791603,691.0,381.0,64.03124237432849,6.0,0.0
0905-10-wzx,6.0,word,1693914190.5111902,732.0,379.0,41.04875150354759,6.0,0.0
0905-10-wzx,6.0,word,1693914190.5431895,757.0,378.0,25.019992006393608,6.0,0.0
0905-10-wzx,6.0,word,1693914190.5751889,772.0,381.0,15.297058540778355,6.0,0.0
0905-10-wzx,6.0,word,1693914190.59131,761.0,393.0,16.278820596099706,6.0,0.0
0905-10-wzx,6.0,word,1693914190.751341,669.0,453.0,109.83624174196784,6.0,0.0
0905-10-wzx,6.0,word,1693914190.7836547,726.0,408.0,72.62231062146122,6.0,0.0
0905-10-wzx,6.0,word,1693914190.8156886,725.0,402.0,6.082762530298219,6.0,0.0
0905-10-wzx,6.0,word,1693914190.8316991,726.0,400.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914190.863045,726.0,401.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.896223,726.0,400.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.928213,726.0,400.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.959418,727.0,400.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914190.991366,726.0,399.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914191.023764,726.0,399.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.0558186,727.0,398.0,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914191.087828,727.0,397.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.1194246,727.0,397.0,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.1353047,736.0,397.0,9.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.167464,759.0,396.0,23.021728866442675,6.0,0.0
0905-10-wzx,6.0,word,1693914191.1998248,786.0,396.0,27.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.2315495,811.0,395.0,25.019992006393608,6.0,0.0
0905-10-wzx,6.0,word,1693914191.263476,833.0,393.0,22.09072203437452,6.0,0.0
0905-10-wzx,6.0,word,1693914191.2957034,849.0,391.0,16.1245154965971,6.0,0.0
0905-10-wzx,6.0,word,1693914191.3276925,860.0,389.0,11.180339887498947,6.0,0.0
0905-10-wzx,6.0,word,1693914191.3589523,867.0,388.0,7.071067811865476,6.0,0.0
0905-10-wzx,6.0,word,1693914191.3749542,873.0,389.0,6.082762530298219,6.0,0.0
0905-10-wzx,6.0,word,1693914191.407128,878.0,388.0,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914191.439422,881.0,387.0,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914191.4716015,883.0,387.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.5039349,885.0,386.0,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914191.5353312,929.0,387.0,44.01136216933077,6.0,0.0
0905-10-wzx,6.0,word,1693914191.5677907,1013.0,390.0,84.0535543567314,6.0,0.0
0905-10-wzx,6.0,word,1693914191.5993524,1080.0,391.0,67.00746227100382,6.0,0.0
0905-10-wzx,6.0,word,1693914191.6314678,1124.0,390.0,44.01136216933077,6.0,0.0
0905-10-wzx,6.0,word,1693914191.647351,1154.0,388.0,30.066592756745816,6.0,0.0
0905-10-wzx,6.0,word,1693914191.679081,1170.0,388.0,16.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.7113135,1162.0,386.0,8.246211251235321,6.0,0.0
0905-10-wzx,6.0,word,1693914191.743207,1148.0,383.0,14.317821063276352,6.0,0.0
0905-10-wzx,6.0,word,1693914191.7753837,1140.0,382.0,8.06225774829855,6.0,0.0
0905-10-wzx,6.0,word,1693914191.8076851,1135.0,383.0,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914191.8397703,1132.0,383.0,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.871277,1131.0,383.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.9032774,1130.0,383.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.9193118,1128.0,383.0,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.951452,1127.0,383.0,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914191.9840188,1129.0,383.0,2.0,6.0,0.0
