username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,21.0,word,1693915132.576321,1944.0,651.0,489.6631495221996,22.0,0.0
0905-10-wzx,21.0,word,1693915132.703323,1253.0,924.0,742.9737545835653,22.0,0.0
0905-10-wzx,21.0,word,1693915132.735565,927.0,744.0,372.3922662999327,22.0,0.0
0905-10-wzx,21.0,word,1693915132.7671645,687.0,540.0,314.9857139617605,22.0,0.0
0905-10-wzx,21.0,word,1693915132.799498,582.0,446.0,140.92906016858268,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8317688,539.0,405.0,59.4138031100518,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8470426,519.0,389.0,25.612496949731398,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8792012,510.0,381.0,12.041594578792296,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9112444,505.0,374.0,8.602325267042627,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9435527,502.0,370.0,5.0,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9757905,499.0,368.0,3.605551275463989,22.0,0.0
0905-10-wzx,21.0,word,1693915133.007712,486.0,360.0,15.264337522473747,22.0,0.0
0905-10-wzx,21.0,word,1693915133.0390718,471.0,354.0,16.15549442140351,22.0,0.0
0905-10-wzx,21.0,word,1693915133.071303,460.0,350.0,11.704699910719626,22.0,0.0
0905-10-wzx,21.0,word,1693915133.103275,455.0,347.0,5.830951894845301,22.0,0.0
0905-10-wzx,21.0,word,1693915133.1196067,451.0,349.0,4.47213595499958,22.0,0.0
0905-10-wzx,21.0,word,1693915133.150943,449.0,351.0,2.8284271247461903,22.0,0.0
0905-10-wzx,21.0,word,1693915133.1830893,448.0,351.0,1.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.2157953,448.0,352.0,1.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.2477057,448.0,352.0,0.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.2789552,448.0,352.0,0.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.3113048,449.0,353.0,1.4142135623730951,22.0,0.0
