username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,17.0,word,1693914937.169794,2077.0,603.0,575.0,37.0,0.0
0905-10-wzx,17.0,word,1693914937.231213,1773.0,661.0,309.4834405909305,37.0,0.0
0905-10-wzx,17.0,word,1693914937.2631311,1455.0,791.0,343.5462123208463,37.0,0.0
0905-10-wzx,17.0,word,1693914937.2951412,1250.0,695.0,226.3647499059869,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3273451,1130.0,647.0,129.24395537122808,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3593447,1071.0,633.0,60.63827174318213,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3754275,1038.0,623.0,34.48187929913333,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4073138,1023.0,618.0,15.811388300841896,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4393451,938.0,580.0,93.1074647920348,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4717426,726.0,475.0,236.57768280207665,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5029552,564.0,397.0,179.79988876526036,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5354173,487.0,358.0,86.31338250816034,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5670056,456.0,341.0,35.35533905932738,37.0,0.0
0905-10-wzx,17.0,word,1693914937.599172,445.0,337.0,11.704699910719626,37.0,0.0
0905-10-wzx,17.0,word,1693914937.6315525,451.0,327.0,11.6619037896906,37.0,0.0
0905-10-wzx,17.0,word,1693914937.64744,484.0,301.0,42.01190307520001,37.0,0.0
0905-10-wzx,17.0,word,1693914937.679463,516.0,281.0,37.73592452822641,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7116408,536.0,270.0,22.825424421026653,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7436464,547.0,264.0,12.529964086141668,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7756407,557.0,266.0,10.198039027185567,37.0,0.0
0905-10-wzx,17.0,word,1693914937.8078568,565.0,267.0,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914937.8393428,573.0,268.0,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914937.871446,617.0,265.0,44.10215414239989,37.0,0.0
0905-10-wzx,17.0,word,1693914937.903478,680.0,262.0,63.07138812488592,37.0,0.0
0905-10-wzx,17.0,word,1693914937.9196212,735.0,261.0,55.00909015790027,37.0,0.0
0905-10-wzx,17.0,word,1693914937.9509742,775.0,262.0,40.01249804748511,37.0,0.0
0905-10-wzx,17.0,word,1693914937.983169,802.0,265.0,27.16615541441225,37.0,0.0
0905-10-wzx,17.0,word,1693914938.015441,820.0,265.0,18.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.047501,831.0,264.0,11.04536101718726,37.0,0.0
0905-10-wzx,17.0,word,1693914938.080645,840.0,264.0,9.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.110987,847.0,264.0,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1430411,850.0,263.0,3.1622776601683795,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1750915,852.0,264.0,2.23606797749979,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1914072,838.0,265.0,14.0356688476182,37.0,0.0
0905-10-wzx,17.0,word,1693914938.223324,829.0,266.0,9.055385138137416,37.0,0.0
0905-10-wzx,17.0,word,1693914938.2553587,807.0,267.0,22.02271554554524,37.0,0.0
0905-10-wzx,17.0,word,1693914938.2873216,779.0,270.0,28.16025568065745,37.0,0.0
0905-10-wzx,17.0,word,1693914938.3193195,752.0,271.0,27.018512172212592,37.0,0.0
0905-10-wzx,17.0,word,1693914938.351755,731.0,273.0,21.095023109728988,37.0,0.0
0905-10-wzx,17.0,word,1693914938.3837588,715.0,274.0,16.0312195418814,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4158432,705.0,274.0,10.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4473565,698.0,275.0,7.071067811865476,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4634724,708.0,275.0,10.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4965713,716.0,274.0,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914938.5275996,720.0,273.0,4.123105625617661,37.0,0.0
0905-10-wzx,17.0,word,1693914938.5597394,723.0,273.0,3.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.592722,729.0,273.0,6.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.6237445,736.0,273.0,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.655171,743.0,273.0,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.687348,749.0,272.0,6.082762530298219,37.0,0.0
0905-10-wzx,17.0,word,1693914938.7193449,754.0,272.0,5.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.735346,759.0,272.0,5.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.7673478,763.0,271.0,4.123105625617661,37.0,0.0
0905-10-wzx,17.0,word,1693914938.7993467,766.0,268.0,4.242640687119285,37.0,0.0
0905-10-wzx,17.0,word,1693914938.8309336,767.0,266.0,2.23606797749979,37.0,0.0
0905-10-wzx,17.0,word,1693914938.8631494,769.0,266.0,2.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.8954556,765.0,266.0,4.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.9273686,761.0,266.0,4.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.9593415,757.0,266.0,4.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.9915545,752.0,265.0,5.0990195135927845,37.0,0.0
0905-10-wzx,17.0,word,1693914939.007618,748.0,265.0,4.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.0399015,741.0,265.0,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.0712144,736.0,266.0,5.0990195135927845,37.0,0.0
0905-10-wzx,17.0,word,1693914939.1032145,732.0,267.0,4.123105625617661,37.0,0.0
0905-10-wzx,17.0,word,1693914939.135244,728.0,267.0,4.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.167477,726.0,267.0,2.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.1995995,720.0,267.0,6.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.231738,708.0,269.0,12.16552506059644,37.0,0.0
0905-10-wzx,17.0,word,1693914939.2477796,696.0,271.0,12.16552506059644,37.0,0.0
0905-10-wzx,17.0,word,1693914939.279096,685.0,275.0,11.704699910719626,37.0,0.0
0905-10-wzx,17.0,word,1693914939.3112345,674.0,276.0,11.04536101718726,37.0,0.0
0905-10-wzx,17.0,word,1693914939.343124,665.0,276.0,9.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.3755522,679.0,275.0,14.0356688476182,37.0,0.0
0905-10-wzx,17.0,word,1693914939.4077816,687.0,274.0,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914939.4398117,706.0,273.0,19.026297590440446,37.0,0.0
0905-10-wzx,17.0,word,1693914939.4710157,732.0,271.0,26.0768096208106,37.0,0.0
0905-10-wzx,17.0,word,1693914939.5030458,756.0,271.0,24.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.5350144,778.0,274.0,22.20360331117452,37.0,0.0
0905-10-wzx,17.0,word,1693914939.5512972,795.0,273.0,17.029386365926403,37.0,0.0
0905-10-wzx,17.0,word,1693914939.583504,807.0,273.0,12.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.6154745,816.0,271.0,9.219544457292889,37.0,0.0
0905-10-wzx,17.0,word,1693914939.6478367,821.0,272.0,5.0990195135927845,37.0,0.0
0905-10-wzx,17.0,word,1693914939.679837,826.0,272.0,5.0,37.0,0.0
0905-10-wzx,17.0,word,1693914939.710978,842.0,273.0,16.0312195418814,37.0,0.0
0905-10-wzx,17.0,word,1693914939.743934,862.0,275.0,20.09975124224178,37.0,0.0
0905-10-wzx,17.0,word,1693914939.7759318,879.0,276.0,17.029386365926403,37.0,0.0
0905-10-wzx,17.0,word,1693914939.8069246,892.0,274.0,13.152946437965904,37.0,0.0
0905-10-wzx,17.0,word,1693914939.82293,902.0,276.0,10.198039027185567,37.0,0.0
0905-10-wzx,17.0,word,1693914939.8550117,941.0,277.0,39.01281840626232,37.0,0.0
0905-10-wzx,17.0,word,1693914939.88726,1018.0,281.0,77.10382610480494,37.0,0.0
0905-10-wzx,17.0,word,1693914939.919428,1083.0,278.0,65.06919393998976,37.0,0.0
0905-10-wzx,17.0,word,1693914939.9516094,1124.0,275.0,41.10960958218893,37.0,0.0
0905-10-wzx,17.0,word,1693914939.9835196,1152.0,274.0,28.0178514522438,37.0,0.0
0905-10-wzx,17.0,word,1693914940.0149195,1172.0,273.0,20.024984394500787,37.0,0.0
0905-10-wzx,17.0,word,1693914940.0471554,1184.0,273.0,12.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.0631256,1202.0,273.0,18.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.0952845,1220.0,273.0,18.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.1272857,1231.0,274.0,11.04536101718726,37.0,0.0
0905-10-wzx,17.0,word,1693914940.1595037,1239.0,274.0,8.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.1917405,1244.0,274.0,5.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.2238986,1248.0,276.0,4.47213595499958,37.0,0.0
0905-10-wzx,17.0,word,1693914940.2557817,1251.0,276.0,3.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.2870946,1240.0,275.0,11.04536101718726,37.0,0.0
0905-10-wzx,17.0,word,1693914940.3192527,1233.0,275.0,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.3352518,1222.0,273.0,11.180339887498947,37.0,0.0
0905-10-wzx,17.0,word,1693914940.3672535,1206.0,272.0,16.0312195418814,37.0,0.0
0905-10-wzx,17.0,word,1693914940.3995702,1190.0,273.0,16.0312195418814,37.0,0.0
0905-10-wzx,17.0,word,1693914940.4312596,1175.0,270.0,15.297058540778355,37.0,0.0
0905-10-wzx,17.0,word,1693914940.463256,1161.0,268.0,14.142135623730953,37.0,0.0
0905-10-wzx,17.0,word,1693914940.4954069,1151.0,268.0,10.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.5275958,1148.0,268.0,3.0,37.0,0.0
0905-10-wzx,17.0,word,1693914940.5597694,1161.0,269.0,13.038404810405298,37.0,0.0
0905-10-wzx,17.0,word,1693914940.592001,1167.0,270.0,6.082762530298219,37.0,0.0
0905-10-wzx,17.0,word,1693914940.623093,1181.0,271.0,14.0356688476182,37.0,0.0
0905-10-wzx,17.0,word,1693914940.6390913,1200.0,273.0,19.1049731745428,37.0,0.0
0905-10-wzx,17.0,word,1693914940.6712596,1219.0,274.0,19.026297590440446,37.0,0.0
0905-10-wzx,17.0,word,1693914940.7033944,1220.0,278.0,4.123105625617661,37.0,0.0
0905-10-wzx,17.0,word,1693914940.735766,1166.0,283.0,54.230987451824994,37.0,0.0
0905-10-wzx,17.0,word,1693914940.7677555,951.0,304.0,216.02314690791815,37.0,0.0
0905-10-wzx,17.0,word,1693914940.7989092,756.0,326.0,196.23710148695125,37.0,0.0
0905-10-wzx,17.0,word,1693914940.83122,645.0,340.0,111.879399354841,37.0,0.0
0905-10-wzx,17.0,word,1693914940.8634903,584.0,345.0,61.20457499239743,37.0,0.0
0905-10-wzx,17.0,word,1693914940.8794396,553.0,349.0,31.25699921617557,37.0,0.0
0905-10-wzx,17.0,word,1693914940.9117415,541.0,351.0,12.16552506059644,37.0,0.0
0905-10-wzx,17.0,word,1693914940.9429631,534.0,352.0,7.071067811865476,37.0,0.0
