username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,39.0,word,1693915869.5549097,457.0,497.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915869.5830538,454.0,496.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6152349,451.0,493.0,4.242640687119285,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6474683,450.0,493.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6638346,448.0,494.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915869.695013,447.0,496.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7274272,446.0,497.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7597463,446.0,497.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7918267,447.0,477.0,20.024984394500787,32.0,0.0
0905-10-wzx,39.0,word,1693915869.8231258,456.0,425.0,52.773099207835045,32.0,0.0
0905-10-wzx,39.0,word,1693915869.855117,468.0,376.0,50.44799302251776,32.0,0.0
0905-10-wzx,39.0,word,1693915869.8872464,475.0,340.0,36.6742416417845,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9196622,479.0,319.0,21.37755832643195,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9357274,483.0,304.0,15.524174696260024,32.0,0.0
0905-10-wzx,39.0,word,1693915869.967913,484.0,296.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9993136,487.0,292.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.031094,530.0,286.0,43.41658669218482,32.0,0.0
0905-10-wzx,39.0,word,1693915870.064203,577.0,281.0,47.265209192385896,32.0,0.0
0905-10-wzx,39.0,word,1693915870.095622,612.0,280.0,35.0142828000232,32.0,0.0
0905-10-wzx,39.0,word,1693915870.1269383,638.0,277.0,26.1725046566048,32.0,0.0
0905-10-wzx,39.0,word,1693915870.1592307,657.0,273.0,19.4164878389476,32.0,0.0
0905-10-wzx,39.0,word,1693915870.191487,670.0,273.0,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2075071,671.0,275.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2394032,660.0,278.0,11.40175425099138,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2714217,652.0,279.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3035376,648.0,280.0,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3357174,645.0,279.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3678515,641.0,279.0,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3990204,635.0,279.0,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.4314637,630.0,278.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915870.4634266,626.0,278.0,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.479462,623.0,279.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915870.511875,619.0,280.0,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915870.5429957,639.0,280.0,20.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.5751882,726.0,281.0,87.00574693662483,32.0,0.0
0905-10-wzx,39.0,word,1693915870.607275,823.0,282.0,97.0051545022222,32.0,0.0
0905-10-wzx,39.0,word,1693915870.6397674,897.0,281.0,74.00675644831355,32.0,0.0
0905-10-wzx,39.0,word,1693915870.6710775,945.0,281.0,48.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7032511,974.0,279.0,29.068883707497267,32.0,0.0
0905-10-wzx,39.0,word,1693915870.719427,993.0,275.0,19.4164878389476,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7515826,977.0,276.0,16.0312195418814,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7838764,961.0,274.0,16.1245154965971,32.0,0.0
0905-10-wzx,39.0,word,1693915870.815207,950.0,274.0,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.8475034,945.0,274.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.8789756,942.0,274.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.9111004,940.0,274.0,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.943246,938.0,275.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.9755683,936.0,276.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.991735,933.0,276.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0238836,930.0,277.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0559092,928.0,278.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0870297,926.0,281.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.1190534,923.0,282.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.151436,921.0,284.0,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.183656,918.0,286.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.2156572,916.0,288.0,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.247026,914.0,291.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.279145,912.0,292.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.2950602,948.0,295.0,36.12478373637688,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3274038,1054.0,302.0,106.23088063270492,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3604536,1158.0,309.0,104.23531071570709,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3917544,1233.0,310.0,75.0066663703967,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4229245,1278.0,308.0,45.044422518220834,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4550304,1304.0,307.0,26.019223662515376,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4874558,1321.0,306.0,17.029386365926403,32.0,0.0
0905-10-wzx,39.0,word,1693915871.519772,1322.0,304.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.535829,1307.0,303.0,15.033296378372908,32.0,0.0
0905-10-wzx,39.0,word,1693915871.5678291,1296.0,303.0,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.5998375,1289.0,303.0,7.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.631256,1286.0,303.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.6632552,1283.0,302.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.69533,1281.0,303.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.7277548,1280.0,302.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915871.7590835,1278.0,301.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.791396,1277.0,299.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.80739,1276.0,297.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.8399005,1274.0,295.0,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.8718157,1272.0,293.0,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9029305,1271.0,291.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9351175,1277.0,290.0,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9673774,1288.0,291.0,11.04536101718726,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9989195,1301.0,289.0,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915872.031272,1314.0,288.0,13.038404810405298,32.0,0.0
0905-10-wzx,39.0,word,1693915872.0634546,1327.0,288.0,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.07978,1340.0,290.0,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1109586,1349.0,288.0,9.219544457292889,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1431851,1357.0,287.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1753342,1355.0,288.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915872.20772,1352.0,286.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915872.2391694,1350.0,286.0,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.271215,1349.0,285.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915872.303679,1348.0,285.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.334968,1347.0,285.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.367382,1347.0,285.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.3834069,1345.0,285.0,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.41578,1344.0,285.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.4473152,1344.0,285.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.4792323,1343.0,285.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5109532,1344.0,285.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5438669,1353.0,286.0,9.055385138137416,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5761278,1374.0,288.0,21.095023109728988,32.0,0.0
0905-10-wzx,39.0,word,1693915872.607099,1401.0,291.0,27.16615541441225,32.0,0.0
0905-10-wzx,39.0,word,1693915872.623273,1429.0,292.0,28.0178514522438,32.0,0.0
0905-10-wzx,39.0,word,1693915872.6554315,1452.0,294.0,23.08679276123039,32.0,0.0
0905-10-wzx,39.0,word,1693915872.6875637,1469.0,294.0,17.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.719868,1479.0,295.0,10.04987562112089,32.0,0.0
0905-10-wzx,39.0,word,1693915872.7511828,1486.0,297.0,7.280109889280518,32.0,0.0
0905-10-wzx,39.0,word,1693915872.7832117,1491.0,298.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8152072,1497.0,300.0,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915872.847601,1482.0,300.0,15.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8636394,1276.0,299.0,206.0024271701671,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8956432,814.0,293.0,462.03895939628296,32.0,0.0
0905-10-wzx,39.0,word,1693915872.927065,543.0,306.0,271.31162894354526,32.0,0.0
0905-10-wzx,39.0,word,1693915872.9591365,425.0,307.0,118.00423721205946,32.0,0.0
0905-10-wzx,39.0,word,1693915872.9911308,380.0,307.0,45.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0234842,358.0,310.0,22.20360331117452,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0558474,348.0,313.0,10.44030650891055,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0869727,348.0,314.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1192486,347.0,313.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1514356,350.0,319.0,6.708203932499369,32.0,0.0
0905-10-wzx,39.0,word,1693915873.167582,351.0,323.0,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1990488,351.0,326.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.2315085,352.0,325.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.2631278,350.0,326.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915873.295413,351.0,327.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.327664,351.0,328.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.358914,351.0,329.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.391062,351.0,330.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.4230669,350.0,330.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.439037,350.0,330.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.4711242,350.0,330.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5033505,350.0,330.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5355868,356.0,330.0,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5678184,433.0,317.0,78.08969202141856,32.0,0.0
0905-10-wzx,39.0,word,1693915873.6005015,550.0,301.0,118.0889495253472,32.0,0.0
0905-10-wzx,39.0,word,1693915873.6316214,639.0,287.0,90.09439494219384,32.0,0.0
0905-10-wzx,39.0,word,1693915873.663842,698.0,277.0,59.84145720150872,32.0,0.0
0905-10-wzx,39.0,word,1693915873.679814,733.0,277.0,35.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.7111058,750.0,277.0,17.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.7434871,758.0,274.0,8.54400374531753,32.0,0.0
0905-10-wzx,39.0,word,1693915873.775457,788.0,278.0,30.265491900843116,32.0,0.0
0905-10-wzx,39.0,word,1693915873.806942,1008.0,275.0,220.02045359466013,32.0,0.0
0905-10-wzx,39.0,word,1693915873.8391576,1228.0,283.0,220.14540649307224,32.0,0.0
0905-10-wzx,39.0,word,1693915873.8712497,1343.0,283.0,115.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9037635,1400.0,279.0,57.14017850864661,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9349525,1427.0,281.0,27.073972741361768,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9673803,1443.0,276.0,16.76305461424021,32.0,0.0
0905-10-wzx,39.0,word,1693915873.983409,1467.0,275.0,24.020824298928627,32.0,0.0
0905-10-wzx,39.0,word,1693915874.01541,1490.0,281.0,23.769728648009423,32.0,0.0
0905-10-wzx,39.0,word,1693915874.0474906,1502.0,282.0,12.041594578792296,32.0,0.0
0905-10-wzx,39.0,word,1693915874.0794852,1475.0,276.0,27.65863337187866,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1118095,1453.0,273.0,22.20360331117452,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1433165,1442.0,270.0,11.40175425099138,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1753154,1435.0,269.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2075188,1424.0,267.0,11.180339887498947,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2238455,1412.0,265.0,12.16552506059644,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2549863,1400.0,263.0,12.16552506059644,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2873793,1387.0,261.0,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915874.319533,1377.0,260.0,10.04987562112089,32.0,0.0
0905-10-wzx,39.0,word,1693915874.3516555,1370.0,259.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915874.383637,1365.0,259.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.4156315,1359.0,258.0,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915874.44714,1354.0,258.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.479202,1355.0,259.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.495533,1357.0,261.0,2.8284271247461903,32.0,0.0
