username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,14.0,word,1693914797.4425416,1139.0,618.0,238.8346708499417,28.0,0.0
0905-10-wzx,14.0,word,1693914797.4556062,1061.0,560.0,97.20082304178294,28.0,0.0
0905-10-wzx,14.0,word,1693914797.487645,1029.0,539.0,38.27531841800928,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5197165,1014.0,530.0,17.4928556845359,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5519528,1006.0,526.0,8.94427190999916,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5832577,1003.0,528.0,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6151557,1002.0,528.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6475034,997.0,528.0,5.0,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6797764,901.0,496.0,101.19288512538814,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6949325,729.0,432.0,183.52111595127136,28.0,0.0
0905-10-wzx,14.0,word,1693914797.7272449,631.0,400.0,103.09219175087898,28.0,0.0
0905-10-wzx,14.0,word,1693914797.759569,575.0,381.0,59.13543776789008,28.0,0.0
0905-10-wzx,14.0,word,1693914797.790918,546.0,366.0,32.64965543462902,28.0,0.0
0905-10-wzx,14.0,word,1693914797.822993,520.0,350.0,30.52867504494749,28.0,0.0
0905-10-wzx,14.0,word,1693914797.8549209,500.0,321.0,35.22782990761707,28.0,0.0
0905-10-wzx,14.0,word,1693914797.8870802,491.0,302.0,21.02379604162864,28.0,0.0
0905-10-wzx,14.0,word,1693914797.919282,483.0,285.0,18.788294228055936,28.0,0.0
0905-10-wzx,14.0,word,1693914797.9514043,477.0,276.0,10.816653826391969,28.0,0.0
0905-10-wzx,14.0,word,1693914797.9833786,473.0,274.0,4.47213595499958,28.0,0.0
0905-10-wzx,14.0,word,1693914797.99938,473.0,275.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.0314815,472.0,274.0,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.063457,473.0,275.0,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.0954828,475.0,278.0,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1278386,475.0,279.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1593273,476.0,280.0,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1918256,476.0,282.0,2.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.2238996,477.0,282.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.239823,477.0,283.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.2709773,477.0,283.0,0.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3031416,478.0,283.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3351316,478.0,284.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3674338,478.0,283.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3996496,478.0,284.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4311302,479.0,284.0,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4635246,557.0,281.0,78.05767098754612,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4955482,733.0,275.0,176.10224302944013,28.0,0.0
0905-10-wzx,14.0,word,1693914798.511735,869.0,269.0,136.13228860193308,28.0,0.0
0905-10-wzx,14.0,word,1693914798.5431287,954.0,269.0,85.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.575318,1000.0,269.0,46.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6076305,1023.0,267.0,23.08679276123039,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6389246,1037.0,266.0,14.0356688476182,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6711617,1019.0,263.0,18.24828759089466,28.0,0.0
0905-10-wzx,14.0,word,1693914798.703114,983.0,260.0,36.12478373637688,28.0,0.0
0905-10-wzx,14.0,word,1693914798.7350905,966.0,258.0,17.11724276862369,28.0,0.0
0905-10-wzx,14.0,word,1693914798.767521,955.0,257.0,11.04536101718726,28.0,0.0
0905-10-wzx,14.0,word,1693914798.7997944,936.0,256.0,19.026297590440446,28.0,0.0
0905-10-wzx,14.0,word,1693914798.8157935,915.0,254.0,21.095023109728988,28.0,0.0
0905-10-wzx,14.0,word,1693914798.847157,896.0,254.0,19.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.8794954,879.0,252.0,17.11724276862369,28.0,0.0
0905-10-wzx,14.0,word,1693914798.911877,865.0,252.0,14.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.943043,855.0,252.0,10.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.975278,848.0,252.0,7.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.007821,843.0,253.0,5.0990195135927845,28.0,0.0
0905-10-wzx,14.0,word,1693914799.0391226,840.0,255.0,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914799.055284,853.0,255.0,13.0,28.0,0.0
