username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,2.0,word,1693913887.7102842,703.0,412.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913887.7112846,703.0,413.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913887.743425,704.0,414.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913887.7756383,705.0,415.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913887.8078158,705.0,416.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913887.8237896,706.0,417.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913887.855814,706.0,418.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913887.8869689,707.0,419.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913887.9193552,707.0,420.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913887.9515295,700.0,416.0,8.06225774829855,2.0,0.0
0905-10-wzx,2.0,word,1693913887.983795,661.0,399.0,42.5440947723653,2.0,0.0
0905-10-wzx,2.0,word,1693913888.0158143,605.0,374.0,61.326992425847855,2.0,0.0
0905-10-wzx,2.0,word,1693913888.047804,557.0,352.0,52.80151512977634,2.0,0.0
0905-10-wzx,2.0,word,1693913888.0638049,522.0,337.0,38.07886552931954,2.0,0.0
0905-10-wzx,2.0,word,1693913888.0952706,498.0,327.0,26.0,2.0,0.0
0905-10-wzx,2.0,word,1693913888.1274226,478.0,316.0,22.825424421026653,2.0,0.0
0905-10-wzx,2.0,word,1693913888.1598003,462.0,306.0,18.867962264113206,2.0,0.0
0905-10-wzx,2.0,word,1693913888.1917496,449.0,299.0,14.7648230602334,2.0,0.0
0905-10-wzx,2.0,word,1693913888.2233498,441.0,296.0,8.54400374531753,2.0,0.0
0905-10-wzx,2.0,word,1693913888.255738,436.0,293.0,5.830951894845301,2.0,0.0
0905-10-wzx,2.0,word,1693913888.2870414,435.0,294.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913888.319076,458.0,294.0,23.0,2.0,0.0
0905-10-wzx,2.0,word,1693913888.351046,485.0,293.0,27.018512172212592,2.0,0.0
0905-10-wzx,2.0,word,1693913888.367184,519.0,289.0,34.23448553724738,2.0,0.0
0905-10-wzx,2.0,word,1693913888.3993287,555.0,286.0,36.12478373637688,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4317014,585.0,282.0,30.265491900843116,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4630384,606.0,283.0,21.02379604162864,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4950302,622.0,284.0,16.0312195418814,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5273066,633.0,285.0,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5594215,643.0,285.0,10.0,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5916114,649.0,286.0,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913888.6076124,656.0,284.0,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913888.7673502,671.0,357.0,74.52516353554684,2.0,0.0
0905-10-wzx,2.0,word,1693913888.7996428,674.0,346.0,11.40175425099138,2.0,0.0
0905-10-wzx,2.0,word,1693913888.8309596,675.0,335.0,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913888.8631034,677.0,327.0,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913888.879513,680.0,320.0,7.615773105863909,2.0,0.0
0905-10-wzx,2.0,word,1693913888.9115777,681.0,314.0,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913888.9435985,682.0,311.0,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913888.975617,687.0,309.0,5.385164807134504,2.0,0.0
0905-10-wzx,2.0,word,1693913889.0069282,698.0,305.0,11.704699910719626,2.0,0.0
0905-10-wzx,2.0,word,1693913889.039492,708.0,303.0,10.198039027185567,2.0,0.0
0905-10-wzx,2.0,word,1693913889.0715272,715.0,301.0,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1035616,722.0,299.0,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1350276,727.0,298.0,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1671538,732.0,298.0,5.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.183636,734.0,297.0,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.2155964,737.0,296.0,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.246912,739.0,295.0,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.2794445,740.0,293.0,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3119,739.0,292.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3431084,728.0,291.0,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3754046,706.0,291.0,22.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.407619,679.0,290.0,27.018512172212592,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4237216,653.0,289.0,26.019223662515376,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4552505,630.0,288.0,23.021728866442675,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4873967,612.0,288.0,18.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.5198038,600.0,288.0,12.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.550998,591.0,289.0,9.055385138137416,2.0,0.0
0905-10-wzx,2.0,word,1693913889.5834222,584.0,289.0,7.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6153312,578.0,289.0,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6473274,575.0,290.0,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6794124,571.0,289.0,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913889.695626,568.0,288.0,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.7278187,566.0,288.0,2.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.7589488,565.0,288.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.790949,564.0,288.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.8238878,564.0,287.0,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.855368,563.0,288.0,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913889.8873985,567.0,289.0,4.123105625617661,2.0,0.0
