username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,11.0,word,1693914651.61498,647.0,269.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.6470504,650.0,267.0,3.605551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914651.6792262,689.0,267.0,39.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.7113538,777.0,268.0,88.0056816347672,17.0,0.0
0905-10-wzx,11.0,word,1693914651.7436135,857.0,269.0,80.00624975587844,17.0,0.0
0905-10-wzx,11.0,word,1693914651.775816,912.0,268.0,55.00909015790027,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8071156,948.0,267.0,36.013886210738214,17.0,0.0
0905-10-wzx,11.0,word,1693914651.839116,972.0,265.0,24.08318915758459,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8554168,1007.0,264.0,35.0142828000232,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8875728,1041.0,264.0,34.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9195952,1063.0,264.0,22.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9511786,1076.0,265.0,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9832053,1084.0,266.0,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0154078,1127.0,267.0,43.01162633521314,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0469716,1212.0,270.0,85.05292469985967,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0794988,1279.0,276.0,67.26812023536856,17.0,0.0
0905-10-wzx,11.0,word,1693914652.1116395,1321.0,279.0,42.1070065428546,17.0,0.0
0905-10-wzx,11.0,word,1693914652.127616,1347.0,281.0,26.0768096208106,17.0,0.0
0905-10-wzx,11.0,word,1693914652.1591191,1362.0,278.0,15.297058540778355,17.0,0.0
0905-10-wzx,11.0,word,1693914652.191396,1368.0,276.0,6.324555320336759,17.0,0.0
0905-10-wzx,11.0,word,1693914652.223577,1349.0,275.0,19.026297590440446,17.0,0.0
0905-10-wzx,11.0,word,1693914652.2557192,1335.0,273.0,14.142135623730953,17.0,0.0
0905-10-wzx,11.0,word,1693914652.287078,1328.0,271.0,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3190732,1325.0,271.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3515923,1321.0,270.0,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3836095,1316.0,270.0,5.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3995214,1311.0,269.0,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.431034,1306.0,268.0,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.463194,1301.0,267.0,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.4953368,1310.0,268.0,9.055385138137416,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5272913,1329.0,268.0,19.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5595725,1361.0,269.0,32.01562118716424,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5912464,1395.0,273.0,34.23448553724738,17.0,0.0
0905-10-wzx,11.0,word,1693914652.6232457,1424.0,272.0,29.017236257093817,17.0,0.0
0905-10-wzx,11.0,word,1693914652.654919,1448.0,271.0,24.020824298928627,17.0,0.0
0905-10-wzx,11.0,word,1693914652.6709154,1438.0,265.0,11.6619037896906,17.0,0.0
0905-10-wzx,11.0,word,1693914652.703198,1342.0,265.0,96.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.735557,956.0,283.0,386.4194612076364,17.0,0.0
0905-10-wzx,11.0,word,1693914652.7675683,652.0,303.0,304.6571843892738,17.0,0.0
0905-10-wzx,11.0,word,1693914652.7995722,511.0,309.0,141.12760183606892,17.0,0.0
0905-10-wzx,11.0,word,1693914652.8311982,445.0,308.0,66.007575322837,17.0,0.0
0905-10-wzx,11.0,word,1693914652.8633108,413.0,314.0,32.55764119219941,17.0,0.0
0905-10-wzx,11.0,word,1693914652.895259,401.0,318.0,12.649110640673518,17.0,0.0
0905-10-wzx,11.0,word,1693914652.911341,396.0,317.0,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.943451,393.0,314.0,4.242640687119285,17.0,0.0
0905-10-wzx,11.0,word,1693914652.9749448,395.0,317.0,3.605551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914653.00715,395.0,320.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.039574,415.0,325.0,20.615528128088304,17.0,0.0
0905-10-wzx,11.0,word,1693914653.071859,432.0,326.0,17.029386365926403,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1038585,441.0,326.0,9.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1359725,454.0,325.0,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1674533,470.0,327.0,16.1245154965971,17.0,0.0
0905-10-wzx,11.0,word,1693914653.199803,487.0,329.0,17.11724276862369,17.0,0.0
0905-10-wzx,11.0,word,1693914653.215912,500.0,329.0,13.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.246976,524.0,326.0,24.186773244895647,17.0,0.0
0905-10-wzx,11.0,word,1693914653.2791317,552.0,326.0,28.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.3114035,573.0,329.0,21.213203435596427,17.0,0.0
0905-10-wzx,11.0,word,1693914653.343446,588.0,331.0,15.132745950421556,17.0,0.0
0905-10-wzx,11.0,word,1693914653.3753312,611.0,335.0,23.345235059857504,17.0,0.0
0905-10-wzx,11.0,word,1693914653.4237318,805.0,939.0,634.3910465950793,17.0,0.0
0905-10-wzx,11.0,word,1693914653.4709525,844.0,567.0,374.03876804416944,17.0,0.0
0905-10-wzx,11.0,word,1693914653.487286,883.0,481.0,94.4298681562142,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5192895,917.0,410.0,78.7210264160726,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5517364,938.0,368.0,46.95742752749558,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5831783,949.0,345.0,25.495097567963924,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6154811,954.0,331.0,14.866068747318506,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6478236,950.0,327.0,5.656854249492381,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6798282,931.0,326.0,19.026297590440446,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7112038,919.0,326.0,12.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7433586,912.0,328.0,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7592854,908.0,327.0,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7916646,904.0,327.0,4.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.8238156,902.0,327.0,2.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.8550737,899.0,327.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.887513,901.0,328.0,2.23606797749979,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9189448,910.0,328.0,9.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9515517,923.0,329.0,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9835205,938.0,330.0,15.033296378372908,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0149095,954.0,329.0,16.0312195418814,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0311823,968.0,327.0,14.142135623730953,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0631776,952.0,327.0,16.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0950675,884.0,337.0,68.73136110975832,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1272,774.0,355.0,111.4629983447422,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1594143,682.0,373.0,93.74433316206373,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1917348,622.0,385.0,61.18823416311342,17.0,0.0
0905-10-wzx,11.0,word,1693914654.223805,587.0,393.0,35.90264614203248,17.0,0.0
0905-10-wzx,11.0,word,1693914654.2552164,567.0,396.0,20.223748416156685,17.0,0.0
0905-10-wzx,11.0,word,1693914654.2874532,553.0,397.0,14.0356688476182,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3034256,543.0,396.0,10.04987562112089,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3357587,536.0,395.0,7.071067811865476,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3671496,508.0,396.0,28.0178514522438,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3997328,477.0,397.0,31.016124838541646,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4317565,454.0,395.0,23.08679276123039,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4631286,436.0,394.0,18.027756377319943,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4952817,424.0,394.0,12.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5273883,458.0,392.0,34.058772731852805,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5595503,561.0,387.0,103.12128781197411,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5757868,708.0,383.0,147.05441169852742,17.0,0.0
0905-10-wzx,11.0,word,1693914654.6071286,818.0,377.0,110.16351483136329,17.0,0.0
0905-10-wzx,11.0,word,1693914654.6395297,885.0,377.0,67.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.671105,923.0,376.0,38.01315561749642,17.0,0.0
0905-10-wzx,11.0,word,1693914654.7036676,943.0,376.0,20.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.735088,965.0,374.0,22.09072203437452,17.0,0.0
0905-10-wzx,11.0,word,1693914654.76746,982.0,371.0,17.26267650163207,17.0,0.0
0905-10-wzx,11.0,word,1693914654.7994685,991.0,370.0,9.055385138137416,17.0,0.0
0905-10-wzx,11.0,word,1693914654.8157215,1000.0,374.0,9.848857801796104,17.0,0.0
0905-10-wzx,11.0,word,1693914654.8470411,975.0,377.0,25.179356624028344,17.0,0.0
0905-10-wzx,11.0,word,1693914654.8793504,954.0,377.0,21.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.9117458,901.0,379.0,53.03772242470448,17.0,0.0
0905-10-wzx,11.0,word,1693914654.9429123,835.0,383.0,66.12110101926616,17.0,0.0
0905-10-wzx,11.0,word,1693914654.9759076,778.0,384.0,57.0087712549569,17.0,0.0
0905-10-wzx,11.0,word,1693914655.0078173,739.0,387.0,39.11521443121589,17.0,0.0
0905-10-wzx,11.0,word,1693914655.039269,714.0,387.0,25.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.0718594,697.0,387.0,17.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.0877512,685.0,390.0,12.36931687685298,17.0,0.0
0905-10-wzx,11.0,word,1693914655.1190915,677.0,391.0,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914655.1513422,673.0,393.0,4.47213595499958,17.0,0.0
0905-10-wzx,11.0,word,1693914655.1836407,689.0,399.0,17.08800749063506,17.0,0.0
0905-10-wzx,11.0,word,1693914655.2156866,703.0,406.0,15.652475842498529,17.0,0.0
0905-10-wzx,11.0,word,1693914655.2476356,716.0,412.0,14.317821063276352,17.0,0.0
0905-10-wzx,11.0,word,1693914655.279811,729.0,418.0,14.317821063276352,17.0,0.0
0905-10-wzx,11.0,word,1693914655.3113766,741.0,423.0,13.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.343495,753.0,428.0,13.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.3594048,762.0,434.0,10.816653826391969,17.0,0.0
0905-10-wzx,11.0,word,1693914655.391682,734.0,448.0,31.304951684997057,17.0,0.0
0905-10-wzx,11.0,word,1693914655.4229698,677.0,464.0,59.20304046246274,17.0,0.0
0905-10-wzx,11.0,word,1693914655.455098,620.0,480.0,59.20304046246274,17.0,0.0
0905-10-wzx,11.0,word,1693914655.488174,575.0,494.0,47.12748667179272,17.0,0.0
0905-10-wzx,11.0,word,1693914655.5191977,545.0,501.0,30.80584360149873,17.0,0.0
0905-10-wzx,11.0,word,1693914655.551288,525.0,507.0,20.8806130178211,17.0,0.0
0905-10-wzx,11.0,word,1693914655.5834436,510.0,510.0,15.297058540778355,17.0,0.0
0905-10-wzx,11.0,word,1693914655.6156788,498.0,512.0,12.16552506059644,17.0,0.0
0905-10-wzx,11.0,word,1693914655.631739,493.0,513.0,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914655.6637464,490.0,513.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.694935,489.0,514.0,1.4142135623730951,17.0,0.0
0905-10-wzx,11.0,word,1693914655.727029,488.0,516.0,2.23606797749979,17.0,0.0
0905-10-wzx,11.0,word,1693914655.759338,491.0,518.0,3.605551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914655.791633,503.0,517.0,12.041594578792296,17.0,0.0
0905-10-wzx,11.0,word,1693914655.822938,514.0,516.0,11.04536101718726,17.0,0.0
0905-10-wzx,11.0,word,1693914655.8552933,528.0,515.0,14.0356688476182,17.0,0.0
0905-10-wzx,11.0,word,1693914655.8874018,545.0,513.0,17.11724276862369,17.0,0.0
0905-10-wzx,11.0,word,1693914655.903587,560.0,511.0,15.132745950421556,17.0,0.0
0905-10-wzx,11.0,word,1693914655.9358814,573.0,510.0,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914655.967353,585.0,510.0,12.0,17.0,0.0
0905-10-wzx,11.0,word,1693914655.999416,595.0,509.0,10.04987562112089,17.0,0.0
0905-10-wzx,11.0,word,1693914656.0315394,602.0,509.0,7.0,17.0,0.0
0905-10-wzx,11.0,word,1693914656.0630164,702.0,512.0,100.04498987955368,17.0,0.0
0905-10-wzx,11.0,word,1693914656.095008,902.0,512.0,200.0,17.0,0.0
0905-10-wzx,11.0,word,1693914656.127363,1044.0,512.0,142.0,17.0,0.0
0905-10-wzx,11.0,word,1693914656.159746,1122.0,509.0,78.05767098754612,17.0,0.0
0905-10-wzx,11.0,word,1693914656.1758068,1163.0,508.0,41.01219330881976,17.0,0.0
0905-10-wzx,11.0,word,1693914656.2078297,1181.0,511.0,18.24828759089466,17.0,0.0
0905-10-wzx,11.0,word,1693914656.239076,1192.0,510.0,11.04536101718726,17.0,0.0
0905-10-wzx,11.0,word,1693914656.271761,1172.0,511.0,20.024984394500787,17.0,0.0
0905-10-wzx,11.0,word,1693914656.3031929,1130.0,511.0,42.0,17.0,0.0
0905-10-wzx,11.0,word,1693914656.335457,1116.0,510.0,14.0356688476182,17.0,0.0
0905-10-wzx,11.0,word,1693914656.3675706,1089.0,508.0,27.073972741361768,17.0,0.0
0905-10-wzx,11.0,word,1693914656.3997505,1052.0,505.0,37.12142238654117,17.0,0.0
0905-10-wzx,11.0,word,1693914656.4310665,1017.0,504.0,35.0142828000232,17.0,0.0
0905-10-wzx,11.0,word,1693914656.4470434,989.0,503.0,28.0178514522438,17.0,0.0
0905-10-wzx,11.0,word,1693914656.4793053,969.0,499.0,20.396078054371134,17.0,0.0
0905-10-wzx,11.0,word,1693914656.5115995,952.0,498.0,17.029386365926403,17.0,0.0
0905-10-wzx,11.0,word,1693914656.5437255,939.0,500.0,13.152946437965904,17.0,0.0
0905-10-wzx,11.0,word,1693914656.575503,932.0,502.0,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914656.607504,927.0,505.0,5.830951894845301,17.0,0.0
0905-10-wzx,11.0,word,1693914656.6390817,901.0,507.0,26.0768096208106,17.0,0.0
0905-10-wzx,11.0,word,1693914656.6716323,801.0,513.0,100.17983829094555,17.0,0.0
0905-10-wzx,11.0,word,1693914656.703668,688.0,517.0,113.07077429645558,17.0,0.0
0905-10-wzx,11.0,word,1693914656.720673,612.0,519.0,76.02631123499285,17.0,0.0
0905-10-wzx,11.0,word,1693914656.7510753,567.0,522.0,45.09988913511872,17.0,0.0
0905-10-wzx,11.0,word,1693914656.7829614,543.0,523.0,24.020824298928627,17.0,0.0
0905-10-wzx,11.0,word,1693914656.815397,528.0,524.0,15.033296378372908,17.0,0.0
0905-10-wzx,11.0,word,1693914656.847221,520.0,525.0,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914656.8793914,514.0,527.0,6.324555320336759,17.0,0.0
0905-10-wzx,11.0,word,1693914656.9115298,510.0,528.0,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914656.9429617,507.0,527.0,3.1622776601683795,17.0,0.0
0905-10-wzx,11.0,word,1693914656.9751115,504.0,527.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914656.9914258,502.0,527.0,2.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.0235329,502.0,527.0,0.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.0550244,502.0,526.0,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.087032,502.0,525.0,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.119512,502.0,524.0,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.1518452,501.0,524.0,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.1829696,501.0,524.0,0.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.2155344,500.0,524.0,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.24789,541.0,524.0,41.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.2630825,724.0,527.0,183.0245885120357,17.0,0.0
0905-10-wzx,11.0,word,1693914657.2950811,899.0,530.0,175.025712396779,17.0,0.0
0905-10-wzx,11.0,word,1693914657.3275158,1007.0,533.0,108.04165863221463,17.0,0.0
0905-10-wzx,11.0,word,1693914657.3597362,1064.0,534.0,57.0087712549569,17.0,0.0
0905-10-wzx,11.0,word,1693914657.3909678,1092.0,536.0,28.0713376952364,17.0,0.0
0905-10-wzx,11.0,word,1693914657.4233897,1108.0,540.0,16.492422502470642,17.0,0.0
0905-10-wzx,11.0,word,1693914657.4553154,1116.0,540.0,8.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.48743,1121.0,540.0,5.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.5194907,1123.0,540.0,2.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.5355735,1105.0,547.0,19.313207915827967,17.0,0.0
0905-10-wzx,11.0,word,1693914657.5678778,1087.0,553.0,18.97366596101028,17.0,0.0
0905-10-wzx,11.0,word,1693914657.5989156,1075.0,557.0,12.649110640673518,17.0,0.0
0905-10-wzx,11.0,word,1693914657.6310997,1063.0,560.0,12.36931687685298,17.0,0.0
0905-10-wzx,11.0,word,1693914657.6635065,1051.0,563.0,12.36931687685298,17.0,0.0
0905-10-wzx,11.0,word,1693914657.6955428,1039.0,567.0,12.649110640673518,17.0,0.0
0905-10-wzx,11.0,word,1693914657.7275732,995.0,569.0,44.04543109109048,17.0,0.0
0905-10-wzx,11.0,word,1693914657.760806,903.0,572.0,92.04890004774636,17.0,0.0
0905-10-wzx,11.0,word,1693914657.7912786,825.0,575.0,78.05767098754612,17.0,0.0
0905-10-wzx,11.0,word,1693914657.807248,772.0,575.0,53.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.8391232,738.0,578.0,34.132096331752024,17.0,0.0
0905-10-wzx,11.0,word,1693914657.872167,718.0,580.0,20.09975124224178,17.0,0.0
0905-10-wzx,11.0,word,1693914657.903307,706.0,583.0,12.36931687685298,17.0,0.0
0905-10-wzx,11.0,word,1693914657.9355822,698.0,584.0,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914657.9677083,692.0,584.0,6.0,17.0,0.0
0905-10-wzx,11.0,word,1693914657.9999,689.0,584.0,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914658.031302,686.0,585.0,3.1622776601683795,17.0,0.0
