username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,33.0,word,1693915670.2996566,771.0,563.0,29.73213749463701,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3356593,760.0,554.0,14.212670403551895,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3677683,757.0,549.0,5.830951894845301,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3991466,756.0,546.0,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915670.43126,758.0,554.0,8.246211251235321,27.0,0.0
0905-10-wzx,33.0,word,1693915670.4476166,756.0,552.0,2.8284271247461903,27.0,0.0
0905-10-wzx,33.0,word,1693915670.4798038,757.0,555.0,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5110178,752.0,553.0,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5432944,697.0,504.0,73.66138744281159,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5753365,619.0,436.0,103.47946656221224,27.0,0.0
0905-10-wzx,33.0,word,1693915670.607593,571.0,397.0,61.84658438426491,27.0,0.0
0905-10-wzx,33.0,word,1693915670.639112,539.0,373.0,40.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.6713128,521.0,353.0,26.90724809414742,27.0,0.0
0905-10-wzx,33.0,word,1693915670.6875806,515.0,347.0,8.48528137423857,27.0,0.0
0905-10-wzx,33.0,word,1693915670.7189724,506.0,345.0,9.219544457292889,27.0,0.0
0905-10-wzx,33.0,word,1693915670.751428,491.0,346.0,15.033296378372908,27.0,0.0
0905-10-wzx,33.0,word,1693915670.7835536,483.0,346.0,8.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.815717,475.0,347.0,8.06225774829855,27.0,0.0
0905-10-wzx,33.0,word,1693915670.8471987,470.0,349.0,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915670.8792546,468.0,355.0,6.324555320336759,27.0,0.0
0905-10-wzx,33.0,word,1693915670.911409,466.0,355.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9438052,479.0,356.0,13.038404810405298,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9592774,496.0,357.0,17.029386365926403,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9915884,522.0,359.0,26.0768096208106,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0231583,551.0,361.0,29.068883707497267,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0554318,579.0,362.0,28.0178514522438,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0873473,601.0,365.0,22.20360331117452,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1196747,582.0,362.0,19.235384061671343,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1518252,567.0,360.0,15.132745950421556,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1829736,557.0,359.0,10.04987562112089,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2155414,537.0,357.0,20.09975124224178,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2315078,514.0,355.0,23.08679276123039,27.0,0.0
0905-10-wzx,33.0,word,1693915671.263637,493.0,352.0,21.213203435596427,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2958164,475.0,348.0,18.43908891458577,27.0,0.0
0905-10-wzx,33.0,word,1693915671.3269312,460.0,347.0,15.033296378372908,27.0,0.0
0905-10-wzx,33.0,word,1693915671.35911,449.0,344.0,11.40175425099138,27.0,0.0
0905-10-wzx,33.0,word,1693915671.3914306,442.0,340.0,8.06225774829855,27.0,0.0
0905-10-wzx,33.0,word,1693915671.423864,437.0,338.0,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915671.454985,431.0,337.0,6.082762530298219,27.0,0.0
0905-10-wzx,33.0,word,1693915671.4869306,429.0,335.0,2.8284271247461903,27.0,0.0
0905-10-wzx,33.0,word,1693915671.503886,427.0,332.0,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915671.5359397,425.0,329.0,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915671.567026,424.0,327.0,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6001613,423.0,325.0,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6311517,422.0,323.0,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6632557,421.0,320.0,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6956778,420.0,319.0,1.4142135623730951,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7280016,418.0,319.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7589557,416.0,318.0,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7749596,414.0,318.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.807366,414.0,318.0,0.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.8398592,413.0,317.0,1.4142135623730951,27.0,0.0
0905-10-wzx,33.0,word,1693915671.8709283,416.0,318.0,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915671.903206,422.0,319.0,6.082762530298219,27.0,0.0
0905-10-wzx,33.0,word,1693915671.9356124,434.0,324.0,13.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.9676478,448.0,330.0,15.231546211727816,27.0,0.0
0905-10-wzx,33.0,word,1693915671.9989526,464.0,338.0,17.88854381999832,27.0,0.0
0905-10-wzx,33.0,word,1693915672.0313897,477.0,343.0,13.92838827718412,27.0,0.0
0905-10-wzx,33.0,word,1693915672.0475142,489.0,347.0,12.649110640673518,27.0,0.0
0905-10-wzx,33.0,word,1693915672.079671,497.0,350.0,8.54400374531753,27.0,0.0
0905-10-wzx,33.0,word,1693915672.1109986,503.0,351.0,6.082762530298219,27.0,0.0
0905-10-wzx,33.0,word,1693915672.1431506,508.0,353.0,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915672.175417,533.0,352.0,25.019992006393608,27.0,0.0
0905-10-wzx,33.0,word,1693915672.2077796,566.0,354.0,33.06055050963308,27.0,0.0
0905-10-wzx,33.0,word,1693915672.239102,594.0,355.0,28.0178514522438,27.0,0.0
0905-10-wzx,33.0,word,1693915672.2711298,619.0,358.0,25.179356624028344,27.0,0.0
0905-10-wzx,33.0,word,1693915672.3032548,637.0,364.0,18.97366596101028,27.0,0.0
0905-10-wzx,33.0,word,1693915672.3192537,652.0,367.0,15.297058540778355,27.0,0.0
0905-10-wzx,33.0,word,1693915672.35262,660.0,367.0,8.0,27.0,0.0
0905-10-wzx,33.0,word,1693915672.3829336,665.0,368.0,5.0990195135927845,27.0,0.0
0905-10-wzx,33.0,word,1693915672.4151938,671.0,370.0,6.324555320336759,27.0,0.0
0905-10-wzx,33.0,word,1693915672.447516,674.0,372.0,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915672.479426,676.0,372.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915672.51142,664.0,373.0,12.041594578792296,27.0,0.0
0905-10-wzx,33.0,word,1693915672.5435114,648.0,372.0,16.0312195418814,27.0,0.0
0905-10-wzx,33.0,word,1693915672.5595636,618.0,370.0,30.066592756745816,27.0,0.0
0905-10-wzx,33.0,word,1693915672.5917766,584.0,366.0,34.23448553724738,27.0,0.0
0905-10-wzx,33.0,word,1693915672.623793,552.0,363.0,32.14031735997639,27.0,0.0
0905-10-wzx,33.0,word,1693915672.655058,528.0,362.0,24.020824298928627,27.0,0.0
0905-10-wzx,33.0,word,1693915672.6876595,509.0,358.0,19.4164878389476,27.0,0.0
0905-10-wzx,33.0,word,1693915672.7206678,499.0,359.0,10.04987562112089,27.0,0.0
0905-10-wzx,33.0,word,1693915672.750966,490.0,358.0,9.055385138137416,27.0,0.0
0905-10-wzx,33.0,word,1693915672.7832732,474.0,365.0,17.46424919657298,27.0,0.0
0905-10-wzx,33.0,word,1693915672.8154616,462.0,377.0,16.97056274847714,27.0,0.0
0905-10-wzx,33.0,word,1693915672.8313966,453.0,386.0,12.727922061357855,27.0,0.0
0905-10-wzx,33.0,word,1693915672.8638084,445.0,392.0,10.0,27.0,0.0
0905-10-wzx,33.0,word,1693915672.8953984,440.0,397.0,7.071067811865476,27.0,0.0
0905-10-wzx,33.0,word,1693915672.92728,435.0,401.0,6.4031242374328485,27.0,0.0
0905-10-wzx,33.0,word,1693915672.9593089,431.0,402.0,4.123105625617661,27.0,0.0
0905-10-wzx,33.0,word,1693915672.9915297,428.0,404.0,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915673.023089,425.0,406.0,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915673.0551248,423.0,406.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915673.087437,421.0,406.0,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915673.1035502,419.0,407.0,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915673.135854,418.0,408.0,1.4142135623730951,27.0,0.0
0905-10-wzx,33.0,word,1693915673.167122,417.0,408.0,1.0,27.0,0.0
0905-10-wzx,33.0,word,1693915673.199029,417.0,409.0,1.0,27.0,0.0
0905-10-wzx,33.0,word,1693915673.2310305,422.0,408.0,5.0990195135927845,27.0,0.0
0905-10-wzx,33.0,word,1693915673.263452,451.0,401.0,29.8328677803526,27.0,0.0
0905-10-wzx,33.0,word,1693915673.295584,503.0,386.0,54.12023651093924,27.0,0.0
0905-10-wzx,33.0,word,1693915673.3279014,551.0,369.0,50.92150822589606,27.0,0.0
0905-10-wzx,33.0,word,1693915673.3589387,590.0,355.0,41.43669871020132,27.0,0.0
