username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,20.0,word,1693915106.2128203,1084.0,1154.0,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915106.2398217,1083.0,1153.0,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915106.2710965,1082.0,1153.0,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.303092,1084.0,1151.0,2.8284271247461903,31.0,0.0
0905-10-wzx,20.0,word,1693915106.335089,1085.0,1151.0,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.367241,1087.0,1152.0,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915106.3995569,1088.0,1151.0,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4156346,1085.0,1134.0,17.26267650163207,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4476323,1032.0,978.0,164.7573974060042,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4798486,877.0,648.0,364.5888094826829,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5118482,765.0,453.0,224.87552112224225,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5429387,723.0,376.0,87.70974860299168,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5749404,710.0,353.0,26.419689627245813,31.0,0.0
0905-10-wzx,20.0,word,1693915106.607313,705.0,351.0,5.385164807134504,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6404393,704.0,346.0,5.0990195135927845,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6710677,698.0,339.0,9.219544457292889,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6874669,643.0,341.0,55.03635162326805,31.0,0.0
0905-10-wzx,20.0,word,1693915106.7193763,584.0,351.0,59.84145720150872,31.0,0.0
0905-10-wzx,20.0,word,1693915106.7516794,545.0,354.0,39.11521443121589,31.0,0.0
0905-10-wzx,20.0,word,1693915106.784015,521.0,355.0,24.020824298928627,31.0,0.0
0905-10-wzx,20.0,word,1693915106.8151932,509.0,358.0,12.36931687685298,31.0,0.0
0905-10-wzx,20.0,word,1693915106.847473,500.0,359.0,9.055385138137416,31.0,0.0
0905-10-wzx,20.0,word,1693915106.8796835,494.0,358.0,6.082762530298219,31.0,0.0
0905-10-wzx,20.0,word,1693915106.911066,489.0,356.0,5.385164807134504,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9433522,486.0,357.0,3.1622776601683795,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9593256,484.0,357.0,2.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9916072,483.0,357.0,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915107.0229185,482.0,358.0,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915107.0558372,482.0,359.0,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915107.087133,488.0,360.0,6.082762530298219,31.0,0.0
0905-10-wzx,20.0,word,1693915107.1192808,513.0,357.0,25.179356624028344,31.0,0.0
0905-10-wzx,20.0,word,1693915107.1512747,557.0,351.0,44.40720662234904,31.0,0.0
0905-10-wzx,20.0,word,1693915107.183902,600.0,350.0,43.01162633521314,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2153504,633.0,347.0,33.13608305156178,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2312582,653.0,346.0,20.024984394500787,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2633314,669.0,344.0,16.1245154965971,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2953866,680.0,341.0,11.40175425099138,31.0,0.0
0905-10-wzx,20.0,word,1693915107.3277311,682.0,340.0,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915107.359097,665.0,337.0,17.26267650163207,31.0,0.0
0905-10-wzx,20.0,word,1693915107.3911226,651.0,335.0,14.142135623730953,31.0,0.0
0905-10-wzx,20.0,word,1693915107.423314,639.0,333.0,12.16552506059644,31.0,0.0
0905-10-wzx,20.0,word,1693915107.4555962,621.0,328.0,18.68154169226941,31.0,0.0
0905-10-wzx,20.0,word,1693915107.471482,602.0,322.0,19.92485884517128,31.0,0.0
0905-10-wzx,20.0,word,1693915107.50295,590.0,321.0,12.041594578792296,31.0,0.0
0905-10-wzx,20.0,word,1693915107.5359902,584.0,324.0,6.708203932499369,31.0,0.0
0905-10-wzx,20.0,word,1693915107.567289,583.0,331.0,7.071067811865476,31.0,0.0
0905-10-wzx,20.0,word,1693915107.5997372,584.0,340.0,9.055385138137416,31.0,0.0
0905-10-wzx,20.0,word,1693915107.631364,585.0,347.0,7.071067811865476,31.0,0.0
