username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,26.0,word,1693915338.677338,1707.0,1017.0,222.44325119005072,39.0,0.0
0905-10-wzx,26.0,word,1693915338.719642,1279.0,740.0,509.8166337027461,39.0,0.0
0905-10-wzx,26.0,word,1693915338.7518337,1020.0,589.0,299.8032688280767,39.0,0.0
0905-10-wzx,26.0,word,1693915338.7830002,921.0,534.0,113.251931550857,39.0,0.0
0905-10-wzx,26.0,word,1693915338.799167,886.0,509.0,43.01162633521314,39.0,0.0
0905-10-wzx,26.0,word,1693915338.8314376,877.0,499.0,13.45362404707371,39.0,0.0
0905-10-wzx,26.0,word,1693915338.863585,873.0,500.0,4.123105625617661,39.0,0.0
0905-10-wzx,26.0,word,1693915338.8958125,870.0,499.0,3.1622776601683795,39.0,0.0
0905-10-wzx,26.0,word,1693915338.927125,798.0,460.0,81.88406438373708,39.0,0.0
0905-10-wzx,26.0,word,1693915338.9596615,665.0,388.0,151.23822268196622,39.0,0.0
0905-10-wzx,26.0,word,1693915338.9911416,574.0,341.0,102.42070103255492,39.0,0.0
0905-10-wzx,26.0,word,1693915339.0231805,536.0,322.0,42.485291572496,39.0,0.0
0905-10-wzx,26.0,word,1693915339.0555615,519.0,313.0,19.235384061671343,39.0,0.0
0905-10-wzx,26.0,word,1693915339.071534,510.0,306.0,11.40175425099138,39.0,0.0
0905-10-wzx,26.0,word,1693915339.103832,503.0,301.0,8.602325267042627,39.0,0.0
0905-10-wzx,26.0,word,1693915339.135011,499.0,299.0,4.47213595499958,39.0,0.0
0905-10-wzx,26.0,word,1693915339.167185,499.0,299.0,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.1993096,499.0,300.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.231424,498.0,299.0,1.4142135623730951,39.0,0.0
0905-10-wzx,26.0,word,1693915339.263466,499.0,299.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.2949731,499.0,299.0,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.3274872,499.0,301.0,2.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.3438563,499.0,301.0,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.375538,499.0,301.0,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.4076748,500.0,301.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.4389524,500.0,300.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.4709814,499.0,300.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.5034492,499.0,300.0,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.535066,498.0,301.0,1.4142135623730951,39.0,0.0
0905-10-wzx,26.0,word,1693915339.5672393,506.0,317.0,17.88854381999832,39.0,0.0
0905-10-wzx,26.0,word,1693915339.5833282,550.0,566.0,252.85766747322492,39.0,0.0
0905-10-wzx,26.0,word,1693915339.6153026,631.0,1448.0,885.711578336876,39.0,0.0
0905-10-wzx,26.0,word,1693915339.647601,695.0,2009.0,564.6388226114105,39.0,0.0
0905-10-wzx,26.0,word,1693915340.3835936,1123.0,2539.0,681.237109969796,39.0,0.0
0905-10-wzx,26.0,word,1693915341.4075704,640.0,885.0,1723.0800909998352,39.0,0.0
0905-10-wzx,26.0,word,1693915341.4396038,597.0,717.0,173.4156855650607,39.0,0.0
0905-10-wzx,26.0,word,1693915341.455726,517.0,430.0,297.9412693803932,39.0,0.0
0905-10-wzx,26.0,word,1693915341.5033188,480.0,335.0,101.95096860746348,39.0,0.0
0905-10-wzx,26.0,word,1693915341.5197482,471.0,313.0,23.769728648009423,39.0,0.0
0905-10-wzx,26.0,word,1693915341.5512047,472.0,313.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915341.5833037,475.0,316.0,4.242640687119285,39.0,0.0
0905-10-wzx,26.0,word,1693915341.6155584,478.0,321.0,5.830951894845301,39.0,0.0
0905-10-wzx,26.0,word,1693915341.647695,494.0,320.0,16.0312195418814,39.0,0.0
0905-10-wzx,26.0,word,1693915341.6789982,514.0,322.0,20.09975124224178,39.0,0.0
0905-10-wzx,26.0,word,1693915341.7110412,527.0,322.0,13.0,39.0,0.0
0905-10-wzx,26.0,word,1693915341.7430315,539.0,322.0,12.0,39.0,0.0
0905-10-wzx,26.0,word,1693915341.7750192,549.0,322.0,10.0,39.0,0.0
0905-10-wzx,26.0,word,1693915341.791154,557.0,325.0,8.54400374531753,39.0,0.0
0905-10-wzx,26.0,word,1693915341.823438,562.0,327.0,5.385164807134504,39.0,0.0
0905-10-wzx,26.0,word,1693915341.8554847,587.0,325.0,25.079872407968907,39.0,0.0
0905-10-wzx,26.0,word,1693915341.8878026,657.0,316.0,70.57619995437555,39.0,0.0
0905-10-wzx,26.0,word,1693915341.9198835,729.0,311.0,72.17340230306452,39.0,0.0
0905-10-wzx,26.0,word,1693915341.9527726,781.0,309.0,52.03844732503075,39.0,0.0
0905-10-wzx,26.0,word,1693915341.9837732,814.0,307.0,33.06055050963308,39.0,0.0
0905-10-wzx,26.0,word,1693915342.0150504,832.0,303.0,18.43908891458577,39.0,0.0
0905-10-wzx,26.0,word,1693915342.0474732,845.0,300.0,13.341664064126334,39.0,0.0
0905-10-wzx,26.0,word,1693915342.063617,854.0,299.0,9.055385138137416,39.0,0.0
0905-10-wzx,26.0,word,1693915342.0957973,854.0,300.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.1272898,836.0,302.0,18.110770276274835,39.0,0.0
0905-10-wzx,26.0,word,1693915342.1595707,826.0,302.0,10.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.1915708,820.0,301.0,6.082762530298219,39.0,0.0
0905-10-wzx,26.0,word,1693915342.2238352,810.0,301.0,10.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.2551966,797.0,300.0,13.038404810405298,39.0,0.0
0905-10-wzx,26.0,word,1693915342.2872567,783.0,296.0,14.560219778561036,39.0,0.0
0905-10-wzx,26.0,word,1693915342.303381,800.0,295.0,17.029386365926403,39.0,0.0
0905-10-wzx,26.0,word,1693915342.3354049,834.0,295.0,34.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.3676949,890.0,292.0,56.08029957123981,39.0,0.0
0905-10-wzx,26.0,word,1693915342.399666,943.0,288.0,53.150729063673246,39.0,0.0
0905-10-wzx,26.0,word,1693915342.4309294,985.0,287.0,42.01190307520001,39.0,0.0
0905-10-wzx,26.0,word,1693915342.4631002,1013.0,283.0,28.284271247461906,39.0,0.0
0905-10-wzx,26.0,word,1693915342.4951334,1034.0,283.0,21.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.5276036,1049.0,284.0,15.033296378372908,39.0,0.0
0905-10-wzx,26.0,word,1693915342.5597486,1059.0,286.0,10.198039027185567,39.0,0.0
0905-10-wzx,26.0,word,1693915342.5911872,1068.0,287.0,9.055385138137416,39.0,0.0
0905-10-wzx,26.0,word,1693915342.6072588,1075.0,286.0,7.071067811865476,39.0,0.0
0905-10-wzx,26.0,word,1693915342.6396632,1070.0,285.0,5.0990195135927845,39.0,0.0
0905-10-wzx,26.0,word,1693915342.671553,1030.0,283.0,40.049968789001575,39.0,0.0
0905-10-wzx,26.0,word,1693915342.7036626,867.0,286.0,163.02760502442524,39.0,0.0
0905-10-wzx,26.0,word,1693915342.7360086,699.0,289.0,168.02678357928536,39.0,0.0
0905-10-wzx,26.0,word,1693915342.767001,589.0,290.0,110.00454536063498,39.0,0.0
0905-10-wzx,26.0,word,1693915342.7990198,533.0,289.0,56.00892785976178,39.0,0.0
0905-10-wzx,26.0,word,1693915342.831403,504.0,290.0,29.017236257093817,39.0,0.0
0905-10-wzx,26.0,word,1693915342.8474743,486.0,292.0,18.110770276274835,39.0,0.0
0905-10-wzx,26.0,word,1693915342.8799553,477.0,289.0,9.486832980505138,39.0,0.0
0905-10-wzx,26.0,word,1693915342.9114027,472.0,284.0,7.071067811865476,39.0,0.0
0905-10-wzx,26.0,word,1693915342.9436395,469.0,284.0,3.0,39.0,0.0
0905-10-wzx,26.0,word,1693915342.975773,467.0,283.0,2.23606797749979,39.0,0.0
0905-10-wzx,26.0,word,1693915343.0078728,467.0,282.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.0394092,467.0,283.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.071299,466.0,285.0,2.23606797749979,39.0,0.0
0905-10-wzx,26.0,word,1693915343.1035497,465.0,285.0,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.1197023,466.0,286.0,1.4142135623730951,39.0,0.0
0905-10-wzx,26.0,word,1693915343.151028,467.0,287.0,1.4142135623730951,39.0,0.0
0905-10-wzx,26.0,word,1693915343.18356,477.0,289.0,10.198039027185567,39.0,0.0
0905-10-wzx,26.0,word,1693915343.215778,531.0,297.0,54.589376255824725,39.0,0.0
0905-10-wzx,26.0,word,1693915343.2472484,611.0,304.0,80.30566605165541,39.0,0.0
0905-10-wzx,26.0,word,1693915343.279586,677.0,310.0,66.27216610312357,39.0,0.0
0905-10-wzx,26.0,word,1693915343.3117366,724.0,317.0,47.51841748206689,39.0,0.0
0905-10-wzx,26.0,word,1693915343.3438818,755.0,323.0,31.575306807693888,39.0,0.0
0905-10-wzx,26.0,word,1693915343.3751366,775.0,322.0,20.024984394500787,39.0,0.0
0905-10-wzx,26.0,word,1693915343.3911374,787.0,319.0,12.36931687685298,39.0,0.0
0905-10-wzx,26.0,word,1693915343.4234724,796.0,320.0,9.055385138137416,39.0,0.0
0905-10-wzx,26.0,word,1693915343.4556112,801.0,320.0,5.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.487105,804.0,320.0,3.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.5193467,807.0,320.0,3.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.5517116,801.0,314.0,8.48528137423857,39.0,0.0
0905-10-wzx,26.0,word,1693915343.5829208,792.0,305.0,12.727922061357855,39.0,0.0
0905-10-wzx,26.0,word,1693915343.615239,780.0,297.0,14.422205101855956,39.0,0.0
0905-10-wzx,26.0,word,1693915343.6322172,765.0,292.0,15.811388300841896,39.0,0.0
0905-10-wzx,26.0,word,1693915343.663489,755.0,285.0,12.206555615733702,39.0,0.0
0905-10-wzx,26.0,word,1693915343.695675,748.0,277.0,10.63014581273465,39.0,0.0
0905-10-wzx,26.0,word,1693915343.7270212,741.0,273.0,8.06225774829855,39.0,0.0
0905-10-wzx,26.0,word,1693915343.7593849,734.0,271.0,7.280109889280518,39.0,0.0
0905-10-wzx,26.0,word,1693915343.7917774,730.0,269.0,4.47213595499958,39.0,0.0
0905-10-wzx,26.0,word,1693915343.8229332,735.0,268.0,5.0990195135927845,39.0,0.0
0905-10-wzx,26.0,word,1693915343.855845,743.0,269.0,8.06225774829855,39.0,0.0
0905-10-wzx,26.0,word,1693915343.8870254,748.0,270.0,5.0990195135927845,39.0,0.0
0905-10-wzx,26.0,word,1693915343.919573,752.0,271.0,4.123105625617661,39.0,0.0
0905-10-wzx,26.0,word,1693915343.9356227,757.0,271.0,5.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.9675996,761.0,271.0,4.0,39.0,0.0
0905-10-wzx,26.0,word,1693915343.9995997,767.0,270.0,6.082762530298219,39.0,0.0
0905-10-wzx,26.0,word,1693915344.0316553,772.0,266.0,6.4031242374328485,39.0,0.0
0905-10-wzx,26.0,word,1693915344.0631278,780.0,264.0,8.246211251235321,39.0,0.0
0905-10-wzx,26.0,word,1693915344.0950313,893.0,269.0,113.11056537742176,39.0,0.0
0905-10-wzx,26.0,word,1693915344.1271648,1072.0,272.0,179.02513789968157,39.0,0.0
0905-10-wzx,26.0,word,1693915344.1598089,1196.0,269.0,124.03628501370072,39.0,0.0
0905-10-wzx,26.0,word,1693915344.1913238,1266.0,269.0,70.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.2072475,1308.0,268.0,42.01190307520001,39.0,0.0
0905-10-wzx,26.0,word,1693915344.2394922,1329.0,270.0,21.095023109728988,39.0,0.0
0905-10-wzx,26.0,word,1693915344.2717285,1339.0,274.0,10.770329614269007,39.0,0.0
0905-10-wzx,26.0,word,1693915344.3038666,1342.0,274.0,3.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.3358662,1345.0,277.0,4.242640687119285,39.0,0.0
0905-10-wzx,26.0,word,1693915344.3678858,1373.0,276.0,28.0178514522438,39.0,0.0
0905-10-wzx,26.0,word,1693915344.3989944,1403.0,276.0,30.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.431081,1423.0,276.0,20.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.4632282,1438.0,276.0,15.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.479262,1449.0,276.0,11.0,39.0,0.0
0905-10-wzx,26.0,word,1693915344.511429,1456.0,274.0,7.280109889280518,39.0,0.0
0905-10-wzx,26.0,word,1693915344.5435765,1447.0,277.0,9.486832980505138,39.0,0.0
0905-10-wzx,26.0,word,1693915344.575601,1405.0,275.0,42.04759208325728,39.0,0.0
0905-10-wzx,26.0,word,1693915344.607602,1265.0,267.0,140.22838514366484,39.0,0.0
0905-10-wzx,26.0,word,1693915344.6393137,1123.0,261.0,142.12670403551894,39.0,0.0
0905-10-wzx,26.0,word,1693915344.67186,1033.0,256.0,90.13878188659972,39.0,0.0
