username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,27.0,word,1693915385.263327,876.0,439.0,2.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.295329,876.0,437.0,2.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3273263,877.0,437.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3596723,877.0,436.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3909924,876.0,436.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.4232826,876.0,435.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.4554334,877.0,435.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.471351,877.0,434.0,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5035927,851.0,421.0,29.068883707497267,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5358152,773.0,386.0,85.492689745966,38.0,0.0
0905-10-wzx,27.0,word,1693915385.567899,698.0,352.0,82.34682750416071,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5990825,646.0,331.0,56.08029957123981,38.0,0.0
0905-10-wzx,27.0,word,1693915385.6312606,612.0,317.0,36.76955262170047,38.0,0.0
0905-10-wzx,27.0,word,1693915385.6633892,591.0,308.0,22.84731931759173,38.0,0.0
0905-10-wzx,27.0,word,1693915385.695659,561.0,302.0,30.59411708155671,38.0,0.0
0905-10-wzx,27.0,word,1693915385.7116983,533.0,299.0,28.16025568065745,38.0,0.0
0905-10-wzx,27.0,word,1693915385.743101,514.0,296.0,19.235384061671343,38.0,0.0
0905-10-wzx,27.0,word,1693915385.7750742,504.0,296.0,10.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8073509,497.0,297.0,7.071067811865476,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8397343,493.0,297.0,4.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8717291,489.0,295.0,4.47213595499958,38.0,0.0
