username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,10.0,word,1693914473.1841302,1877.0,1229.0,6.708203932499369,35.0,0.0
0905-10-wzx,10.0,word,1693914473.2156768,1873.0,1234.0,6.4031242374328485,35.0,0.0
0905-10-wzx,10.0,word,1693914473.2469697,1869.0,1239.0,6.4031242374328485,35.0,0.0
0905-10-wzx,10.0,word,1693914473.279309,1868.0,1242.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914473.3112292,1868.0,1243.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914473.3434272,1869.0,1243.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914473.3596618,1866.0,1244.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914473.391074,1866.0,1246.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914473.4232483,1867.0,1245.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914473.455153,1868.0,1244.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914473.4871616,1870.0,1242.0,2.8284271247461903,35.0,0.0
0905-10-wzx,10.0,word,1693914473.5195465,1871.0,1240.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914473.5515516,1875.0,1235.0,6.4031242374328485,35.0,0.0
0905-10-wzx,10.0,word,1693914473.5830877,1882.0,1229.0,9.219544457292889,35.0,0.0
0905-10-wzx,10.0,word,1693914473.6154428,1828.0,1143.0,101.54801819828884,35.0,0.0
0905-10-wzx,10.0,word,1693914473.6314409,1362.0,787.0,586.4230554812797,35.0,0.0
0905-10-wzx,10.0,word,1693914473.6638353,698.0,380.0,778.8099896637176,35.0,0.0
0905-10-wzx,10.0,word,1693914473.7273118,333.0,306.0,372.4258315423354,35.0,0.0
0905-10-wzx,10.0,word,1693914473.759899,537.0,345.0,207.6944871680517,35.0,0.0
0905-10-wzx,10.0,word,1693914473.7910676,539.0,290.0,55.03635162326805,35.0,0.0
0905-10-wzx,10.0,word,1693914473.823191,543.0,257.0,33.24154027718932,35.0,0.0
0905-10-wzx,10.0,word,1693914473.8553474,541.0,246.0,11.180339887498947,35.0,0.0
0905-10-wzx,10.0,word,1693914473.8873453,545.0,247.0,4.123105625617661,35.0,0.0
0905-10-wzx,10.0,word,1693914473.9194143,548.0,252.0,5.830951894845301,35.0,0.0
0905-10-wzx,10.0,word,1693914473.9353845,549.0,253.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914473.9674082,550.0,253.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914473.9993844,551.0,252.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914474.03171,551.0,252.0,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.0631502,551.0,252.0,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.095308,551.0,253.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.1274405,551.0,254.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.1597092,558.0,255.0,7.071067811865476,35.0,0.0
0905-10-wzx,10.0,word,1693914474.1756349,567.0,254.0,9.055385138137416,35.0,0.0
0905-10-wzx,10.0,word,1693914474.2078955,577.0,254.0,10.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.2391434,588.0,255.0,11.04536101718726,35.0,0.0
0905-10-wzx,10.0,word,1693914474.271182,599.0,255.0,11.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.3031828,611.0,257.0,12.16552506059644,35.0,0.0
0905-10-wzx,10.0,word,1693914474.3355978,622.0,256.0,11.04536101718726,35.0,0.0
0905-10-wzx,10.0,word,1693914474.367843,631.0,255.0,9.055385138137416,35.0,0.0
0905-10-wzx,10.0,word,1693914474.3992844,637.0,257.0,6.324555320336759,35.0,0.0
0905-10-wzx,10.0,word,1693914474.4153018,642.0,256.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914474.4473424,645.0,256.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.4795327,647.0,257.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914474.5116928,649.0,258.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914474.5429986,646.0,257.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914474.5751524,640.0,258.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914474.6072776,623.0,258.0,17.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.6397438,599.0,262.0,24.33105012119288,35.0,0.0
0905-10-wzx,10.0,word,1693914474.6709144,573.0,267.0,26.476404589747453,35.0,0.0
0905-10-wzx,10.0,word,1693914474.703805,551.0,270.0,22.20360331117452,35.0,0.0
0905-10-wzx,10.0,word,1693914474.7191648,533.0,269.0,18.027756377319943,35.0,0.0
0905-10-wzx,10.0,word,1693914474.7512755,521.0,271.0,12.16552506059644,35.0,0.0
0905-10-wzx,10.0,word,1693914474.783478,511.0,274.0,10.44030650891055,35.0,0.0
0905-10-wzx,10.0,word,1693914474.815807,517.0,276.0,6.324555320336759,35.0,0.0
0905-10-wzx,10.0,word,1693914474.8469243,525.0,279.0,8.54400374531753,35.0,0.0
0905-10-wzx,10.0,word,1693914474.8790357,530.0,279.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.911254,535.0,281.0,5.385164807134504,35.0,0.0
0905-10-wzx,10.0,word,1693914474.943256,539.0,283.0,4.47213595499958,35.0,0.0
0905-10-wzx,10.0,word,1693914474.9756196,543.0,283.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914474.9917622,547.0,285.0,4.47213595499958,35.0,0.0
0905-10-wzx,10.0,word,1693914475.0238774,550.0,285.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914475.054994,554.0,285.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914475.0871994,558.0,285.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914475.21524,590.0,521.0,238.15961034566715,35.0,0.0
0905-10-wzx,10.0,word,1693914475.2634704,585.0,384.0,137.09121051329294,35.0,0.0
0905-10-wzx,10.0,word,1693914475.295723,588.0,369.0,15.297058540778355,35.0,0.0
0905-10-wzx,10.0,word,1693914475.3279097,600.0,344.0,27.73084924772409,35.0,0.0
0905-10-wzx,10.0,word,1693914475.359085,617.0,317.0,31.906112267087632,35.0,0.0
0905-10-wzx,10.0,word,1693914475.3912,637.0,298.0,27.586228448267445,35.0,0.0
0905-10-wzx,10.0,word,1693914475.4232397,652.0,288.0,18.027756377319943,35.0,0.0
0905-10-wzx,10.0,word,1693914475.45533,666.0,287.0,14.0356688476182,35.0,0.0
0905-10-wzx,10.0,word,1693914475.4874678,676.0,285.0,10.198039027185567,35.0,0.0
0905-10-wzx,10.0,word,1693914475.5196586,698.0,289.0,22.360679774997894,35.0,0.0
0905-10-wzx,10.0,word,1693914475.5356364,718.0,292.0,20.223748416156685,35.0,0.0
0905-10-wzx,10.0,word,1693914475.5676644,731.0,294.0,13.152946437965904,35.0,0.0
0905-10-wzx,10.0,word,1693914475.5998516,739.0,296.0,8.246211251235321,35.0,0.0
0905-10-wzx,10.0,word,1693914475.6318507,746.0,295.0,7.071067811865476,35.0,0.0
0905-10-wzx,10.0,word,1693914475.6635396,752.0,296.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914475.6956656,757.0,296.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914475.7269948,760.0,295.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914475.759075,763.0,294.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914475.7909763,765.0,293.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914475.8229997,765.0,292.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914475.8390794,764.0,291.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914475.8712685,751.0,292.0,13.038404810405298,35.0,0.0
0905-10-wzx,10.0,word,1693914475.9031887,715.0,294.0,36.05551275463989,35.0,0.0
0905-10-wzx,10.0,word,1693914475.9351835,669.0,297.0,46.09772228646444,35.0,0.0
0905-10-wzx,10.0,word,1693914475.9671793,628.0,298.0,41.01219330881976,35.0,0.0
0905-10-wzx,10.0,word,1693914475.9993026,595.0,299.0,33.015148038438355,35.0,0.0
0905-10-wzx,10.0,word,1693914476.0315735,572.0,300.0,23.021728866442675,35.0,0.0
0905-10-wzx,10.0,word,1693914476.0635817,553.0,299.0,19.026297590440446,35.0,0.0
0905-10-wzx,10.0,word,1693914476.079699,541.0,298.0,12.041594578792296,35.0,0.0
0905-10-wzx,10.0,word,1693914476.1118147,535.0,294.0,7.211102550927978,35.0,0.0
0905-10-wzx,10.0,word,1693914476.1438134,528.0,289.0,8.602325267042627,35.0,0.0
0905-10-wzx,10.0,word,1693914476.1757183,522.0,288.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914476.2077236,519.0,288.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.2398105,519.0,288.0,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.271731,516.0,287.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914476.3038154,514.0,286.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914476.3197005,515.0,286.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.3518655,521.0,287.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914476.3830218,528.0,288.0,7.071067811865476,35.0,0.0
0905-10-wzx,10.0,word,1693914476.4152498,542.0,290.0,14.142135623730953,35.0,0.0
0905-10-wzx,10.0,word,1693914476.4475014,558.0,291.0,16.0312195418814,35.0,0.0
0905-10-wzx,10.0,word,1693914476.4798615,574.0,293.0,16.1245154965971,35.0,0.0
0905-10-wzx,10.0,word,1693914476.5111468,590.0,294.0,16.0312195418814,35.0,0.0
0905-10-wzx,10.0,word,1693914476.5432627,609.0,296.0,19.1049731745428,35.0,0.0
0905-10-wzx,10.0,word,1693914476.5754063,643.0,298.0,34.058772731852805,35.0,0.0
0905-10-wzx,10.0,word,1693914476.607681,677.0,296.0,34.058772731852805,35.0,0.0
0905-10-wzx,10.0,word,1693914476.6237907,704.0,294.0,27.073972741361768,35.0,0.0
0905-10-wzx,10.0,word,1693914476.655146,721.0,294.0,17.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.6872675,733.0,294.0,12.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.7195346,739.0,294.0,6.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.7514486,744.0,293.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914476.7835343,749.0,292.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914476.8159292,750.0,290.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914476.8470588,751.0,289.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914476.8791816,745.0,290.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914476.8954957,741.0,290.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914476.927525,738.0,291.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914476.9596062,733.0,292.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914476.9915254,728.0,292.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.0235815,723.0,292.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.0555212,719.0,293.0,4.123105625617661,35.0,0.0
0905-10-wzx,10.0,word,1693914477.087499,714.0,294.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914477.11965,710.0,294.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.1519196,707.0,295.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914477.167834,704.0,295.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.1992407,702.0,294.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914477.2317038,705.0,295.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914477.263704,708.0,295.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.2968645,712.0,295.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.3270483,717.0,295.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.3591712,723.0,295.0,6.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.3915763,730.0,294.0,7.071067811865476,35.0,0.0
0905-10-wzx,10.0,word,1693914477.4236488,738.0,294.0,8.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.439832,744.0,293.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914477.471802,748.0,293.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.502993,752.0,293.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.53539,754.0,293.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.5678723,757.0,292.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914477.59903,759.0,292.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.6313996,761.0,291.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914477.6636038,762.0,290.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914477.695217,764.0,289.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914477.7116003,765.0,288.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914477.7436306,761.0,287.0,4.123105625617661,35.0,0.0
0905-10-wzx,10.0,word,1693914477.775629,756.0,287.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.8078132,748.0,286.0,8.06225774829855,35.0,0.0
0905-10-wzx,10.0,word,1693914477.8399084,738.0,286.0,10.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.8712645,728.0,285.0,10.04987562112089,35.0,0.0
0905-10-wzx,10.0,word,1693914477.9034183,718.0,285.0,10.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.9355974,710.0,283.0,8.246211251235321,35.0,0.0
0905-10-wzx,10.0,word,1693914477.967055,703.0,283.0,7.0,35.0,0.0
0905-10-wzx,10.0,word,1693914477.9830773,697.0,285.0,6.324555320336759,35.0,0.0
0905-10-wzx,10.0,word,1693914478.0152252,699.0,285.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.0476737,708.0,285.0,9.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.078934,717.0,284.0,9.055385138137416,35.0,0.0
0905-10-wzx,10.0,word,1693914478.1119962,736.0,284.0,19.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.1432614,756.0,284.0,20.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.175522,775.0,284.0,19.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.207503,790.0,283.0,15.033296378372908,35.0,0.0
0905-10-wzx,10.0,word,1693914478.2395277,805.0,284.0,15.033296378372908,35.0,0.0
0905-10-wzx,10.0,word,1693914478.2555208,871.0,284.0,66.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.287495,954.0,285.0,83.00602387778854,35.0,0.0
0905-10-wzx,10.0,word,1693914478.3190086,1017.0,289.0,63.12685640834652,35.0,0.0
0905-10-wzx,10.0,word,1693914478.3510337,1057.0,291.0,40.049968789001575,35.0,0.0
0905-10-wzx,10.0,word,1693914478.3832078,1080.0,290.0,23.021728866442675,35.0,0.0
0905-10-wzx,10.0,word,1693914478.4154084,1094.0,289.0,14.0356688476182,35.0,0.0
0905-10-wzx,10.0,word,1693914478.447403,1101.0,289.0,7.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.4796052,1095.0,288.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914478.495679,1086.0,287.0,9.055385138137416,35.0,0.0
0905-10-wzx,10.0,word,1693914478.5277038,1080.0,286.0,6.082762530298219,35.0,0.0
0905-10-wzx,10.0,word,1693914478.5597954,1076.0,286.0,4.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.591789,1074.0,286.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.6236794,1072.0,285.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914478.6549606,1071.0,285.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.6872897,1070.0,285.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.7193675,1078.0,285.0,8.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.7512896,1103.0,286.0,25.019992006393608,35.0,0.0
0905-10-wzx,10.0,word,1693914478.7832687,1135.0,287.0,32.01562118716424,35.0,0.0
0905-10-wzx,10.0,word,1693914478.799286,1165.0,287.0,30.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.8314378,1186.0,288.0,21.02379604162864,35.0,0.0
0905-10-wzx,10.0,word,1693914478.8635542,1201.0,288.0,15.0,35.0,0.0
0905-10-wzx,10.0,word,1693914478.8950508,1212.0,290.0,11.180339887498947,35.0,0.0
0905-10-wzx,10.0,word,1693914478.9270484,1219.0,293.0,7.615773105863909,35.0,0.0
0905-10-wzx,10.0,word,1693914478.9594944,1226.0,295.0,7.280109889280518,35.0,0.0
0905-10-wzx,10.0,word,1693914478.9915235,1231.0,294.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914479.023813,1234.0,293.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914479.0398688,1221.0,292.0,13.038404810405298,35.0,0.0
0905-10-wzx,10.0,word,1693914479.0710368,1209.0,291.0,12.041594578792296,35.0,0.0
0905-10-wzx,10.0,word,1693914479.103298,1182.0,288.0,27.16615541441225,35.0,0.0
0905-10-wzx,10.0,word,1693914479.13545,1150.0,286.0,32.0624390837628,35.0,0.0
0905-10-wzx,10.0,word,1693914479.1674538,1120.0,282.0,30.265491900843116,35.0,0.0
0905-10-wzx,10.0,word,1693914479.1991117,1096.0,279.0,24.186773244895647,35.0,0.0
0905-10-wzx,10.0,word,1693914479.231079,1078.0,278.0,18.027756377319943,35.0,0.0
0905-10-wzx,10.0,word,1693914479.263229,1066.0,277.0,12.041594578792296,35.0,0.0
0905-10-wzx,10.0,word,1693914479.2952485,1071.0,278.0,5.0990195135927845,35.0,0.0
0905-10-wzx,10.0,word,1693914479.3112342,1079.0,279.0,8.06225774829855,35.0,0.0
0905-10-wzx,10.0,word,1693914479.3436267,1083.0,280.0,4.123105625617661,35.0,0.0
0905-10-wzx,10.0,word,1693914479.375729,1086.0,281.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914479.40772,1087.0,281.0,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914479.439181,1089.0,282.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914479.4722116,1090.0,283.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914479.5037994,1097.0,283.0,7.0,35.0,0.0
0905-10-wzx,10.0,word,1693914479.5352478,1111.0,284.0,14.0356688476182,35.0,0.0
0905-10-wzx,10.0,word,1693914479.5674014,1127.0,285.0,16.0312195418814,35.0,0.0
0905-10-wzx,10.0,word,1693914479.5833676,1143.0,287.0,16.1245154965971,35.0,0.0
0905-10-wzx,10.0,word,1693914479.6155512,1158.0,288.0,15.033296378372908,35.0,0.0
0905-10-wzx,10.0,word,1693914479.6476152,1170.0,288.0,12.0,35.0,0.0
0905-10-wzx,10.0,word,1693914479.6790657,1180.0,289.0,10.04987562112089,35.0,0.0
0905-10-wzx,10.0,word,1693914479.710975,1191.0,289.0,11.0,35.0,0.0
0905-10-wzx,10.0,word,1693914479.8231108,1209.0,485.0,196.82479518597245,35.0,0.0
0905-10-wzx,10.0,word,1693914479.8551278,1264.0,390.0,109.77249200050076,35.0,0.0
0905-10-wzx,10.0,word,1693914479.887413,1274.0,369.0,23.259406699226016,35.0,0.0
0905-10-wzx,10.0,word,1693914479.919411,1282.0,348.0,22.47220505424423,35.0,0.0
0905-10-wzx,10.0,word,1693914479.9518569,1289.0,334.0,15.652475842498529,35.0,0.0
0905-10-wzx,10.0,word,1693914479.9829116,1294.0,321.0,13.92838827718412,35.0,0.0
0905-10-wzx,10.0,word,1693914480.0152433,1298.0,311.0,10.770329614269007,35.0,0.0
0905-10-wzx,10.0,word,1693914480.0472424,1326.0,311.0,28.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.0792782,1374.0,312.0,48.010415536631214,35.0,0.0
0905-10-wzx,10.0,word,1693914480.1117113,1414.0,310.0,40.049968789001575,35.0,0.0
0905-10-wzx,10.0,word,1693914480.127632,1444.0,309.0,30.01666203960727,35.0,0.0
0905-10-wzx,10.0,word,1693914480.159868,1465.0,306.0,21.213203435596427,35.0,0.0
0905-10-wzx,10.0,word,1693914480.19178,1479.0,304.0,14.142135623730953,35.0,0.0
0905-10-wzx,10.0,word,1693914480.2238662,1489.0,302.0,10.198039027185567,35.0,0.0
0905-10-wzx,10.0,word,1693914480.2549248,1496.0,300.0,7.280109889280518,35.0,0.0
0905-10-wzx,10.0,word,1693914480.2870817,1501.0,300.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.3193543,1504.0,300.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.3524094,1507.0,299.0,3.1622776601683795,35.0,0.0
0905-10-wzx,10.0,word,1693914480.3835373,1509.0,299.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.3995385,1511.0,298.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914480.4315684,1512.0,297.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914480.463653,1514.0,296.0,2.23606797749979,35.0,0.0
0905-10-wzx,10.0,word,1693914480.4956057,1513.0,295.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914480.5277972,1462.0,294.0,51.0098029794274,35.0,0.0
0905-10-wzx,10.0,word,1693914480.5592165,1087.0,313.0,375.4810248201632,35.0,0.0
0905-10-wzx,10.0,word,1693914480.5912132,706.0,335.0,381.6346420334506,35.0,0.0
0905-10-wzx,10.0,word,1693914480.6232605,519.0,347.0,187.3846311734236,35.0,0.0
0905-10-wzx,10.0,word,1693914480.655285,441.0,358.0,78.77182237323191,35.0,0.0
0905-10-wzx,10.0,word,1693914480.671373,408.0,355.0,33.13608305156178,35.0,0.0
0905-10-wzx,10.0,word,1693914480.7034616,393.0,353.0,15.132745950421556,35.0,0.0
0905-10-wzx,10.0,word,1693914480.7354226,386.0,353.0,7.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.76785,380.0,358.0,7.810249675906654,35.0,0.0
0905-10-wzx,10.0,word,1693914480.7998507,377.0,360.0,3.605551275463989,35.0,0.0
0905-10-wzx,10.0,word,1693914480.8321483,378.0,359.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914480.8635154,397.0,359.0,19.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.8958569,411.0,358.0,14.0356688476182,35.0,0.0
0905-10-wzx,10.0,word,1693914480.9278846,418.0,358.0,7.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.9438846,420.0,358.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914480.975036,423.0,358.0,3.0,35.0,0.0
0905-10-wzx,10.0,word,1693914481.0071826,428.0,358.0,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914481.0391607,428.0,358.0,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914481.0714853,426.0,358.0,2.0,35.0,0.0
0905-10-wzx,10.0,word,1693914481.1035209,425.0,357.0,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914481.1355093,422.0,357.0,3.0,35.0,0.0
