username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,0.0,word,1693913779.0874674,477.0,301.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.119745,476.0,300.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913779.1351402,477.0,300.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.1670327,476.0,299.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913779.1993375,476.0,298.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.23158,476.0,297.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.2637253,475.0,296.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913779.295897,475.0,294.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.3278122,475.0,291.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.3589926,474.0,287.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913779.3914688,472.0,283.0,4.47213595499958,0.0,0.0
0905-10-wzx,0.0,word,1693913779.4074628,470.0,281.0,2.8284271247461903,0.0,0.0
0905-10-wzx,0.0,word,1693913779.4394364,468.0,277.0,4.47213595499958,0.0,0.0
0905-10-wzx,0.0,word,1693913779.4716363,466.0,274.0,3.605551275463989,0.0,0.0
0905-10-wzx,0.0,word,1693913779.5036626,465.0,272.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913779.5358331,464.0,272.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.567817,463.0,272.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.5992072,463.0,272.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.6317403,463.0,273.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.6638255,463.0,273.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.6798644,465.0,273.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.7118638,467.0,273.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.74298,471.0,274.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913779.776864,476.0,274.0,5.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.8069084,480.0,275.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913779.8404212,483.0,277.0,3.605551275463989,0.0,0.0
0905-10-wzx,0.0,word,1693913779.8720217,487.0,278.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913779.9031472,491.0,279.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913779.9351475,495.0,279.0,4.0,0.0,0.0
0905-10-wzx,0.0,word,1693913779.9672976,497.0,280.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913779.9833224,499.0,281.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913780.015432,501.0,283.0,2.8284271247461903,0.0,0.0
0905-10-wzx,0.0,word,1693913780.047325,503.0,283.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.0795882,504.0,284.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913780.1109197,505.0,285.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913780.1430402,506.0,286.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913780.175238,507.0,286.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.2074037,507.0,286.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.223533,508.0,286.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.2550118,508.0,286.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.287011,508.0,285.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.3191838,508.0,285.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.3512878,508.0,285.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.383692,508.0,285.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.4156897,510.0,284.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913780.4469888,525.0,282.0,15.132745950421556,0.0,0.0
0905-10-wzx,0.0,word,1693913780.4791846,546.0,278.0,21.37755832643195,0.0,0.0
0905-10-wzx,0.0,word,1693913780.5114868,567.0,276.0,21.095023109728988,0.0,0.0
0905-10-wzx,0.0,word,1693913780.5273712,584.0,272.0,17.46424919657298,0.0,0.0
0905-10-wzx,0.0,word,1693913780.5595572,598.0,269.0,14.317821063276352,0.0,0.0
0905-10-wzx,0.0,word,1693913780.591816,609.0,267.0,11.180339887498947,0.0,0.0
0905-10-wzx,0.0,word,1693913780.6229968,619.0,266.0,10.04987562112089,0.0,0.0
0905-10-wzx,0.0,word,1693913780.655311,625.0,267.0,6.082762530298219,0.0,0.0
0905-10-wzx,0.0,word,1693913780.6875963,629.0,268.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913780.719594,633.0,268.0,4.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.7517676,636.0,268.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.7831304,639.0,268.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.7991662,640.0,267.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913780.8315785,642.0,267.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.8636165,643.0,267.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.8956234,644.0,267.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.9278033,645.0,267.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.9598367,646.0,267.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913780.9913688,647.0,268.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913781.0237665,655.0,268.0,8.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.0397365,665.0,269.0,10.04987562112089,0.0,0.0
0905-10-wzx,0.0,word,1693913781.071202,676.0,270.0,11.04536101718726,0.0,0.0
0905-10-wzx,0.0,word,1693913781.1032958,686.0,271.0,10.04987562112089,0.0,0.0
0905-10-wzx,0.0,word,1693913781.135292,695.0,272.0,9.055385138137416,0.0,0.0
0905-10-wzx,0.0,word,1693913781.167634,702.0,272.0,7.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.1989408,707.0,274.0,5.385164807134504,0.0,0.0
0905-10-wzx,0.0,word,1693913781.2314916,711.0,275.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913781.263527,714.0,275.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.2955978,705.0,292.0,19.235384061671343,0.0,0.0
0905-10-wzx,0.0,word,1693913781.3752203,640.0,614.0,328.49505323520475,0.0,0.0
0905-10-wzx,0.0,word,1693913781.407298,645.0,600.0,14.866068747318506,0.0,0.0
0905-10-wzx,0.0,word,1693913781.4394548,663.0,537.0,65.52098900352466,0.0,0.0
0905-10-wzx,0.0,word,1693913781.4718504,698.0,433.0,109.73149046650192,0.0,0.0
0905-10-wzx,0.0,word,1693913781.5038793,717.0,365.0,70.60453243241541,0.0,0.0
0905-10-wzx,0.0,word,1693913781.535034,724.0,331.0,34.713109915419565,0.0,0.0
0905-10-wzx,0.0,word,1693913781.5670364,728.0,310.0,21.37755832643195,0.0,0.0
0905-10-wzx,0.0,word,1693913781.5830631,731.0,300.0,10.44030650891055,0.0,0.0
0905-10-wzx,0.0,word,1693913781.6153653,733.0,297.0,3.605551275463989,0.0,0.0
0905-10-wzx,0.0,word,1693913781.6477754,735.0,293.0,4.47213595499958,0.0,0.0
0905-10-wzx,0.0,word,1693913781.678969,705.0,290.0,30.14962686336267,0.0,0.0
0905-10-wzx,0.0,word,1693913781.7110777,662.0,292.0,43.04648650006177,0.0,0.0
0905-10-wzx,0.0,word,1693913781.743116,631.0,296.0,31.25699921617557,0.0,0.0
0905-10-wzx,0.0,word,1693913781.775382,604.0,298.0,27.073972741361768,0.0,0.0
0905-10-wzx,0.0,word,1693913781.807452,585.0,299.0,19.026297590440446,0.0,0.0
0905-10-wzx,0.0,word,1693913781.8394449,570.0,299.0,15.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.8558526,560.0,299.0,10.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.8878877,551.0,299.0,9.0,0.0,0.0
0905-10-wzx,0.0,word,1693913781.919178,545.0,298.0,6.082762530298219,0.0,0.0
0905-10-wzx,0.0,word,1693913781.9516385,541.0,297.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913781.9838078,537.0,297.0,4.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.0159564,535.0,296.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913782.0470085,531.0,296.0,4.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.080375,528.0,296.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.1115136,526.0,297.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913782.1275425,524.0,297.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.1596978,522.0,296.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913782.1910028,521.0,296.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.2230003,519.0,296.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.255165,518.0,295.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913782.2871912,517.0,296.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913782.31919,516.0,296.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.3511944,515.0,295.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913782.3832743,514.0,295.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.3991642,513.0,296.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913782.4312787,513.0,296.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.464163,512.0,297.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913782.4951942,489.0,339.0,47.88527957525152,0.0,0.0
0905-10-wzx,0.0,word,1693913782.607803,1061.0,743.0,700.2856560004639,0.0,0.0
0905-10-wzx,0.0,word,1693913782.6398027,951.0,526.0,243.28789530101983,0.0,0.0
0905-10-wzx,0.0,word,1693913782.6709538,1054.0,502.0,105.75916035975324,0.0,0.0
0905-10-wzx,0.0,word,1693913782.7189853,1147.0,498.0,93.08598175880188,0.0,0.0
0905-10-wzx,0.0,word,1693913782.7349894,1210.0,493.0,63.198101237299845,0.0,0.0
0905-10-wzx,0.0,word,1693913782.7671072,1241.0,499.0,31.575306807693888,0.0,0.0
0905-10-wzx,0.0,word,1693913782.79926,1257.0,503.0,16.492422502470642,0.0,0.0
0905-10-wzx,0.0,word,1693913782.831703,1266.0,508.0,10.295630140987,0.0,0.0
0905-10-wzx,0.0,word,1693913782.8637383,1289.0,510.0,23.08679276123039,0.0,0.0
0905-10-wzx,0.0,word,1693913782.8957405,1291.0,510.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.9116285,1294.0,510.0,3.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.9436412,1296.0,510.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913782.975659,1297.0,508.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913783.0078657,1299.0,505.0,3.605551275463989,0.0,0.0
0905-10-wzx,0.0,word,1693913783.0398686,1301.0,505.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.0711348,1300.0,507.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913783.1031394,1234.0,506.0,66.007575322837,0.0,0.0
0905-10-wzx,0.0,word,1693913783.1351335,1197.0,491.0,39.92492955535426,0.0,0.0
0905-10-wzx,0.0,word,1693913783.1674297,1082.0,443.0,124.61540835707277,0.0,0.0
0905-10-wzx,0.0,word,1693913783.1834276,968.0,398.0,122.56018929489298,0.0,0.0
0905-10-wzx,0.0,word,1693913783.2155144,902.0,366.0,73.348483283569,0.0,0.0
0905-10-wzx,0.0,word,1693913783.2474182,858.0,340.0,51.10772935672255,0.0,0.0
0905-10-wzx,0.0,word,1693913783.279424,833.0,324.0,29.68164415931166,0.0,0.0
0905-10-wzx,0.0,word,1693913783.3110807,819.0,308.0,21.2602916254693,0.0,0.0
0905-10-wzx,0.0,word,1693913783.34305,815.0,301.0,8.06225774829855,0.0,0.0
0905-10-wzx,0.0,word,1693913783.3751695,811.0,287.0,14.560219778561036,0.0,0.0
0905-10-wzx,0.0,word,1693913783.4071262,770.0,282.0,41.30375285612676,0.0,0.0
0905-10-wzx,0.0,word,1693913783.439101,694.0,288.0,76.23647421018367,0.0,0.0
0905-10-wzx,0.0,word,1693913783.4552112,603.0,312.0,94.11163583744572,0.0,0.0
0905-10-wzx,0.0,word,1693913783.487406,560.0,318.0,43.41658669218482,0.0,0.0
0905-10-wzx,0.0,word,1693913783.5196257,536.0,330.0,26.83281572999748,0.0,0.0
0905-10-wzx,0.0,word,1693913783.551708,521.0,332.0,15.132745950421556,0.0,0.0
0905-10-wzx,0.0,word,1693913783.5835986,511.0,332.0,10.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.615078,499.0,338.0,13.41640786499874,0.0,0.0
0905-10-wzx,0.0,word,1693913783.6474438,493.0,338.0,6.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.679879,488.0,334.0,6.4031242374328485,0.0,0.0
0905-10-wzx,0.0,word,1693913783.7128491,485.0,328.0,6.708203932499369,0.0,0.0
0905-10-wzx,0.0,word,1693913783.743302,482.0,323.0,5.830951894845301,0.0,0.0
0905-10-wzx,0.0,word,1693913783.7593255,482.0,324.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.7923748,478.0,319.0,6.4031242374328485,0.0,0.0
0905-10-wzx,0.0,word,1693913783.8234046,475.0,315.0,5.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.8556137,472.0,311.0,5.0,0.0,0.0
0905-10-wzx,0.0,word,1693913783.8869498,468.0,305.0,7.211102550927978,0.0,0.0
0905-10-wzx,0.0,word,1693913783.919087,465.0,297.0,8.54400374531753,0.0,0.0
0905-10-wzx,0.0,word,1693913783.951229,463.0,292.0,5.385164807134504,0.0,0.0
0905-10-wzx,0.0,word,1693913783.9834857,461.0,288.0,4.47213595499958,0.0,0.0
0905-10-wzx,0.0,word,1693913784.0153742,460.0,284.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913784.0476882,460.0,282.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.0636744,460.0,281.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.0949712,459.0,280.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913784.1269712,458.0,280.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.1591191,458.0,281.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.1916564,458.0,281.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.2237282,458.0,282.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.2557998,458.0,282.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.27092,412.0,488.0,211.07344693257843,0.0,0.0
0905-10-wzx,0.0,word,1693913784.368534,500.0,884.0,405.6599561208871,0.0,0.0
0905-10-wzx,0.0,word,1693913784.3999796,516.0,525.0,359.3563690822802,0.0,0.0
0905-10-wzx,0.0,word,1693913784.4310648,542.0,473.0,58.137767414994535,0.0,0.0
0905-10-wzx,0.0,word,1693913784.4630723,589.0,382.0,102.42070103255492,0.0,0.0
0905-10-wzx,0.0,word,1693913784.495076,632.0,324.0,72.20110802473879,0.0,0.0
0905-10-wzx,0.0,word,1693913784.5270743,658.0,294.0,39.698866482558415,0.0,0.0
0905-10-wzx,0.0,word,1693913784.5430467,674.0,282.0,20.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.5750716,684.0,276.0,11.6619037896906,0.0,0.0
0905-10-wzx,0.0,word,1693913784.6070468,694.0,272.0,10.770329614269007,0.0,0.0
0905-10-wzx,0.0,word,1693913784.639071,700.0,272.0,6.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.6710472,702.0,271.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913784.7030756,704.0,271.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.735473,706.0,272.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913784.7677228,707.0,273.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913784.7992885,707.0,274.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.8154423,708.0,273.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913784.847474,708.0,273.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.8798847,708.0,272.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.911234,708.0,272.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.9431803,708.0,272.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913784.9756885,709.0,272.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.0077336,709.0,272.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.039708,709.0,272.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.071495,701.0,273.0,8.06225774829855,0.0,0.0
0905-10-wzx,0.0,word,1693913785.0875535,669.0,280.0,32.7566787083184,0.0,0.0
0905-10-wzx,0.0,word,1693913785.1190166,627.0,289.0,42.95346318982906,0.0,0.0
0905-10-wzx,0.0,word,1693913785.1513932,590.0,295.0,37.48332962798263,0.0,0.0
0905-10-wzx,0.0,word,1693913785.1834335,564.0,301.0,26.68332812825267,0.0,0.0
0905-10-wzx,0.0,word,1693913785.215035,544.0,304.0,20.223748416156685,0.0,0.0
0905-10-wzx,0.0,word,1693913785.2472503,530.0,307.0,14.317821063276352,0.0,0.0
0905-10-wzx,0.0,word,1693913785.279415,520.0,307.0,10.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.3116062,514.0,308.0,6.082762530298219,0.0,0.0
0905-10-wzx,0.0,word,1693913785.343829,509.0,309.0,5.0990195135927845,0.0,0.0
0905-10-wzx,0.0,word,1693913785.35898,505.0,310.0,4.123105625617661,0.0,0.0
0905-10-wzx,0.0,word,1693913785.391029,503.0,310.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.4230587,502.0,311.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913785.4556165,500.0,312.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913785.4878411,499.0,312.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913785.519045,506.0,314.0,7.280109889280518,0.0,0.0
0905-10-wzx,0.0,word,1693913785.5511932,516.0,318.0,10.770329614269007,0.0,0.0
0905-10-wzx,0.0,word,1693913785.5829494,527.0,321.0,11.40175425099138,0.0,0.0
0905-10-wzx,0.0,word,1693913785.615874,539.0,324.0,12.36931687685298,0.0,0.0
0905-10-wzx,0.0,word,1693913785.6312551,550.0,327.0,11.40175425099138,0.0,0.0
0905-10-wzx,0.0,word,1693913785.663476,559.0,329.0,9.219544457292889,0.0,0.0
0905-10-wzx,0.0,word,1693913785.695519,566.0,328.0,7.071067811865476,0.0,0.0
0905-10-wzx,0.0,word,1693913785.7276196,572.0,327.0,6.082762530298219,0.0,0.0
0905-10-wzx,0.0,word,1693913785.7596667,578.0,328.0,6.082762530298219,0.0,0.0
0905-10-wzx,0.0,word,1693913785.7911472,585.0,344.0,17.46424919657298,0.0,0.0
0905-10-wzx,0.0,word,1693913785.823502,581.0,410.0,66.12110101926616,0.0,0.0
0905-10-wzx,0.0,word,1693913785.9677024,557.0,1235.0,825.3490170830762,0.0,0.0
0905-10-wzx,0.0,word,1693913785.9989758,534.0,922.0,313.84391024839084,0.0,0.0
0905-10-wzx,0.0,word,1693913786.0313678,537.0,724.0,198.022725968511,0.0,0.0
0905-10-wzx,0.0,word,1693913786.063747,530.0,544.0,180.13605968822566,0.0,0.0
0905-10-wzx,0.0,word,1693913786.095333,551.0,432.0,113.95174417269794,0.0,0.0
0905-10-wzx,0.0,word,1693913786.1275532,564.0,373.0,60.41522986797286,0.0,0.0
0905-10-wzx,0.0,word,1693913786.1596203,559.0,340.0,33.37663853655727,0.0,0.0
0905-10-wzx,0.0,word,1693913786.175598,531.0,326.0,31.304951684997057,0.0,0.0
0905-10-wzx,0.0,word,1693913786.2078626,515.0,321.0,16.76305461424021,0.0,0.0
0905-10-wzx,0.0,word,1693913786.2389724,505.0,315.0,11.6619037896906,0.0,0.0
0905-10-wzx,0.0,word,1693913786.2712452,500.0,312.0,5.830951894845301,0.0,0.0
0905-10-wzx,0.0,word,1693913786.303391,498.0,311.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913786.335709,495.0,308.0,4.242640687119285,0.0,0.0
0905-10-wzx,0.0,word,1693913786.3676388,493.0,304.0,4.47213595499958,0.0,0.0
0905-10-wzx,0.0,word,1693913786.3997858,492.0,301.0,3.1622776601683795,0.0,0.0
0905-10-wzx,0.0,word,1693913786.4159007,490.0,301.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.4632566,489.0,300.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913786.4791813,489.0,298.0,2.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.5114615,488.0,296.0,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913786.5434086,488.0,296.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.5755668,487.0,295.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913786.6078217,486.0,295.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.6391926,486.0,294.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.6714442,485.0,294.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.7037077,484.0,293.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913786.7189145,483.0,292.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913786.7520604,483.0,291.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.783044,483.0,291.0,0.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.8154626,482.0,290.0,1.4142135623730951,0.0,0.0
0905-10-wzx,0.0,word,1693913786.8478413,482.0,289.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.8790052,482.0,288.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.9110117,483.0,288.0,1.0,0.0,0.0
0905-10-wzx,0.0,word,1693913786.9431138,501.0,285.0,18.24828759089466,0.0,0.0
0905-10-wzx,0.0,word,1693913786.9756234,540.0,280.0,39.319206502675,0.0,0.0
0905-10-wzx,0.0,word,1693913786.991894,579.0,273.0,39.6232255123179,0.0,0.0
0905-10-wzx,0.0,word,1693913787.0238929,614.0,267.0,35.510561809129406,0.0,0.0
0905-10-wzx,0.0,word,1693913787.055065,639.0,264.0,25.179356624028344,0.0,0.0
0905-10-wzx,0.0,word,1693913787.0870967,659.0,261.0,20.223748416156685,0.0,0.0
