username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,5.0,word,1693914152.9282117,1884.0,1148.0,7.071067811865476,5.0,0.0
0905-10-wzx,5.0,word,1693914152.9593842,1884.0,1150.0,2.0,5.0,0.0
0905-10-wzx,5.0,word,1693914152.991409,1883.0,1156.0,6.082762530298219,5.0,0.0
0905-10-wzx,5.0,word,1693914153.023442,1884.0,1160.0,4.123105625617661,5.0,0.0
0905-10-wzx,5.0,word,1693914153.0553863,1886.0,1164.0,4.47213595499958,5.0,0.0
0905-10-wzx,5.0,word,1693914153.0874138,1889.0,1170.0,6.708203932499369,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1033845,1874.0,1161.0,17.4928556845359,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1354108,1682.0,1000.0,250.56935167733505,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1679602,1215.0,648.0,584.8016757841926,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1991324,966.0,464.0,309.6078164387973,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2313983,885.0,401.0,102.61578825892242,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2633038,856.0,379.0,36.40054944640259,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2953126,846.0,371.0,12.806248474865695,5.0,0.0
0905-10-wzx,5.0,word,1693914153.3277504,741.0,362.0,105.38500842150178,5.0,0.0
0905-10-wzx,5.0,word,1693914153.343639,616.0,354.0,125.25573839150046,5.0,0.0
0905-10-wzx,5.0,word,1693914153.3756692,559.0,352.0,57.0350769263968,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4069874,535.0,351.0,24.020824298928627,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4390464,526.0,350.0,9.055385138137416,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4714203,518.0,354.0,8.94427190999916,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5033116,514.0,353.0,4.123105625617661,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5353696,503.0,349.0,11.704699910719626,5.0,0.0
0905-10-wzx,5.0,word,1693914153.56752,491.0,346.0,12.36931687685298,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5996797,483.0,347.0,8.06225774829855,5.0,0.0
0905-10-wzx,5.0,word,1693914153.6158395,477.0,349.0,6.324555320336759,5.0,0.0
0905-10-wzx,5.0,word,1693914153.6471274,473.0,350.0,4.123105625617661,5.0,0.0
0905-10-wzx,5.0,word,1693914153.6792436,471.0,350.0,2.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.711487,471.0,350.0,0.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.742926,471.0,351.0,1.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.7751398,471.0,352.0,1.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.8073146,470.0,352.0,1.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.839265,471.0,353.0,1.4142135623730951,5.0,0.0
0905-10-wzx,5.0,word,1693914153.871264,471.0,353.0,0.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.903289,470.0,353.0,1.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.9192638,475.0,353.0,5.0,5.0,0.0
0905-10-wzx,5.0,word,1693914153.951516,493.0,352.0,18.027756377319943,5.0,0.0
0905-10-wzx,5.0,word,1693914153.983549,520.0,350.0,27.073972741361768,5.0,0.0
0905-10-wzx,5.0,word,1693914154.015579,547.0,347.0,27.16615541441225,5.0,0.0
0905-10-wzx,5.0,word,1693914154.0477293,570.0,344.0,23.194827009486403,5.0,0.0
0905-10-wzx,5.0,word,1693914154.0797212,588.0,344.0,18.0,5.0,0.0
0905-10-wzx,5.0,word,1693914154.1111825,600.0,343.0,12.041594578792296,5.0,0.0
0905-10-wzx,5.0,word,1693914154.1430702,609.0,341.0,9.219544457292889,5.0,0.0
0905-10-wzx,5.0,word,1693914154.1752205,620.0,345.0,11.704699910719626,5.0,0.0
