username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,9.0,word,1693914419.6076574,1883.0,1189.0,15.231546211727816,9.0,0.0
0905-10-wzx,9.0,word,1693914419.6316338,1894.0,1177.0,16.278820596099706,9.0,0.0
0905-10-wzx,9.0,word,1693914419.663658,1904.0,1174.0,10.44030650891055,9.0,0.0
0905-10-wzx,9.0,word,1693914419.695815,1912.0,1169.0,9.433981132056603,9.0,0.0
0905-10-wzx,9.0,word,1693914419.7117865,1918.0,1165.0,7.211102550927978,9.0,0.0
0905-10-wzx,9.0,word,1693914419.74305,1923.0,1164.0,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914419.7750883,1890.0,1142.0,39.66106403010388,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8070648,1595.0,917.0,371.0121291817829,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8390927,1138.0,592.0,560.7798141873511,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8712175,934.0,448.0,249.70382456021773,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9033856,869.0,393.0,85.14693182963201,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9359286,843.0,375.0,31.622776601683796,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9671638,821.0,364.0,24.596747752497688,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9831886,690.0,342.0,132.83448347473634,9.0,0.0
0905-10-wzx,9.0,word,1693914420.015229,560.0,313.0,133.19534526401438,9.0,0.0
0905-10-wzx,9.0,word,1693914420.0472314,501.0,299.0,60.63827174318213,9.0,0.0
0905-10-wzx,9.0,word,1693914420.0792253,475.0,297.0,26.0768096208106,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1113846,467.0,295.0,8.246211251235321,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1437106,463.0,294.0,4.123105625617661,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1759546,459.0,293.0,4.123105625617661,9.0,0.0
0905-10-wzx,9.0,word,1693914420.2074485,460.0,288.0,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.2393725,462.0,283.0,5.385164807134504,9.0,0.0
0905-10-wzx,9.0,word,1693914420.255457,461.0,277.0,6.082762530298219,9.0,0.0
0905-10-wzx,9.0,word,1693914420.28768,475.0,283.0,15.231546211727816,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3197658,482.0,286.0,7.615773105863909,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3518946,486.0,288.0,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3838947,490.0,290.0,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.4150736,496.0,293.0,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.4469943,503.0,297.0,8.06225774829855,9.0,0.0
0905-10-wzx,9.0,word,1693914420.479075,512.0,300.0,9.486832980505138,9.0,0.0
0905-10-wzx,9.0,word,1693914420.511329,519.0,302.0,7.280109889280518,9.0,0.0
0905-10-wzx,9.0,word,1693914420.527419,524.0,303.0,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.559705,530.0,306.0,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.5916312,535.0,310.0,6.4031242374328485,9.0,0.0
0905-10-wzx,9.0,word,1693914420.6229398,539.0,312.0,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.6555057,544.0,316.0,6.4031242374328485,9.0,0.0
0905-10-wzx,9.0,word,1693914420.687426,550.0,319.0,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7195456,542.0,324.0,9.433981132056603,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7516973,532.0,329.0,11.180339887498947,9.0,0.0
0905-10-wzx,9.0,word,1693914420.784882,523.0,334.0,10.295630140987,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7998774,516.0,337.0,7.615773105863909,9.0,0.0
0905-10-wzx,9.0,word,1693914420.8318994,510.0,339.0,6.324555320336759,9.0,0.0
0905-10-wzx,9.0,word,1693914420.86305,505.0,341.0,5.385164807134504,9.0,0.0
0905-10-wzx,9.0,word,1693914420.8950553,500.0,340.0,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.927135,495.0,340.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914420.9590242,492.0,338.0,3.605551275463989,9.0,0.0
0905-10-wzx,9.0,word,1693914420.99105,489.0,334.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.0234804,486.0,332.0,3.605551275463989,9.0,0.0
0905-10-wzx,9.0,word,1693914421.0395062,483.0,328.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.071482,480.0,324.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.103829,477.0,320.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.135915,473.0,317.0,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.1669474,501.0,266.0,58.180752831155424,9.0,0.0
0905-10-wzx,9.0,word,1693914421.1989458,482.0,309.0,47.01063709417264,9.0,0.0
0905-10-wzx,9.0,word,1693914421.2313547,489.0,305.0,8.06225774829855,9.0,0.0
0905-10-wzx,9.0,word,1693914421.2635076,495.0,300.0,7.810249675906654,9.0,0.0
0905-10-wzx,9.0,word,1693914421.295602,497.0,294.0,6.324555320336759,9.0,0.0
0905-10-wzx,9.0,word,1693914421.3117125,497.0,282.0,12.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.3438594,482.0,265.0,22.67156809750927,9.0,0.0
0905-10-wzx,9.0,word,1693914421.375142,450.0,241.0,40.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.4072764,419.0,214.0,41.10960958218893,9.0,0.0
0905-10-wzx,9.0,word,1693914421.4391615,394.0,191.0,33.97057550292606,9.0,0.0
0905-10-wzx,9.0,word,1693914421.471202,387.0,165.0,26.92582403567252,9.0,0.0
0905-10-wzx,9.0,word,1693914421.503719,394.0,142.0,24.04163056034261,9.0,0.0
0905-10-wzx,9.0,word,1693914421.535035,387.0,130.0,13.892443989449804,9.0,0.0
0905-10-wzx,9.0,word,1693914421.567188,384.0,132.0,3.605551275463989,9.0,0.0
