username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,18.0,word,1693914974.0798247,1059.0,1083.0,70.00714249274856,30.0,0.0
0905-10-wzx,18.0,word,1693914974.1110022,1472.0,924.0,442.5494322671762,30.0,0.0
0905-10-wzx,18.0,word,1693914974.479282,2097.0,424.0,800.3905296791061,30.0,0.0
0905-10-wzx,18.0,word,1693914974.511251,2017.0,398.0,84.11896337925236,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5272512,1701.0,389.0,316.12813857674865,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5593605,1300.0,386.0,401.01122178811903,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5915933,1079.0,383.0,221.02036105300343,30.0,0.0
0905-10-wzx,18.0,word,1693914974.623603,982.0,390.0,97.25224933131366,30.0,0.0
0905-10-wzx,18.0,word,1693914974.655817,943.0,395.0,39.319206502675,30.0,0.0
0905-10-wzx,18.0,word,1693914974.6877308,925.0,389.0,18.97366596101028,30.0,0.0
0905-10-wzx,18.0,word,1693914974.7197993,912.0,390.0,13.038404810405298,30.0,0.0
0905-10-wzx,18.0,word,1693914974.750946,801.0,385.0,111.1125555461668,30.0,0.0
0905-10-wzx,18.0,word,1693914974.7832658,621.0,380.0,180.06943105369106,30.0,0.0
0905-10-wzx,18.0,word,1693914974.814954,524.0,385.0,97.12878049270464,30.0,0.0
0905-10-wzx,18.0,word,1693914974.8310332,478.0,385.0,46.0,30.0,0.0
0905-10-wzx,18.0,word,1693914974.863494,462.0,387.0,16.1245154965971,30.0,0.0
0905-10-wzx,18.0,word,1693914974.89502,457.0,386.0,5.0990195135927845,30.0,0.0
0905-10-wzx,18.0,word,1693914974.927071,453.0,384.0,4.47213595499958,30.0,0.0
0905-10-wzx,18.0,word,1693914974.9593215,449.0,384.0,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914974.9916737,446.0,383.0,3.1622776601683795,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0238612,442.0,383.0,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0559409,440.0,382.0,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0869417,438.0,381.0,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1038728,442.0,380.0,4.123105625617661,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1350305,453.0,380.0,11.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1670616,460.0,379.0,7.071067811865476,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1992407,473.0,377.0,13.152946437965904,30.0,0.0
0905-10-wzx,18.0,word,1693914975.231413,489.0,376.0,16.0312195418814,30.0,0.0
0905-10-wzx,18.0,word,1693914975.2634077,504.0,373.0,15.297058540778355,30.0,0.0
0905-10-wzx,18.0,word,1693914975.2950494,518.0,372.0,14.0356688476182,30.0,0.0
0905-10-wzx,18.0,word,1693914975.3272214,531.0,369.0,13.341664064126334,30.0,0.0
0905-10-wzx,18.0,word,1693914975.359222,541.0,367.0,10.198039027185567,30.0,0.0
0905-10-wzx,18.0,word,1693914975.3911364,547.0,366.0,6.082762530298219,30.0,0.0
0905-10-wzx,18.0,word,1693914975.4072216,551.0,365.0,4.123105625617661,30.0,0.0
0905-10-wzx,18.0,word,1693914975.439214,555.0,365.0,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.4715652,559.0,365.0,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5030649,561.0,364.0,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5351462,554.0,362.0,7.280109889280518,30.0,0.0
0905-10-wzx,18.0,word,1693914975.567298,545.0,359.0,9.486832980505138,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5997813,537.0,357.0,8.246211251235321,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6152687,530.0,354.0,7.615773105863909,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6472645,520.0,351.0,10.44030650891055,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6798265,492.0,390.0,48.010415536631214,30.0,0.0
0905-10-wzx,18.0,word,1693914975.807289,467.0,558.0,169.84993376507393,30.0,0.0
0905-10-wzx,18.0,word,1693914975.839628,467.0,564.0,6.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.8719118,468.0,535.0,29.017236257093817,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9029472,469.0,477.0,58.00862004909271,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9192512,474.0,433.0,44.28317965096906,30.0,0.0
0905-10-wzx,18.0,word,1693914975.951348,477.0,406.0,27.16615541441225,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9835231,479.0,387.0,19.1049731745428,30.0,0.0
0905-10-wzx,18.0,word,1693914976.0149372,506.0,376.0,29.154759474226505,30.0,0.0
0905-10-wzx,18.0,word,1693914976.0472412,530.0,365.0,26.40075756488817,30.0,0.0
0905-10-wzx,18.0,word,1693914976.0792744,547.0,355.0,19.72308292331602,30.0,0.0
0905-10-wzx,18.0,word,1693914976.1112742,558.0,350.0,12.083045973594572,30.0,0.0
0905-10-wzx,18.0,word,1693914976.1434522,566.0,347.0,8.54400374531753,30.0,0.0
0905-10-wzx,18.0,word,1693914976.1758852,571.0,344.0,5.830951894845301,30.0,0.0
0905-10-wzx,18.0,word,1693914976.1909294,576.0,341.0,5.830951894845301,30.0,0.0
0905-10-wzx,18.0,word,1693914976.223246,581.0,340.0,5.0990195135927845,30.0,0.0
0905-10-wzx,18.0,word,1693914976.2554936,582.0,339.0,1.4142135623730951,30.0,0.0
0905-10-wzx,18.0,word,1693914976.2877026,583.0,339.0,1.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.3198173,586.0,338.0,3.1622776601683795,30.0,0.0
0905-10-wzx,18.0,word,1693914976.351246,587.0,338.0,1.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.3832417,588.0,339.0,1.4142135623730951,30.0,0.0
0905-10-wzx,18.0,word,1693914976.4153123,590.0,339.0,2.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.447444,660.0,335.0,70.11419257183242,30.0,0.0
0905-10-wzx,18.0,word,1693914976.4634712,806.0,330.0,146.08559134972896,30.0,0.0
0905-10-wzx,18.0,word,1693914976.4959016,923.0,325.0,117.1067888723792,30.0,0.0
0905-10-wzx,18.0,word,1693914976.5269165,990.0,325.0,67.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.5592167,1030.0,327.0,40.049968789001575,30.0,0.0
0905-10-wzx,18.0,word,1693914976.591161,1052.0,325.0,22.09072203437452,30.0,0.0
0905-10-wzx,18.0,word,1693914976.623136,1062.0,320.0,11.180339887498947,30.0,0.0
0905-10-wzx,18.0,word,1693914976.6554148,1037.0,315.0,25.495097567963924,30.0,0.0
0905-10-wzx,18.0,word,1693914976.6870196,1017.0,313.0,20.09975124224178,30.0,0.0
0905-10-wzx,18.0,word,1693914976.719423,1005.0,313.0,12.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.7355742,999.0,313.0,6.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.7676146,994.0,313.0,5.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.799117,969.0,313.0,25.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.8312714,859.0,310.0,110.04090148667449,30.0,0.0
0905-10-wzx,18.0,word,1693914976.863273,730.0,306.0,129.0620006043607,30.0,0.0
0905-10-wzx,18.0,word,1693914976.895848,641.0,301.0,89.1403387922662,30.0,0.0
0905-10-wzx,18.0,word,1693914976.927997,587.0,297.0,54.147945482723536,30.0,0.0
0905-10-wzx,18.0,word,1693914976.9592135,557.0,297.0,30.0,30.0,0.0
0905-10-wzx,18.0,word,1693914976.9912558,539.0,295.0,18.110770276274835,30.0,0.0
0905-10-wzx,18.0,word,1693914977.0072355,529.0,293.0,10.198039027185567,30.0,0.0
0905-10-wzx,18.0,word,1693914977.0395072,521.0,296.0,8.54400374531753,30.0,0.0
0905-10-wzx,18.0,word,1693914977.0718288,519.0,299.0,3.605551275463989,30.0,0.0
0905-10-wzx,18.0,word,1693914977.1038036,517.0,298.0,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914977.1349478,514.0,299.0,3.1622776601683795,30.0,0.0
