username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,1.0,word,1693913833.2427497,967.0,410.0,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.2477517,967.0,409.0,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.2790034,968.0,409.0,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.3112097,969.0,408.0,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.3432145,969.0,408.0,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.375565,969.0,407.0,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.391481,969.0,406.0,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4234493,968.0,404.0,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4557989,918.0,395.0,50.80354318352215,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4869928,761.0,375.0,158.26875876179733,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5193722,625.0,357.0,137.18600511714013,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5512817,541.0,346.0,84.71717653463199,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5834007,493.0,339.0,48.507731342539614,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6158302,482.0,324.0,18.601075237738275,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6471243,483.0,310.0,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913833.663168,483.0,302.0,8.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6956582,483.0,294.0,8.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.7278874,483.0,289.0,5.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.758945,484.0,288.0,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.7910032,495.0,284.0,11.704699910719626,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8242922,509.0,283.0,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8554008,518.0,283.0,9.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8873208,527.0,282.0,9.055385138137416,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9034314,537.0,281.0,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9356062,544.0,281.0,7.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.967607,552.0,279.0,8.246211251235321,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9990768,560.0,280.0,8.06225774829855,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0313962,568.0,282.0,8.246211251235321,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0634046,573.0,284.0,5.385164807134504,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0956402,580.0,281.0,7.615773105863909,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1269665,626.0,278.0,46.09772228646444,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1589594,691.0,275.0,65.06919393998976,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1751118,743.0,273.0,52.03844732503075,1.0,0.0
0905-10-wzx,1.0,word,1693913834.207137,779.0,270.0,36.12478373637688,1.0,0.0
0905-10-wzx,1.0,word,1693913834.239425,801.0,268.0,22.09072203437452,1.0,0.0
0905-10-wzx,1.0,word,1693913834.2713895,816.0,269.0,15.033296378372908,1.0,0.0
0905-10-wzx,1.0,word,1693913834.3037767,827.0,268.0,11.04536101718726,1.0,0.0
0905-10-wzx,1.0,word,1693913834.335181,827.0,268.0,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.3676145,815.0,266.0,12.16552506059644,1.0,0.0
0905-10-wzx,1.0,word,1693913834.399501,808.0,265.0,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4318154,804.0,264.0,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4631228,802.0,264.0,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4954214,800.0,265.0,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.5114164,800.0,265.0,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.5433934,798.0,265.0,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.575787,796.0,264.0,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.607793,794.0,264.0,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.6398191,791.0,264.0,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.671918,788.0,265.0,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913834.6880095,785.0,266.0,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7356117,783.0,265.0,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7515385,781.0,265.0,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7829533,779.0,265.0,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8155367,765.0,266.0,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8477683,730.0,270.0,35.22782990761707,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8794093,694.0,272.0,36.05551275463989,1.0,0.0
0905-10-wzx,1.0,word,1693913834.911457,662.0,273.0,32.01562118716424,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9436488,637.0,274.0,25.019992006393608,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9597194,620.0,275.0,17.029386365926403,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9917717,607.0,279.0,13.601470508735444,1.0,0.0
0905-10-wzx,1.0,word,1693913835.0230515,566.0,282.0,41.10960958218893,1.0,0.0
0905-10-wzx,1.0,word,1693913835.0556707,512.0,282.0,54.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.087729,474.0,282.0,38.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1194034,446.0,282.0,28.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1513145,428.0,282.0,18.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1837654,417.0,283.0,11.04536101718726,1.0,0.0
0905-10-wzx,1.0,word,1693913835.215307,410.0,284.0,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913835.2313728,402.0,279.0,9.433981132056603,1.0,0.0
0905-10-wzx,1.0,word,1693913835.3595686,420.0,395.0,117.38824472663352,1.0,0.0
0905-10-wzx,1.0,word,1693913835.391076,464.0,340.0,70.43436661176133,1.0,0.0
0905-10-wzx,1.0,word,1693913835.423508,489.0,333.0,25.96150997149434,1.0,0.0
0905-10-wzx,1.0,word,1693913835.4555073,521.0,321.0,34.17601498127012,1.0,0.0
0905-10-wzx,1.0,word,1693913835.487656,552.0,309.0,33.24154027718932,1.0,0.0
