username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,13.0,word,1693914769.7269874,1317.0,270.0,3.1622776601683795,26.0,0.0
0905-10-wzx,13.0,word,1693914769.759111,1313.0,270.0,4.0,26.0,0.0
0905-10-wzx,13.0,word,1693914769.7911708,1310.0,270.0,3.0,26.0,0.0
0905-10-wzx,13.0,word,1693914769.8234544,1318.0,271.0,8.06225774829855,26.0,0.0
0905-10-wzx,13.0,word,1693914769.8557825,1329.0,271.0,11.0,26.0,0.0
0905-10-wzx,13.0,word,1693914769.8870573,1354.0,272.0,25.019992006393608,26.0,0.0
0905-10-wzx,13.0,word,1693914769.9194906,1389.0,275.0,35.12833614050059,26.0,0.0
0905-10-wzx,13.0,word,1693914769.951642,1422.0,276.0,33.015148038438355,26.0,0.0
0905-10-wzx,13.0,word,1693914769.9676836,1448.0,275.0,26.019223662515376,26.0,0.0
0905-10-wzx,13.0,word,1693914769.9991555,1469.0,274.0,21.02379604162864,26.0,0.0
0905-10-wzx,13.0,word,1693914770.0314107,1482.0,275.0,13.038404810405298,26.0,0.0
0905-10-wzx,13.0,word,1693914770.063484,1491.0,276.0,9.055385138137416,26.0,0.0
0905-10-wzx,13.0,word,1693914770.0954845,1496.0,275.0,5.0990195135927845,26.0,0.0
0905-10-wzx,13.0,word,1693914770.1274562,1499.0,276.0,3.1622776601683795,26.0,0.0
0905-10-wzx,13.0,word,1693914770.1590693,1503.0,276.0,4.0,26.0,0.0
0905-10-wzx,13.0,word,1693914770.1911633,1505.0,274.0,2.8284271247461903,26.0,0.0
0905-10-wzx,13.0,word,1693914770.207379,1495.0,273.0,10.04987562112089,26.0,0.0
0905-10-wzx,13.0,word,1693914770.2394035,1336.0,278.0,159.07859692617356,26.0,0.0
0905-10-wzx,13.0,word,1693914770.2715328,881.0,302.0,455.6325273726625,26.0,0.0
0905-10-wzx,13.0,word,1693914770.3037343,594.0,320.0,287.563905940923,26.0,0.0
0905-10-wzx,13.0,word,1693914770.335364,466.0,335.0,128.87590930814028,26.0,0.0
0905-10-wzx,13.0,word,1693914770.3676405,416.0,344.0,50.80354318352215,26.0,0.0
0905-10-wzx,13.0,word,1693914770.3989575,398.0,346.0,18.110770276274835,26.0,0.0
0905-10-wzx,13.0,word,1693914770.43153,390.0,343.0,8.54400374531753,26.0,0.0
0905-10-wzx,13.0,word,1693914770.4635708,389.0,347.0,4.123105625617661,26.0,0.0
0905-10-wzx,13.0,word,1693914770.4800017,387.0,351.0,4.47213595499958,26.0,0.0
0905-10-wzx,13.0,word,1693914770.5109208,387.0,356.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914770.5434856,387.0,359.0,3.0,26.0,0.0
0905-10-wzx,13.0,word,1693914770.5765245,379.0,361.0,8.246211251235321,26.0,0.0
0905-10-wzx,13.0,word,1693914770.6085272,373.0,361.0,6.0,26.0,0.0
0905-10-wzx,13.0,word,1693914770.6395442,367.0,360.0,6.082762530298219,26.0,0.0
0905-10-wzx,13.0,word,1693914770.671525,372.0,361.0,5.0990195135927845,26.0,0.0
0905-10-wzx,13.0,word,1693914770.703679,421.0,358.0,49.09175083453431,26.0,0.0
0905-10-wzx,13.0,word,1693914770.7351658,598.0,348.0,177.28226081590904,26.0,0.0
0905-10-wzx,13.0,word,1693914770.7511652,761.0,338.0,163.3064603743526,26.0,0.0
0905-10-wzx,13.0,word,1693914770.783654,862.0,334.0,101.07917688624102,26.0,0.0
0905-10-wzx,13.0,word,1693914770.815743,919.0,328.0,57.3149195236284,26.0,0.0
0905-10-wzx,13.0,word,1693914770.8472726,948.0,326.0,29.068883707497267,26.0,0.0
0905-10-wzx,13.0,word,1693914770.879674,965.0,325.0,17.029386365926403,26.0,0.0
0905-10-wzx,13.0,word,1693914770.911559,973.0,322.0,8.54400374531753,26.0,0.0
0905-10-wzx,13.0,word,1693914770.943669,962.0,322.0,11.0,26.0,0.0
0905-10-wzx,13.0,word,1693914770.9757338,934.0,324.0,28.0713376952364,26.0,0.0
0905-10-wzx,13.0,word,1693914771.007882,918.0,323.0,16.0312195418814,26.0,0.0
0905-10-wzx,13.0,word,1693914771.023,887.0,324.0,31.016124838541646,26.0,0.0
0905-10-wzx,13.0,word,1693914771.0553172,812.0,328.0,75.1065909225016,26.0,0.0
0905-10-wzx,13.0,word,1693914771.0873384,734.0,328.0,78.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.1193094,678.0,332.0,56.1426753904728,26.0,0.0
0905-10-wzx,13.0,word,1693914771.1517365,643.0,337.0,35.35533905932738,26.0,0.0
0905-10-wzx,13.0,word,1693914771.183095,619.0,338.0,24.020824298928627,26.0,0.0
0905-10-wzx,13.0,word,1693914771.2153394,604.0,337.0,15.033296378372908,26.0,0.0
0905-10-wzx,13.0,word,1693914771.2475543,596.0,337.0,8.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.2790253,590.0,337.0,6.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.295004,584.0,339.0,6.324555320336759,26.0,0.0
0905-10-wzx,13.0,word,1693914771.3276548,579.0,341.0,5.385164807134504,26.0,0.0
0905-10-wzx,13.0,word,1693914771.359949,577.0,342.0,2.23606797749979,26.0,0.0
0905-10-wzx,13.0,word,1693914771.391027,575.0,342.0,2.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.4230568,574.0,344.0,2.23606797749979,26.0,0.0
0905-10-wzx,13.0,word,1693914771.4550571,582.0,344.0,8.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.4870548,587.0,344.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.5193164,596.0,344.0,9.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.551649,610.0,346.0,14.142135623730953,26.0,0.0
0905-10-wzx,13.0,word,1693914771.5676525,624.0,345.0,14.0356688476182,26.0,0.0
0905-10-wzx,13.0,word,1693914771.599953,636.0,343.0,12.16552506059644,26.0,0.0
0905-10-wzx,13.0,word,1693914771.6319788,648.0,341.0,12.16552506059644,26.0,0.0
0905-10-wzx,13.0,word,1693914771.6631372,657.0,338.0,9.486832980505138,26.0,0.0
0905-10-wzx,13.0,word,1693914771.695108,651.0,339.0,6.082762530298219,26.0,0.0
0905-10-wzx,13.0,word,1693914771.7274327,644.0,338.0,7.071067811865476,26.0,0.0
0905-10-wzx,13.0,word,1693914771.759676,641.0,338.0,3.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.7918534,638.0,339.0,3.1622776601683795,26.0,0.0
0905-10-wzx,13.0,word,1693914771.807896,635.0,339.0,3.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.8389144,630.0,339.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.87122,626.0,338.0,4.123105625617661,26.0,0.0
0905-10-wzx,13.0,word,1693914771.903635,621.0,338.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.9355545,617.0,338.0,4.0,26.0,0.0
0905-10-wzx,13.0,word,1693914771.967147,615.0,339.0,2.23606797749979,26.0,0.0
0905-10-wzx,13.0,word,1693914771.999144,620.0,339.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.0314777,625.0,339.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.0631576,635.0,339.0,10.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.0951974,647.0,338.0,12.041594578792296,26.0,0.0
0905-10-wzx,13.0,word,1693914772.111173,659.0,338.0,12.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.143629,670.0,339.0,11.04536101718726,26.0,0.0
0905-10-wzx,13.0,word,1693914772.175688,679.0,339.0,9.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.2078843,688.0,339.0,9.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.2393148,727.0,338.0,39.01281840626232,26.0,0.0
0905-10-wzx,13.0,word,1693914772.271734,783.0,335.0,56.08029957123981,26.0,0.0
0905-10-wzx,13.0,word,1693914772.3038085,829.0,332.0,46.09772228646444,26.0,0.0
0905-10-wzx,13.0,word,1693914772.335138,863.0,328.0,34.23448553724738,26.0,0.0
0905-10-wzx,13.0,word,1693914772.367461,884.0,326.0,21.095023109728988,26.0,0.0
0905-10-wzx,13.0,word,1693914772.3834977,897.0,327.0,13.038404810405298,26.0,0.0
0905-10-wzx,13.0,word,1693914772.415478,907.0,327.0,10.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.4474516,915.0,323.0,8.94427190999916,26.0,0.0
0905-10-wzx,13.0,word,1693914772.4794517,921.0,320.0,6.708203932499369,26.0,0.0
0905-10-wzx,13.0,word,1693914772.5114515,923.0,319.0,2.23606797749979,26.0,0.0
0905-10-wzx,13.0,word,1693914772.5435617,926.0,318.0,3.1622776601683795,26.0,0.0
0905-10-wzx,13.0,word,1693914772.5756826,925.0,318.0,1.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.6072965,913.0,318.0,12.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.639279,903.0,319.0,10.04987562112089,26.0,0.0
0905-10-wzx,13.0,word,1693914772.655276,887.0,320.0,16.0312195418814,26.0,0.0
0905-10-wzx,13.0,word,1693914772.6874197,866.0,321.0,21.02379604162864,26.0,0.0
0905-10-wzx,13.0,word,1693914772.719421,844.0,322.0,22.02271554554524,26.0,0.0
0905-10-wzx,13.0,word,1693914772.7516928,824.0,324.0,20.09975124224178,26.0,0.0
0905-10-wzx,13.0,word,1693914772.7832894,809.0,324.0,15.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.815204,799.0,322.0,10.198039027185567,26.0,0.0
0905-10-wzx,13.0,word,1693914772.8473918,792.0,322.0,7.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.8796844,787.0,322.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.9117732,782.0,322.0,5.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.9276586,781.0,322.0,1.0,26.0,0.0
0905-10-wzx,13.0,word,1693914772.9590588,793.0,320.0,12.16552506059644,26.0,0.0
0905-10-wzx,13.0,word,1693914772.9914508,811.0,315.0,18.68154169226941,26.0,0.0
0905-10-wzx,13.0,word,1693914773.023885,841.0,307.0,31.04834939252005,26.0,0.0
0905-10-wzx,13.0,word,1693914773.0549555,874.0,301.0,33.54101966249684,26.0,0.0
0905-10-wzx,13.0,word,1693914773.086972,902.0,294.0,28.861739379323623,26.0,0.0
0905-10-wzx,13.0,word,1693914773.1191118,949.0,293.0,47.01063709417264,26.0,0.0
0905-10-wzx,13.0,word,1693914773.1512144,1093.0,286.0,144.1700384962146,26.0,0.0
0905-10-wzx,13.0,word,1693914773.1674688,1229.0,281.0,136.09188072769072,26.0,0.0
0905-10-wzx,13.0,word,1693914773.1998072,1313.0,276.0,84.1486779456457,26.0,0.0
0905-10-wzx,13.0,word,1693914773.231356,1357.0,275.0,44.01136216933077,26.0,0.0
0905-10-wzx,13.0,word,1693914773.2634304,1383.0,278.0,26.1725046566048,26.0,0.0
0905-10-wzx,13.0,word,1693914773.2955742,1400.0,280.0,17.11724276862369,26.0,0.0
0905-10-wzx,13.0,word,1693914773.32782,1417.0,283.0,17.26267650163207,26.0,0.0
0905-10-wzx,13.0,word,1693914773.359125,1447.0,287.0,30.265491900843116,26.0,0.0
0905-10-wzx,13.0,word,1693914773.3911543,1466.0,285.0,19.1049731745428,26.0,0.0
0905-10-wzx,13.0,word,1693914773.4231474,1480.0,286.0,14.0356688476182,26.0,0.0
0905-10-wzx,13.0,word,1693914773.4551885,1467.0,287.0,13.038404810405298,26.0,0.0
0905-10-wzx,13.0,word,1693914773.4713314,1443.0,282.0,24.515301344262525,26.0,0.0
0905-10-wzx,13.0,word,1693914773.5035417,1430.0,280.0,13.152946437965904,26.0,0.0
0905-10-wzx,13.0,word,1693914773.535651,1409.0,277.0,21.213203435596427,26.0,0.0
0905-10-wzx,13.0,word,1693914773.567018,1381.0,272.0,28.442925306655784,26.0,0.0
0905-10-wzx,13.0,word,1693914773.599402,1353.0,270.0,28.0713376952364,26.0,0.0
0905-10-wzx,13.0,word,1693914773.631592,1229.0,261.0,124.32618388738553,26.0,0.0
0905-10-wzx,13.0,word,1693914773.6637075,976.0,260.0,253.00197627686623,26.0,0.0
0905-10-wzx,13.0,word,1693914773.695859,805.0,262.0,171.011695506477,26.0,0.0
0905-10-wzx,13.0,word,1693914773.7117853,725.0,265.0,80.05623023850174,26.0,0.0
0905-10-wzx,13.0,word,1693914773.7438655,683.0,269.0,42.190046219457976,26.0,0.0
0905-10-wzx,13.0,word,1693914773.7750309,659.0,269.0,24.0,26.0,0.0
0905-10-wzx,13.0,word,1693914773.8073776,650.0,269.0,9.0,26.0,0.0
0905-10-wzx,13.0,word,1693914773.8397117,631.0,273.0,19.4164878389476,26.0,0.0
0905-10-wzx,13.0,word,1693914773.8712633,584.0,278.0,47.265209192385896,26.0,0.0
0905-10-wzx,13.0,word,1693914773.9031725,549.0,280.0,35.05709628591621,26.0,0.0
0905-10-wzx,13.0,word,1693914773.9356563,526.0,282.0,23.08679276123039,26.0,0.0
0905-10-wzx,13.0,word,1693914773.9671562,511.0,284.0,15.132745950421556,26.0,0.0
0905-10-wzx,13.0,word,1693914773.9992635,502.0,284.0,9.0,26.0,0.0
0905-10-wzx,13.0,word,1693914774.015532,496.0,284.0,6.0,26.0,0.0
0905-10-wzx,13.0,word,1693914774.0477126,532.0,283.0,36.013886210738214,26.0,0.0
0905-10-wzx,13.0,word,1693914774.0790312,730.0,280.0,198.022725968511,26.0,0.0
0905-10-wzx,13.0,word,1693914774.1111798,1010.0,279.0,280.0017857085915,26.0,0.0
0905-10-wzx,13.0,word,1693914774.1431808,1181.0,281.0,171.011695506477,26.0,0.0
0905-10-wzx,13.0,word,1693914774.175247,1269.0,278.0,88.05112151472007,26.0,0.0
0905-10-wzx,13.0,word,1693914774.2072644,1312.0,275.0,43.10452412450461,26.0,0.0
0905-10-wzx,13.0,word,1693914774.239521,1331.0,273.0,19.1049731745428,26.0,0.0
0905-10-wzx,13.0,word,1693914774.2555945,1363.0,278.0,32.38826948140329,26.0,0.0
0905-10-wzx,13.0,word,1693914774.2877526,1415.0,279.0,52.009614495783374,26.0,0.0
0905-10-wzx,13.0,word,1693914774.3199124,1406.0,282.0,9.486832980505138,26.0,0.0
0905-10-wzx,13.0,word,1693914774.351148,1361.0,277.0,45.27692569068709,26.0,0.0
0905-10-wzx,13.0,word,1693914774.3833015,1337.0,275.0,24.08318915758459,26.0,0.0
0905-10-wzx,13.0,word,1693914774.415208,1328.0,274.0,9.055385138137416,26.0,0.0
0905-10-wzx,13.0,word,1693914774.447215,1312.0,271.0,16.278820596099706,26.0,0.0
0905-10-wzx,13.0,word,1693914774.4792151,1292.0,268.0,20.223748416156685,26.0,0.0
0905-10-wzx,13.0,word,1693914774.5114014,1272.0,266.0,20.09975124224178,26.0,0.0
0905-10-wzx,13.0,word,1693914774.5272903,1193.0,273.0,79.30952023559341,26.0,0.0
0905-10-wzx,13.0,word,1693914774.559813,1037.0,289.0,156.81836627130127,26.0,0.0
0905-10-wzx,13.0,word,1693914774.591265,909.0,304.0,128.87590930814028,26.0,0.0
0905-10-wzx,13.0,word,1693914774.6233318,836.0,314.0,73.68174807915459,26.0,0.0
0905-10-wzx,13.0,word,1693914774.6554186,798.0,319.0,38.3275357934736,26.0,0.0
0905-10-wzx,13.0,word,1693914774.687482,780.0,324.0,18.68154169226941,26.0,0.0
