username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,16.0,word,1693914905.9033842,1887.0,1153.0,1.4142135623730951,15.0,0.0
0905-10-wzx,16.0,word,1693914905.9354224,1889.0,1152.0,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914905.967599,1890.0,1153.0,1.4142135623730951,15.0,0.0
0905-10-wzx,16.0,word,1693914905.9990258,1892.0,1153.0,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.0316155,1893.0,1153.0,1.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.06361,1893.0,1152.0,1.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.0800369,1883.0,1146.0,11.6619037896906,15.0,0.0
0905-10-wzx,16.0,word,1693914906.1114762,1662.0,986.0,272.8387802347753,15.0,0.0
0905-10-wzx,16.0,word,1693914906.1434758,1140.0,650.0,620.7898195041539,15.0,0.0
0905-10-wzx,16.0,word,1693914906.1758249,847.0,485.0,336.2647766269908,15.0,0.0
0905-10-wzx,16.0,word,1693914906.2071187,738.0,429.0,122.54386969571348,15.0,0.0
0905-10-wzx,16.0,word,1693914906.2393558,703.0,400.0,45.45327270945405,15.0,0.0
0905-10-wzx,16.0,word,1693914906.271389,690.0,386.0,19.1049731745428,15.0,0.0
0905-10-wzx,16.0,word,1693914906.3036928,632.0,354.0,66.24198064671678,15.0,0.0
0905-10-wzx,16.0,word,1693914906.3350017,543.0,317.0,96.38464608017192,15.0,0.0
0905-10-wzx,16.0,word,1693914906.3511114,490.0,301.0,55.36244214266564,15.0,0.0
0905-10-wzx,16.0,word,1693914906.383285,464.0,292.0,27.51363298439521,15.0,0.0
0905-10-wzx,16.0,word,1693914906.4153793,450.0,284.0,16.1245154965971,15.0,0.0
0905-10-wzx,16.0,word,1693914906.44745,448.0,284.0,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.4799862,450.0,288.0,4.47213595499958,15.0,0.0
0905-10-wzx,16.0,word,1693914906.5109158,451.0,289.0,1.4142135623730951,15.0,0.0
0905-10-wzx,16.0,word,1693914906.5433514,452.0,293.0,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914906.5757134,452.0,295.0,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.6072133,452.0,295.0,0.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.6234806,468.0,295.0,16.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.655671,492.0,296.0,24.020824298928627,15.0,0.0
0905-10-wzx,16.0,word,1693914906.687822,525.0,296.0,33.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.7192316,558.0,295.0,33.015148038438355,15.0,0.0
0905-10-wzx,16.0,word,1693914906.7515285,587.0,297.0,29.068883707497267,15.0,0.0
0905-10-wzx,16.0,word,1693914906.783528,608.0,297.0,21.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.815037,623.0,296.0,15.033296378372908,15.0,0.0
0905-10-wzx,16.0,word,1693914906.8471718,635.0,296.0,12.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.8794158,619.0,296.0,16.0,15.0,0.0
0905-10-wzx,16.0,word,1693914906.8953056,606.0,295.0,13.038404810405298,15.0,0.0
0905-10-wzx,16.0,word,1693914906.927327,599.0,294.0,7.071067811865476,15.0,0.0
0905-10-wzx,16.0,word,1693914906.9589083,587.0,292.0,12.16552506059644,15.0,0.0
0905-10-wzx,16.0,word,1693914906.9913523,571.0,290.0,16.1245154965971,15.0,0.0
0905-10-wzx,16.0,word,1693914907.0233529,556.0,287.0,15.297058540778355,15.0,0.0
0905-10-wzx,16.0,word,1693914907.0552635,543.0,285.0,13.152946437965904,15.0,0.0
0905-10-wzx,16.0,word,1693914907.0872612,532.0,284.0,11.04536101718726,15.0,0.0
0905-10-wzx,16.0,word,1693914907.1195226,522.0,283.0,10.04987562112089,15.0,0.0
0905-10-wzx,16.0,word,1693914907.1355617,526.0,282.0,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914907.1677122,535.0,282.0,9.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.1998568,539.0,282.0,4.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.2313411,544.0,282.0,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.2636063,550.0,282.0,6.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.2956042,556.0,282.0,6.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.3275745,561.0,283.0,5.0990195135927845,15.0,0.0
0905-10-wzx,16.0,word,1693914907.3590753,568.0,284.0,7.071067811865476,15.0,0.0
0905-10-wzx,16.0,word,1693914907.391358,574.0,287.0,6.708203932499369,15.0,0.0
0905-10-wzx,16.0,word,1693914907.4233582,580.0,290.0,6.708203932499369,15.0,0.0
0905-10-wzx,16.0,word,1693914907.4393675,584.0,293.0,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.4716313,588.0,295.0,4.47213595499958,15.0,0.0
0905-10-wzx,16.0,word,1693914907.503951,591.0,296.0,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914907.5351305,598.0,296.0,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.5672755,642.0,296.0,44.0,15.0,0.0
0905-10-wzx,16.0,word,1693914907.59946,702.0,293.0,60.07495318350236,15.0,0.0
0905-10-wzx,16.0,word,1693914907.6315718,753.0,291.0,51.03920062069938,15.0,0.0
0905-10-wzx,16.0,word,1693914907.66363,790.0,289.0,37.05401462729781,15.0,0.0
0905-10-wzx,16.0,word,1693914907.6950395,814.0,287.0,24.08318915758459,15.0,0.0
0905-10-wzx,16.0,word,1693914907.711037,831.0,286.0,17.029386365926403,15.0,0.0
0905-10-wzx,16.0,word,1693914907.7430377,842.0,285.0,11.04536101718726,15.0,0.0
0905-10-wzx,16.0,word,1693914907.7751002,893.0,286.0,51.0098029794274,15.0,0.0
0905-10-wzx,16.0,word,1693914907.8075595,996.0,287.0,103.00485425454472,15.0,0.0
0905-10-wzx,16.0,word,1693914907.8397608,1086.0,289.0,90.0222194794152,15.0,0.0
0905-10-wzx,16.0,word,1693914907.8709247,1141.0,286.0,55.08175741568164,15.0,0.0
0905-10-wzx,16.0,word,1693914907.9032736,1173.0,289.0,32.14031735997639,15.0,0.0
0905-10-wzx,16.0,word,1693914907.935597,1192.0,287.0,19.1049731745428,15.0,0.0
0905-10-wzx,16.0,word,1693914907.967706,1203.0,288.0,11.04536101718726,15.0,0.0
0905-10-wzx,16.0,word,1693914907.9837952,1208.0,285.0,5.830951894845301,15.0,0.0
0905-10-wzx,16.0,word,1693914908.0152235,1212.0,286.0,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914908.047258,1214.0,283.0,3.605551275463989,15.0,0.0
0905-10-wzx,16.0,word,1693914908.079679,1196.0,284.0,18.027756377319943,15.0,0.0
0905-10-wzx,16.0,word,1693914908.111628,1137.0,285.0,59.00847396772772,15.0,0.0
0905-10-wzx,16.0,word,1693914908.143196,935.0,293.0,202.15835377248203,15.0,0.0
0905-10-wzx,16.0,word,1693914908.1752195,759.0,297.0,176.0454486773231,15.0,0.0
0905-10-wzx,16.0,word,1693914908.2072282,653.0,295.0,106.01886624558855,15.0,0.0
0905-10-wzx,16.0,word,1693914908.2231958,596.0,289.0,57.3149195236284,15.0,0.0
0905-10-wzx,16.0,word,1693914908.2555594,570.0,283.0,26.68332812825267,15.0,0.0
0905-10-wzx,16.0,word,1693914908.287922,556.0,282.0,14.0356688476182,15.0,0.0
0905-10-wzx,16.0,word,1693914908.3192563,518.0,280.0,38.05259518088089,15.0,0.0
0905-10-wzx,16.0,word,1693914908.3515112,478.0,275.0,40.311288741492746,15.0,0.0
0905-10-wzx,16.0,word,1693914908.3836918,454.0,272.0,24.186773244895647,15.0,0.0
0905-10-wzx,16.0,word,1693914908.4159026,439.0,274.0,15.132745950421556,15.0,0.0
0905-10-wzx,16.0,word,1693914908.4472537,432.0,279.0,8.602325267042627,15.0,0.0
0905-10-wzx,16.0,word,1693914908.4797308,429.0,282.0,4.242640687119285,15.0,0.0
0905-10-wzx,16.0,word,1693914908.511881,426.0,288.0,6.708203932499369,15.0,0.0
0905-10-wzx,16.0,word,1693914908.5277972,442.0,290.0,16.1245154965971,15.0,0.0
0905-10-wzx,16.0,word,1693914908.558962,457.0,291.0,15.033296378372908,15.0,0.0
0905-10-wzx,16.0,word,1693914908.5926454,475.0,290.0,18.027756377319943,15.0,0.0
0905-10-wzx,16.0,word,1693914908.623906,502.0,289.0,27.018512172212592,15.0,0.0
0905-10-wzx,16.0,word,1693914908.6551378,531.0,289.0,29.0,15.0,0.0
0905-10-wzx,16.0,word,1693914908.6876416,556.0,291.0,25.079872407968907,15.0,0.0
0905-10-wzx,16.0,word,1693914908.71903,574.0,292.0,18.027756377319943,15.0,0.0
0905-10-wzx,16.0,word,1693914908.7512195,590.0,297.0,16.76305461424021,15.0,0.0
0905-10-wzx,16.0,word,1693914908.7837822,601.0,297.0,11.0,15.0,0.0
0905-10-wzx,16.0,word,1693914908.7990098,608.0,296.0,7.071067811865476,15.0,0.0
0905-10-wzx,16.0,word,1693914908.831421,617.0,292.0,9.848857801796104,15.0,0.0
0905-10-wzx,16.0,word,1693914908.9594567,573.0,734.0,444.1846462902562,15.0,0.0
0905-10-wzx,16.0,word,1693914908.9917903,578.0,590.0,144.08677940741129,15.0,0.0
0905-10-wzx,16.0,word,1693914909.0077057,609.0,632.0,52.20153254455275,15.0,0.0
0905-10-wzx,16.0,word,1693914909.0390918,645.0,521.0,116.69190203266037,15.0,0.0
0905-10-wzx,16.0,word,1693914909.071193,685.0,414.0,114.2322196230118,15.0,0.0
0905-10-wzx,16.0,word,1693914909.1031983,710.0,347.0,71.5122367151245,15.0,0.0
0905-10-wzx,16.0,word,1693914909.1355915,736.0,317.0,39.698866482558415,15.0,0.0
0905-10-wzx,16.0,word,1693914909.1676075,791.0,303.0,56.753854494650845,15.0,0.0
0905-10-wzx,16.0,word,1693914909.19899,831.0,293.0,41.23105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914909.2312243,852.0,291.0,21.095023109728988,15.0,0.0
0905-10-wzx,16.0,word,1693914909.263647,864.0,292.0,12.041594578792296,15.0,0.0
0905-10-wzx,16.0,word,1693914909.295678,871.0,292.0,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.326993,876.0,292.0,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.3429646,879.0,292.0,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.3752992,882.0,291.0,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4073095,899.0,291.0,17.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4395957,952.0,290.0,53.009433122794285,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4717822,1010.0,287.0,58.077534382926416,15.0,0.0
0905-10-wzx,16.0,word,1693914909.502933,1056.0,282.0,46.2709412050371,15.0,0.0
0905-10-wzx,16.0,word,1693914909.536071,1087.0,279.0,31.144823004794876,15.0,0.0
0905-10-wzx,16.0,word,1693914909.5670505,1106.0,275.0,19.4164878389476,15.0,0.0
0905-10-wzx,16.0,word,1693914909.5840533,1121.0,275.0,15.0,15.0,0.0
