username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,30.0,word,1693915550.319863,856.0,263.0,7.0,25.0,0.0
0905-10-wzx,30.0,word,1693915550.3509314,863.0,264.0,7.071067811865476,25.0,0.0
0905-10-wzx,30.0,word,1693915550.3829262,868.0,265.0,5.0990195135927845,25.0,0.0
0905-10-wzx,30.0,word,1693915550.4153,872.0,266.0,4.123105625617661,25.0,0.0
0905-10-wzx,30.0,word,1693915550.447219,904.0,266.0,32.0,25.0,0.0
0905-10-wzx,30.0,word,1693915550.463516,983.0,267.0,79.00632886041473,25.0,0.0
0905-10-wzx,30.0,word,1693915550.4950204,1055.0,268.0,72.00694410957877,25.0,0.0
0905-10-wzx,30.0,word,1693915550.527045,1107.0,265.0,52.08646657242167,25.0,0.0
0905-10-wzx,30.0,word,1693915550.5590208,1143.0,264.0,36.013886210738214,25.0,0.0
0905-10-wzx,30.0,word,1693915550.591178,1166.0,263.0,23.021728866442675,25.0,0.0
0905-10-wzx,30.0,word,1693915550.623344,1183.0,261.0,17.11724276862369,25.0,0.0
0905-10-wzx,30.0,word,1693915550.6549983,1219.0,264.0,36.12478373637688,25.0,0.0
0905-10-wzx,30.0,word,1693915550.687316,1249.0,267.0,30.14962686336267,25.0,0.0
0905-10-wzx,30.0,word,1693915550.7193162,1272.0,266.0,23.021728866442675,25.0,0.0
0905-10-wzx,30.0,word,1693915550.7352333,1288.0,265.0,16.0312195418814,25.0,0.0
0905-10-wzx,30.0,word,1693915550.7672374,1312.0,269.0,24.33105012119288,25.0,0.0
0905-10-wzx,30.0,word,1693915550.7992785,1366.0,268.0,54.00925846556311,25.0,0.0
0905-10-wzx,30.0,word,1693915550.8316257,1415.0,266.0,49.04079934095692,25.0,0.0
0905-10-wzx,30.0,word,1693915550.86389,1448.0,266.0,33.0,25.0,0.0
0905-10-wzx,30.0,word,1693915550.8950396,1471.0,265.0,23.021728866442675,25.0,0.0
0905-10-wzx,30.0,word,1693915550.92704,1487.0,264.0,16.0312195418814,25.0,0.0
0905-10-wzx,30.0,word,1693915550.9590778,1497.0,263.0,10.04987562112089,25.0,0.0
0905-10-wzx,30.0,word,1693915550.9912286,1504.0,264.0,7.071067811865476,25.0,0.0
0905-10-wzx,30.0,word,1693915551.0073147,1509.0,264.0,5.0,25.0,0.0
0905-10-wzx,30.0,word,1693915551.0392003,1511.0,262.0,2.8284271247461903,25.0,0.0
0905-10-wzx,30.0,word,1693915551.0712318,1512.0,261.0,1.4142135623730951,25.0,0.0
0905-10-wzx,30.0,word,1693915551.1032002,1487.0,260.0,25.019992006393608,25.0,0.0
0905-10-wzx,30.0,word,1693915551.1352,1189.0,272.0,298.24151287169934,25.0,0.0
0905-10-wzx,30.0,word,1693915551.1672876,781.0,303.0,409.1760012512953,25.0,0.0
0905-10-wzx,30.0,word,1693915551.1994045,573.0,318.0,208.54016399725015,25.0,0.0
0905-10-wzx,30.0,word,1693915551.231848,479.0,317.0,94.00531899844816,25.0,0.0
0905-10-wzx,30.0,word,1693915551.2471616,436.0,313.0,43.18564576337837,25.0,0.0
0905-10-wzx,30.0,word,1693915551.279349,412.0,312.0,24.020824298928627,25.0,0.0
0905-10-wzx,30.0,word,1693915551.3116877,413.0,326.0,14.0356688476182,25.0,0.0
0905-10-wzx,30.0,word,1693915551.3439202,447.0,326.0,34.0,25.0,0.0
0905-10-wzx,30.0,word,1693915551.3754635,471.0,320.0,24.73863375370596,25.0,0.0
0905-10-wzx,30.0,word,1693915551.4076424,482.0,323.0,11.40175425099138,25.0,0.0
0905-10-wzx,30.0,word,1693915551.4389174,490.0,324.0,8.06225774829855,25.0,0.0
0905-10-wzx,30.0,word,1693915551.4718213,495.0,326.0,5.385164807134504,25.0,0.0
0905-10-wzx,30.0,word,1693915551.5038068,497.0,327.0,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915551.519902,499.0,336.0,9.219544457292889,25.0,0.0
0905-10-wzx,30.0,word,1693915551.5518773,501.0,351.0,15.132745950421556,25.0,0.0
0905-10-wzx,30.0,word,1693915551.5838842,503.0,367.0,16.1245154965971,25.0,0.0
0905-10-wzx,30.0,word,1693915551.6160228,504.0,379.0,12.041594578792296,25.0,0.0
0905-10-wzx,30.0,word,1693915551.6480234,505.0,389.0,10.04987562112089,25.0,0.0
0905-10-wzx,30.0,word,1693915551.6794374,509.0,400.0,11.704699910719626,25.0,0.0
0905-10-wzx,30.0,word,1693915551.7118225,511.0,410.0,10.198039027185567,25.0,0.0
0905-10-wzx,30.0,word,1693915551.743851,512.0,420.0,10.04987562112089,25.0,0.0
0905-10-wzx,30.0,word,1693915551.7750928,513.0,426.0,6.082762530298219,25.0,0.0
0905-10-wzx,30.0,word,1693915551.807092,513.0,431.0,5.0,25.0,0.0
0905-10-wzx,30.0,word,1693915551.823273,513.0,432.0,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915551.8558314,513.0,433.0,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915551.8878367,543.0,441.0,31.04834939252005,25.0,0.0
0905-10-wzx,30.0,word,1693915551.9198773,657.0,464.0,116.29703349613008,25.0,0.0
0905-10-wzx,30.0,word,1693915551.950909,782.0,492.0,128.09761902549164,25.0,0.0
0905-10-wzx,30.0,word,1693915551.9830782,864.0,508.0,83.54639429682169,25.0,0.0
0905-10-wzx,30.0,word,1693915552.0153196,913.0,521.0,50.69516742254631,25.0,0.0
0905-10-wzx,30.0,word,1693915552.047249,940.0,521.0,27.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.0633793,956.0,526.0,16.76305461424021,25.0,0.0
0905-10-wzx,30.0,word,1693915552.095541,966.0,527.0,10.04987562112089,25.0,0.0
0905-10-wzx,30.0,word,1693915552.1275089,975.0,536.0,12.727922061357855,25.0,0.0
0905-10-wzx,30.0,word,1693915552.1595404,982.0,547.0,13.038404810405298,25.0,0.0
0905-10-wzx,30.0,word,1693915552.1910365,986.0,555.0,8.94427190999916,25.0,0.0
0905-10-wzx,30.0,word,1693915552.2230296,988.0,558.0,3.605551275463989,25.0,0.0
0905-10-wzx,30.0,word,1693915552.2551577,991.0,561.0,4.242640687119285,25.0,0.0
0905-10-wzx,30.0,word,1693915552.2876244,993.0,562.0,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915552.319687,995.0,562.0,2.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.335796,1033.0,565.0,38.11823710509184,25.0,0.0
0905-10-wzx,30.0,word,1693915552.3670194,1146.0,572.0,113.21660655575224,25.0,0.0
0905-10-wzx,30.0,word,1693915552.399178,1257.0,581.0,111.36426715962352,25.0,0.0
0905-10-wzx,30.0,word,1693915552.431541,1325.0,591.0,68.73136110975832,25.0,0.0
0905-10-wzx,30.0,word,1693915552.4636884,1365.0,598.0,40.60788100849391,25.0,0.0
0905-10-wzx,30.0,word,1693915552.49515,1388.0,599.0,23.021728866442675,25.0,0.0
0905-10-wzx,30.0,word,1693915552.5271506,1401.0,598.0,13.038404810405298,25.0,0.0
0905-10-wzx,30.0,word,1693915552.559235,1379.0,593.0,22.56102834535696,25.0,0.0
0905-10-wzx,30.0,word,1693915552.5914688,1357.0,590.0,22.20360331117452,25.0,0.0
0905-10-wzx,30.0,word,1693915552.6074376,1346.0,589.0,11.04536101718726,25.0,0.0
0905-10-wzx,30.0,word,1693915552.6394365,1342.0,587.0,4.47213595499958,25.0,0.0
0905-10-wzx,30.0,word,1693915552.6710153,1336.0,587.0,6.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.7030451,1327.0,585.0,9.219544457292889,25.0,0.0
0905-10-wzx,30.0,word,1693915552.735622,1317.0,584.0,10.04987562112089,25.0,0.0
0905-10-wzx,30.0,word,1693915552.7675362,1319.0,584.0,2.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.79958,1324.0,585.0,5.0990195135927845,25.0,0.0
0905-10-wzx,30.0,word,1693915552.8318405,1326.0,585.0,2.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.847869,1329.0,585.0,3.0,25.0,0.0
0905-10-wzx,30.0,word,1693915552.87895,1333.0,586.0,4.123105625617661,25.0,0.0
0905-10-wzx,30.0,word,1693915552.911292,1339.0,587.0,6.082762530298219,25.0,0.0
0905-10-wzx,30.0,word,1693915552.9432733,1336.0,581.0,6.708203932499369,25.0,0.0
0905-10-wzx,30.0,word,1693915552.9755592,1326.0,561.0,22.360679774997894,25.0,0.0
0905-10-wzx,30.0,word,1693915553.0075638,1314.0,535.0,28.635642126552707,25.0,0.0
0905-10-wzx,30.0,word,1693915553.0390942,1304.0,512.0,25.079872407968907,25.0,0.0
0905-10-wzx,30.0,word,1693915553.0711582,1295.0,496.0,18.35755975068582,25.0,0.0
0905-10-wzx,30.0,word,1693915553.1031036,1289.0,484.0,13.41640786499874,25.0,0.0
0905-10-wzx,30.0,word,1693915553.1351314,1285.0,475.0,9.848857801796104,25.0,0.0
0905-10-wzx,30.0,word,1693915553.1511252,1281.0,467.0,8.94427190999916,25.0,0.0
0905-10-wzx,30.0,word,1693915553.1831207,1266.0,461.0,16.15549442140351,25.0,0.0
0905-10-wzx,30.0,word,1693915553.21547,1256.0,459.0,10.198039027185567,25.0,0.0
0905-10-wzx,30.0,word,1693915553.2476182,1278.0,462.0,22.20360331117452,25.0,0.0
0905-10-wzx,30.0,word,1693915553.2798707,1301.0,464.0,23.08679276123039,25.0,0.0
0905-10-wzx,30.0,word,1693915553.3119063,1322.0,465.0,21.02379604162864,25.0,0.0
0905-10-wzx,30.0,word,1693915553.3430817,1341.0,465.0,19.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.3754303,1360.0,465.0,19.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.3914025,1375.0,465.0,15.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.4235182,1381.0,466.0,6.082762530298219,25.0,0.0
0905-10-wzx,30.0,word,1693915553.4549563,1359.0,466.0,22.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.487189,1330.0,463.0,29.154759474226505,25.0,0.0
0905-10-wzx,30.0,word,1693915553.5198298,1284.0,460.0,46.09772228646444,25.0,0.0
0905-10-wzx,30.0,word,1693915553.551715,1236.0,453.0,48.507731342539614,25.0,0.0
0905-10-wzx,30.0,word,1693915553.5837786,1198.0,448.0,38.3275357934736,25.0,0.0
0905-10-wzx,30.0,word,1693915553.615754,1173.0,447.0,25.019992006393608,25.0,0.0
0905-10-wzx,30.0,word,1693915553.647195,1153.0,446.0,20.024984394500787,25.0,0.0
0905-10-wzx,30.0,word,1693915553.679755,1141.0,443.0,12.36931687685298,25.0,0.0
0905-10-wzx,30.0,word,1693915553.69573,1133.0,440.0,8.54400374531753,25.0,0.0
0905-10-wzx,30.0,word,1693915553.7270174,1127.0,439.0,6.082762530298219,25.0,0.0
0905-10-wzx,30.0,word,1693915553.7593338,1134.0,442.0,7.615773105863909,25.0,0.0
0905-10-wzx,30.0,word,1693915553.7924895,1143.0,442.0,9.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.8229234,1147.0,442.0,4.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.855035,1150.0,442.0,3.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.887343,1152.0,443.0,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915553.9192746,1155.0,442.0,3.1622776601683795,25.0,0.0
0905-10-wzx,30.0,word,1693915553.951305,1159.0,441.0,4.123105625617661,25.0,0.0
0905-10-wzx,30.0,word,1693915553.967386,1162.0,441.0,3.0,25.0,0.0
0905-10-wzx,30.0,word,1693915553.999612,1150.0,441.0,12.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.0310328,1037.0,451.0,113.44161493913953,25.0,0.0
0905-10-wzx,30.0,word,1693915554.0634096,875.0,464.0,162.5207679036744,25.0,0.0
0905-10-wzx,30.0,word,1693915554.094979,757.0,470.0,118.15244390193544,25.0,0.0
0905-10-wzx,30.0,word,1693915554.127602,694.0,478.0,63.50590523722971,25.0,0.0
0905-10-wzx,30.0,word,1693915554.1594875,658.0,485.0,36.6742416417845,25.0,0.0
0905-10-wzx,30.0,word,1693915554.1910205,637.0,489.0,21.37755832643195,25.0,0.0
0905-10-wzx,30.0,word,1693915554.2229824,624.0,487.0,13.152946437965904,25.0,0.0
0905-10-wzx,30.0,word,1693915554.2389824,615.0,486.0,9.055385138137416,25.0,0.0
0905-10-wzx,30.0,word,1693915554.2714837,611.0,488.0,4.47213595499958,25.0,0.0
0905-10-wzx,30.0,word,1693915554.3029313,609.0,489.0,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915554.335205,606.0,490.0,3.1622776601683795,25.0,0.0
0905-10-wzx,30.0,word,1693915554.3671582,606.0,491.0,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.3992765,588.0,493.0,18.110770276274835,25.0,0.0
0905-10-wzx,30.0,word,1693915554.4314437,555.0,492.0,33.015148038438355,25.0,0.0
0905-10-wzx,30.0,word,1693915554.4635866,527.0,492.0,28.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.479715,507.0,494.0,20.09975124224178,25.0,0.0
0905-10-wzx,30.0,word,1693915554.5118942,491.0,494.0,16.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.543024,479.0,493.0,12.041594578792296,25.0,0.0
0905-10-wzx,30.0,word,1693915554.575377,473.0,492.0,6.082762530298219,25.0,0.0
0905-10-wzx,30.0,word,1693915554.6075132,469.0,492.0,4.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.6398134,470.0,494.0,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915554.671004,517.0,495.0,47.01063709417264,25.0,0.0
0905-10-wzx,30.0,word,1693915554.703029,679.0,496.0,162.00308639035245,25.0,0.0
0905-10-wzx,30.0,word,1693915554.735269,837.0,496.0,158.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.751154,938.0,491.0,101.1236866416568,25.0,0.0
0905-10-wzx,30.0,word,1693915554.7831771,992.0,489.0,54.037024344425184,25.0,0.0
0905-10-wzx,30.0,word,1693915554.8157086,1021.0,489.0,29.0,25.0,0.0
0905-10-wzx,30.0,word,1693915554.8476238,1038.0,490.0,17.029386365926403,25.0,0.0
0905-10-wzx,30.0,word,1693915554.8795996,1045.0,497.0,9.899494936611664,25.0,0.0
0905-10-wzx,30.0,word,1693915554.9116335,1020.0,499.0,25.079872407968907,25.0,0.0
