username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,32.0,word,1693915652.425947,809.0,657.0,4.123105625617661,19.0,0.0
0905-10-wzx,32.0,word,1693915652.447009,808.0,656.0,1.4142135623730951,19.0,0.0
0905-10-wzx,32.0,word,1693915652.479157,809.0,661.0,5.0990195135927845,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5114288,810.0,664.0,3.1622776601683795,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5437484,808.0,667.0,3.605551275463989,19.0,0.0
0905-10-wzx,32.0,word,1693915652.575846,806.0,668.0,2.23606797749979,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5910285,805.0,668.0,1.0,19.0,0.0
0905-10-wzx,32.0,word,1693915652.6232612,803.0,668.0,2.0,19.0,0.0
0905-10-wzx,32.0,word,1693915652.655713,796.0,662.0,9.219544457292889,19.0,0.0
0905-10-wzx,32.0,word,1693915652.6877797,755.0,625.0,55.22680508593631,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7197816,692.0,562.0,89.09545442950498,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7513163,645.0,510.0,70.09279563550022,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7834954,619.0,469.0,48.54894437575342,19.0,0.0
0905-10-wzx,32.0,word,1693915652.815045,606.0,451.0,22.20360331117452,19.0,0.0
0905-10-wzx,32.0,word,1693915652.8471146,579.0,429.0,34.828149534536,19.0,0.0
0905-10-wzx,32.0,word,1693915652.863653,546.0,390.0,51.0881590977792,19.0,0.0
0905-10-wzx,32.0,word,1693915652.8956544,526.0,365.0,32.01562118716424,19.0,0.0
0905-10-wzx,32.0,word,1693915652.927559,512.0,344.0,25.238858928247925,19.0,0.0
0905-10-wzx,32.0,word,1693915652.959877,506.0,334.0,11.6619037896906,19.0,0.0
0905-10-wzx,32.0,word,1693915652.991227,501.0,329.0,7.071067811865476,19.0,0.0
0905-10-wzx,32.0,word,1693915653.023412,494.0,326.0,7.615773105863909,19.0,0.0
0905-10-wzx,32.0,word,1693915653.055706,493.0,326.0,1.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.086951,495.0,324.0,2.8284271247461903,19.0,0.0
0905-10-wzx,32.0,word,1693915653.1191022,528.0,321.0,33.13608305156178,19.0,0.0
0905-10-wzx,32.0,word,1693915653.1511605,619.0,314.0,91.26883367283708,19.0,0.0
0905-10-wzx,32.0,word,1693915653.1671042,710.0,305.0,91.44397191723463,19.0,0.0
0905-10-wzx,32.0,word,1693915653.199222,779.0,294.0,69.87131027825369,19.0,0.0
0905-10-wzx,32.0,word,1693915653.2313356,825.0,287.0,46.52956049652737,19.0,0.0
0905-10-wzx,32.0,word,1693915653.2634864,854.0,283.0,29.27456233660889,19.0,0.0
0905-10-wzx,32.0,word,1693915653.295526,870.0,282.0,16.0312195418814,19.0,0.0
0905-10-wzx,32.0,word,1693915653.327847,901.0,279.0,31.144823004794876,19.0,0.0
0905-10-wzx,32.0,word,1693915653.3591242,962.0,278.0,61.00819617067857,19.0,0.0
0905-10-wzx,32.0,word,1693915653.3914602,998.0,282.0,36.22154055254967,19.0,0.0
0905-10-wzx,32.0,word,1693915653.422909,1023.0,285.0,25.179356624028344,19.0,0.0
0905-10-wzx,32.0,word,1693915653.439819,1035.0,281.0,12.649110640673518,19.0,0.0
0905-10-wzx,32.0,word,1693915653.471904,1042.0,281.0,7.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.5029433,1051.0,280.0,9.055385138137416,19.0,0.0
0905-10-wzx,32.0,word,1693915653.5350926,1039.0,277.0,12.36931687685298,19.0,0.0
0905-10-wzx,32.0,word,1693915653.5672743,1017.0,277.0,22.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.5993938,989.0,277.0,28.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.6320088,948.0,275.0,41.04875150354759,19.0,0.0
0905-10-wzx,32.0,word,1693915653.6630704,911.0,279.0,37.21558813185679,19.0,0.0
0905-10-wzx,32.0,word,1693915653.6790996,881.0,282.0,30.14962686336267,19.0,0.0
0905-10-wzx,32.0,word,1693915653.711337,857.0,279.0,24.186773244895647,19.0,0.0
0905-10-wzx,32.0,word,1693915653.7433684,841.0,279.0,16.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.7756114,839.0,280.0,2.23606797749979,19.0,0.0
0905-10-wzx,32.0,word,1693915653.8077867,847.0,283.0,8.54400374531753,19.0,0.0
0905-10-wzx,32.0,word,1693915653.8391497,855.0,284.0,8.06225774829855,19.0,0.0
0905-10-wzx,32.0,word,1693915653.871538,858.0,284.0,3.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.903424,861.0,285.0,3.1622776601683795,19.0,0.0
0905-10-wzx,32.0,word,1693915653.9355335,873.0,287.0,12.16552506059644,19.0,0.0
0905-10-wzx,32.0,word,1693915653.9678974,914.0,292.0,41.30375285612676,19.0,0.0
0905-10-wzx,32.0,word,1693915653.982988,967.0,298.0,53.33854141237835,19.0,0.0
0905-10-wzx,32.0,word,1693915654.031629,1009.0,300.0,42.04759208325728,19.0,0.0
0905-10-wzx,32.0,word,1693915654.0476885,1042.0,299.0,33.015148038438355,19.0,0.0
0905-10-wzx,32.0,word,1693915654.0798583,1064.0,301.0,22.09072203437452,19.0,0.0
0905-10-wzx,32.0,word,1693915654.1111038,1076.0,309.0,14.422205101855956,19.0,0.0
0905-10-wzx,32.0,word,1693915654.1433263,1088.0,305.0,12.649110640673518,19.0,0.0
0905-10-wzx,32.0,word,1693915654.175764,1097.0,301.0,9.848857801796104,19.0,0.0
0905-10-wzx,32.0,word,1693915654.2070906,1176.0,300.0,79.00632886041473,19.0,0.0
0905-10-wzx,32.0,word,1693915654.223169,1278.0,289.0,102.59142264341595,19.0,0.0
0905-10-wzx,32.0,word,1693915654.25511,1346.0,278.0,68.8839603971781,19.0,0.0
0905-10-wzx,32.0,word,1693915654.287371,1385.0,275.0,39.11521443121589,19.0,0.0
0905-10-wzx,32.0,word,1693915654.319406,1410.0,278.0,25.179356624028344,19.0,0.0
0905-10-wzx,32.0,word,1693915654.351787,1424.0,277.0,14.0356688476182,19.0,0.0
0905-10-wzx,32.0,word,1693915654.383041,1433.0,276.0,9.055385138137416,19.0,0.0
0905-10-wzx,32.0,word,1693915654.415246,1430.0,274.0,3.605551275463989,19.0,0.0
0905-10-wzx,32.0,word,1693915654.4473925,1410.0,274.0,20.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.4795532,1397.0,275.0,13.038404810405298,19.0,0.0
0905-10-wzx,32.0,word,1693915654.5111098,1392.0,274.0,5.0990195135927845,19.0,0.0
0905-10-wzx,32.0,word,1693915654.527148,1379.0,270.0,13.601470508735444,19.0,0.0
0905-10-wzx,32.0,word,1693915654.559526,1285.0,275.0,94.13288479590966,19.0,0.0
0905-10-wzx,32.0,word,1693915654.590986,958.0,307.0,328.5620184987912,19.0,0.0
0905-10-wzx,32.0,word,1693915654.622986,694.0,334.0,265.377090194312,19.0,0.0
0905-10-wzx,32.0,word,1693915654.655333,569.0,351.0,126.15070352558485,19.0,0.0
0905-10-wzx,32.0,word,1693915654.6872911,513.0,365.0,57.723478758647246,19.0,0.0
0905-10-wzx,32.0,word,1693915654.7197113,484.0,365.0,29.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.751079,464.0,359.0,20.8806130178211,19.0,0.0
0905-10-wzx,32.0,word,1693915654.7832384,452.0,359.0,12.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.7992723,449.0,359.0,3.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.8316932,449.0,359.0,0.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.8639238,447.0,360.0,2.23606797749979,19.0,0.0
0905-10-wzx,32.0,word,1693915654.8951974,447.0,365.0,5.0,19.0,0.0
0905-10-wzx,32.0,word,1693915654.9273832,454.0,376.0,13.038404810405298,19.0,0.0
0905-10-wzx,32.0,word,1693915654.9595027,458.0,385.0,9.848857801796104,19.0,0.0
0905-10-wzx,32.0,word,1693915654.9910405,461.0,392.0,7.615773105863909,19.0,0.0
0905-10-wzx,32.0,word,1693915655.0231044,465.0,398.0,7.211102550927978,19.0,0.0
0905-10-wzx,32.0,word,1693915655.0391357,468.0,403.0,5.830951894845301,19.0,0.0
0905-10-wzx,32.0,word,1693915655.0715284,469.0,407.0,4.123105625617661,19.0,0.0
0905-10-wzx,32.0,word,1693915655.103433,471.0,410.0,3.605551275463989,19.0,0.0
0905-10-wzx,32.0,word,1693915655.1350386,481.0,412.0,10.198039027185567,19.0,0.0
0905-10-wzx,32.0,word,1693915655.1675076,502.0,413.0,21.02379604162864,19.0,0.0
0905-10-wzx,32.0,word,1693915655.1996791,526.0,415.0,24.08318915758459,19.0,0.0
0905-10-wzx,32.0,word,1693915655.231814,551.0,418.0,25.179356624028344,19.0,0.0
0905-10-wzx,32.0,word,1693915655.2631462,573.0,421.0,22.20360331117452,19.0,0.0
0905-10-wzx,32.0,word,1693915655.2953296,585.0,437.0,20.0,19.0,0.0
0905-10-wzx,32.0,word,1693915655.439472,694.0,1029.0,601.9509946831221,19.0,0.0
0905-10-wzx,32.0,word,1693915655.4710112,747.0,972.0,77.83315488916018,19.0,0.0
0905-10-wzx,32.0,word,1693915655.5031068,825.0,620.0,360.5384861564712,19.0,0.0
0905-10-wzx,32.0,word,1693915655.5352645,911.0,530.0,124.48293055676348,19.0,0.0
0905-10-wzx,32.0,word,1693915655.5677388,969.0,485.0,73.40980860893181,19.0,0.0
0905-10-wzx,32.0,word,1693915655.5837388,1001.0,463.0,38.8329756778952,19.0,0.0
0905-10-wzx,32.0,word,1693915655.6313567,996.0,456.0,8.602325267042627,19.0,0.0
0905-10-wzx,32.0,word,1693915655.6476705,963.0,446.0,34.48187929913333,19.0,0.0
0905-10-wzx,32.0,word,1693915655.6796682,940.0,441.0,23.53720459187964,19.0,0.0
0905-10-wzx,32.0,word,1693915655.711644,926.0,436.0,14.866068747318506,19.0,0.0
0905-10-wzx,32.0,word,1693915655.743111,917.0,433.0,9.486832980505138,19.0,0.0
0905-10-wzx,32.0,word,1693915655.7749944,911.0,428.0,7.810249675906654,19.0,0.0
0905-10-wzx,32.0,word,1693915655.807462,904.0,428.0,7.0,19.0,0.0
0905-10-wzx,32.0,word,1693915655.8394916,901.0,427.0,3.1622776601683795,19.0,0.0
0905-10-wzx,32.0,word,1693915655.855658,897.0,425.0,4.47213595499958,19.0,0.0
0905-10-wzx,32.0,word,1693915655.887867,895.0,421.0,4.47213595499958,19.0,0.0
0905-10-wzx,32.0,word,1693915655.9189708,891.0,419.0,4.47213595499958,19.0,0.0
0905-10-wzx,32.0,word,1693915655.9513395,916.0,421.0,25.079872407968907,19.0,0.0
0905-10-wzx,32.0,word,1693915655.983526,1006.0,423.0,90.0222194794152,19.0,0.0
0905-10-wzx,32.0,word,1693915656.015829,1119.0,426.0,113.03981599418852,19.0,0.0
0905-10-wzx,32.0,word,1693915656.0472045,1204.0,431.0,85.14693182963201,19.0,0.0
0905-10-wzx,32.0,word,1693915656.080665,1260.0,434.0,56.08029957123981,19.0,0.0
0905-10-wzx,32.0,word,1693915656.111123,1294.0,437.0,34.132096331752024,19.0,0.0
0905-10-wzx,32.0,word,1693915656.127127,1314.0,434.0,20.223748416156685,19.0,0.0
0905-10-wzx,32.0,word,1693915656.1593096,1326.0,432.0,12.16552506059644,19.0,0.0
0905-10-wzx,32.0,word,1693915656.1914258,1331.0,435.0,5.830951894845301,19.0,0.0
0905-10-wzx,32.0,word,1693915656.223455,1354.0,431.0,23.345235059857504,19.0,0.0
