username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,3.0,word,1693913945.1675384,479.0,309.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.1989558,477.0,308.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913945.2312934,476.0,307.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913945.2472675,475.0,305.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913945.2792895,474.0,304.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913945.3112886,473.0,302.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913945.3433511,473.0,301.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.3758297,473.0,300.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.407024,473.0,300.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.4393642,473.0,300.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.4718006,473.0,300.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.5031312,472.0,299.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913945.5191543,472.0,299.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.5514514,472.0,298.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.583683,471.0,298.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.6157255,471.0,298.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.6479473,471.0,298.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.6790712,471.0,298.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.711051,471.0,297.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.7431617,471.0,298.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.7590528,471.0,298.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.7913644,470.0,298.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.8236294,470.0,298.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.8556092,470.0,297.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.887998,470.0,297.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.9195008,473.0,297.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913945.951692,483.0,295.0,10.198039027185567,3.0,0.0
0905-10-wzx,3.0,word,1693913945.982922,496.0,291.0,13.601470508735444,3.0,0.0
0905-10-wzx,3.0,word,1693913946.0149212,509.0,287.0,13.601470508735444,3.0,0.0
0905-10-wzx,3.0,word,1693913946.0469215,522.0,284.0,13.341664064126334,3.0,0.0
0905-10-wzx,3.0,word,1693913946.0795314,532.0,283.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913946.0957808,540.0,280.0,8.54400374531753,3.0,0.0
0905-10-wzx,3.0,word,1693913946.127939,547.0,278.0,7.280109889280518,3.0,0.0
0905-10-wzx,3.0,word,1693913946.159008,552.0,277.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913946.1910126,551.0,278.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913946.2232475,548.0,278.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.255495,546.0,278.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.2879102,544.0,278.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.3191776,543.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.3516605,542.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.3678117,541.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.3991568,541.0,278.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.4314692,541.0,278.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.463446,544.0,278.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.495556,549.0,278.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.52758,555.0,277.0,6.082762530298219,3.0,0.0
0905-10-wzx,3.0,word,1693913946.559747,561.0,278.0,6.082762530298219,3.0,0.0
0905-10-wzx,3.0,word,1693913946.5757277,567.0,278.0,6.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.6071098,573.0,277.0,6.082762530298219,3.0,0.0
0905-10-wzx,3.0,word,1693913946.6394207,578.0,276.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913946.6718352,582.0,275.0,4.123105625617661,3.0,0.0
0905-10-wzx,3.0,word,1693913946.702988,586.0,274.0,4.123105625617661,3.0,0.0
0905-10-wzx,3.0,word,1693913946.7355251,589.0,273.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913946.767673,592.0,272.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913946.798983,594.0,273.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913946.831127,596.0,273.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913946.9753225,573.0,308.0,41.88078318274385,3.0,0.0
0905-10-wzx,3.0,word,1693913947.0077312,573.0,313.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.0396566,574.0,308.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913947.0709698,573.0,301.0,7.071067811865476,3.0,0.0
0905-10-wzx,3.0,word,1693913947.1034307,574.0,294.0,7.071067811865476,3.0,0.0
0905-10-wzx,3.0,word,1693913947.1353643,574.0,290.0,4.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.1513665,574.0,288.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.1837587,574.0,287.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.216786,573.0,284.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913947.2469742,573.0,281.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.2794166,574.0,278.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913947.3114195,574.0,276.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.3436625,574.0,275.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.3752148,575.0,275.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.3913562,575.0,274.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.42373,575.0,274.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.4557734,574.0,275.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.486942,573.0,275.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.5190942,572.0,276.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.551117,571.0,276.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.5831003,570.0,277.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.6150925,569.0,278.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.6472027,568.0,279.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.663355,567.0,280.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913947.6955168,565.0,281.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913947.7275157,564.0,281.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.7594316,566.0,282.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913947.7915728,572.0,282.0,6.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.8231184,579.0,282.0,7.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.8551526,587.0,282.0,8.0,3.0,0.0
0905-10-wzx,3.0,word,1693913947.887268,597.0,281.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913947.9195502,607.0,280.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913947.935632,616.0,279.0,9.055385138137416,3.0,0.0
0905-10-wzx,3.0,word,1693913947.9677844,623.0,278.0,7.071067811865476,3.0,0.0
0905-10-wzx,3.0,word,1693913947.999321,629.0,278.0,6.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.0313444,632.0,279.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913948.0635738,635.0,279.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.0957444,639.0,278.0,4.123105625617661,3.0,0.0
0905-10-wzx,3.0,word,1693913948.1278732,641.0,279.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913948.1591024,648.0,280.0,7.071067811865476,3.0,0.0
0905-10-wzx,3.0,word,1693913948.1911008,661.0,281.0,13.038404810405298,3.0,0.0
0905-10-wzx,3.0,word,1693913948.2235408,671.0,282.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913948.239426,681.0,283.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913948.2717035,687.0,284.0,6.082762530298219,3.0,0.0
0905-10-wzx,3.0,word,1693913948.3038018,690.0,285.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913948.334952,693.0,284.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913948.3669598,695.0,283.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913948.3989658,692.0,283.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.431328,689.0,283.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.463006,687.0,283.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.4789174,686.0,283.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.511243,684.0,283.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.5438004,682.0,282.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913948.5757897,680.0,282.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.6070004,678.0,282.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.6393676,675.0,282.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.6718204,672.0,281.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913948.704239,670.0,281.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.7352576,669.0,281.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.7672744,668.0,280.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913948.7994432,666.0,280.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.8155184,670.0,280.0,4.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.8476503,681.0,280.0,11.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.8795846,698.0,279.0,17.029386365926403,3.0,0.0
0905-10-wzx,3.0,word,1693913948.9117773,717.0,280.0,19.026297590440446,3.0,0.0
0905-10-wzx,3.0,word,1693913948.9438927,736.0,280.0,19.0,3.0,0.0
0905-10-wzx,3.0,word,1693913948.9754694,750.0,279.0,14.0356688476182,3.0,0.0
0905-10-wzx,3.0,word,1693913948.9915073,760.0,278.0,10.04987562112089,3.0,0.0
0905-10-wzx,3.0,word,1693913949.0236423,768.0,277.0,8.06225774829855,3.0,0.0
0905-10-wzx,3.0,word,1693913949.0557196,774.0,277.0,6.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.0877495,778.0,276.0,4.123105625617661,3.0,0.0
0905-10-wzx,3.0,word,1693913949.1190288,783.0,275.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913949.1514874,787.0,275.0,4.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.1838262,790.0,275.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.2151313,793.0,275.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.2476308,796.0,275.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.2636669,798.0,275.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.2952294,799.0,277.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913949.327458,801.0,278.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913949.359808,803.0,278.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.3912168,804.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.4235685,805.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.4557035,805.0,278.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.4877024,806.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.5196278,807.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.535603,807.0,278.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.5678656,806.0,278.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.6629918,715.0,623.0,356.79966367697153,3.0,0.0
0905-10-wzx,3.0,word,1693913949.6950226,787.0,444.0,192.93781381574735,3.0,0.0
0905-10-wzx,3.0,word,1693913949.7285178,800.0,426.0,22.20360331117452,3.0,0.0
0905-10-wzx,3.0,word,1693913949.7598815,821.0,393.0,39.11521443121589,3.0,0.0
0905-10-wzx,3.0,word,1693913949.7924333,840.0,362.0,36.359317925395686,3.0,0.0
0905-10-wzx,3.0,word,1693913949.8075788,857.0,339.0,28.600699292150185,3.0,0.0
0905-10-wzx,3.0,word,1693913949.838912,867.0,324.0,18.027756377319943,3.0,0.0
0905-10-wzx,3.0,word,1693913949.8713832,871.0,315.0,9.848857801796104,3.0,0.0
0905-10-wzx,3.0,word,1693913949.9034178,874.0,310.0,5.830951894845301,3.0,0.0
0905-10-wzx,3.0,word,1693913949.9353476,875.0,310.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913949.9675477,877.0,311.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913949.9997528,879.0,311.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.0311782,879.0,310.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.0637112,879.0,310.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.0795977,880.0,309.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913950.1115987,880.0,309.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.143044,878.0,308.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.1750438,876.0,307.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.2076223,875.0,305.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.239532,873.0,304.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.2715278,871.0,302.0,2.8284271247461903,3.0,0.0
0905-10-wzx,3.0,word,1693913950.3038049,869.0,301.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.3349605,867.0,299.0,2.8284271247461903,3.0,0.0
0905-10-wzx,3.0,word,1693913950.3669603,866.0,298.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913950.3992598,864.0,297.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913950.415249,862.0,297.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.447332,861.0,297.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.4796886,860.0,297.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.5118248,860.0,297.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.5431144,860.0,296.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.575201,859.0,295.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913950.6074812,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.622911,859.0,294.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.655189,859.0,294.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.687797,859.0,295.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.7197762,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.7511418,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.7837346,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.815765,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.8482926,859.0,294.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.8794982,859.0,295.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.9117692,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.927059,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.9591851,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913950.9913418,859.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.0230231,860.0,295.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.0551777,860.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.087483,860.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.1196594,860.0,295.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.1511834,861.0,295.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.1671553,860.0,294.0,1.4142135623730951,3.0,0.0
0905-10-wzx,3.0,word,1693913951.1996372,860.0,294.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.2316122,860.0,294.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.2629952,860.0,294.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.2955232,860.0,293.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.3278196,860.0,293.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.3598871,860.0,293.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.391354,850.0,293.0,10.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.423468,809.0,295.0,41.04875150354759,3.0,0.0
0905-10-wzx,3.0,word,1693913951.4408247,757.0,299.0,52.15361924162119,3.0,0.0
0905-10-wzx,3.0,word,1693913951.47127,711.0,301.0,46.04345773288535,3.0,0.0
0905-10-wzx,3.0,word,1693913951.503653,676.0,300.0,35.0142828000232,3.0,0.0
0905-10-wzx,3.0,word,1693913951.5357523,648.0,297.0,28.16025568065745,3.0,0.0
0905-10-wzx,3.0,word,1693913951.5678277,628.0,293.0,20.396078054371134,3.0,0.0
0905-10-wzx,3.0,word,1693913951.599318,616.0,291.0,12.16552506059644,3.0,0.0
0905-10-wzx,3.0,word,1693913951.6316416,608.0,291.0,8.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.6633408,603.0,291.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.695625,600.0,291.0,3.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.7115126,597.0,289.0,3.605551275463989,3.0,0.0
0905-10-wzx,3.0,word,1693913951.7436595,596.0,289.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.7755444,594.0,288.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913951.8070602,593.0,286.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913951.8393705,590.0,284.0,3.605551275463989,3.0,0.0
0905-10-wzx,3.0,word,1693913951.8715315,590.0,282.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913951.9838634,601.0,717.0,435.1390582331124,3.0,0.0
0905-10-wzx,3.0,word,1693913952.0153532,636.0,654.0,72.069410986909,3.0,0.0
0905-10-wzx,3.0,word,1693913952.0476434,633.0,613.0,41.10960958218893,3.0,0.0
0905-10-wzx,3.0,word,1693913952.079876,621.0,506.0,107.67079455451233,3.0,0.0
0905-10-wzx,3.0,word,1693913952.1111338,618.0,406.0,100.04498987955368,3.0,0.0
0905-10-wzx,3.0,word,1693913952.1430764,621.0,345.0,61.07372593840988,3.0,0.0
0905-10-wzx,3.0,word,1693913952.1750767,625.0,314.0,31.25699921617557,3.0,0.0
0905-10-wzx,3.0,word,1693913952.2071872,628.0,297.0,17.26267650163207,3.0,0.0
0905-10-wzx,3.0,word,1693913952.2392387,627.0,288.0,9.055385138137416,3.0,0.0
0905-10-wzx,3.0,word,1693913952.2553294,627.0,283.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.2874734,627.0,278.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.319527,627.0,276.0,2.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.3515692,625.0,275.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913952.3835764,625.0,276.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.415592,625.0,277.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.4475875,625.0,277.0,0.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.4795284,626.0,277.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.5115287,627.0,277.0,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.527625,632.0,278.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913952.5589504,642.0,278.0,10.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.5913591,651.0,278.0,9.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.6234572,660.0,277.0,9.055385138137416,3.0,0.0
0905-10-wzx,3.0,word,1693913952.655571,669.0,277.0,9.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.6877909,676.0,277.0,7.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.7190087,682.0,278.0,6.082762530298219,3.0,0.0
0905-10-wzx,3.0,word,1693913952.7511292,687.0,277.0,5.0990195135927845,3.0,0.0
0905-10-wzx,3.0,word,1693913952.7835174,692.0,277.0,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913952.7994857,696.0,276.0,4.123105625617661,3.0,0.0
0905-10-wzx,3.0,word,1693913952.8318098,698.0,275.0,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913952.8630085,701.0,274.0,3.1622776601683795,3.0,0.0
0905-10-wzx,3.0,word,1693913952.8951595,703.0,273.0,2.23606797749979,3.0,0.0
