username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,35.0,word,1693915736.160002,559.0,463.0,2.23606797749979,10.0,0.0
0905-10-wzx,35.0,word,1693915736.1910374,559.0,463.0,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.2070007,559.0,464.0,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.239124,559.0,464.0,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.2711797,560.0,464.0,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.3034332,560.0,465.0,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.334948,560.0,465.0,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.3670657,560.0,464.0,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.399137,557.0,455.0,9.486832980505138,10.0,0.0
0905-10-wzx,35.0,word,1693915736.4311318,546.0,429.0,28.231188426986208,10.0,0.0
0905-10-wzx,35.0,word,1693915736.463361,538.0,408.0,22.47220505424423,10.0,0.0
0905-10-wzx,35.0,word,1693915736.4794772,530.0,390.0,19.697715603592208,10.0,0.0
0905-10-wzx,35.0,word,1693915736.511391,523.0,374.0,17.46424919657298,10.0,0.0
0905-10-wzx,35.0,word,1693915736.543671,516.0,361.0,14.7648230602334,10.0,0.0
0905-10-wzx,35.0,word,1693915736.575794,502.0,343.0,22.80350850198276,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6070552,491.0,328.0,18.601075237738275,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6391168,482.0,319.0,12.727922061357855,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6712327,483.0,330.0,11.04536101718726,10.0,0.0
0905-10-wzx,35.0,word,1693915736.7034595,648.0,713.0,417.02997494185,10.0,0.0
0905-10-wzx,35.0,word,1693915736.7357702,1008.0,1729.0,1077.8942434209398,10.0,0.0
0905-10-wzx,35.0,word,1693915737.055406,1115.0,2574.0,851.7476152006532,10.0,0.0
0905-10-wzx,35.0,word,1693915737.0874145,1105.0,2585.0,14.866068747318506,10.0,0.0
0905-10-wzx,35.0,word,1693915737.1194386,1095.0,2586.0,10.04987562112089,10.0,0.0
0905-10-wzx,35.0,word,1693915737.151557,1098.0,2584.0,3.605551275463989,10.0,0.0
0905-10-wzx,35.0,word,1693915737.1835766,1102.0,2578.0,7.211102550927978,10.0,0.0
0905-10-wzx,35.0,word,1693915737.215735,1102.0,2577.0,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915737.2478793,1093.0,2579.0,9.219544457292889,10.0,0.0
0905-10-wzx,35.0,word,1693915737.2638547,1092.0,2585.0,6.082762530298219,10.0,0.0
0905-10-wzx,35.0,word,1693915737.327276,1085.0,2578.0,9.899494936611664,10.0,0.0
0905-10-wzx,35.0,word,1693915737.3591614,1080.0,2576.0,5.385164807134504,10.0,0.0
0905-10-wzx,35.0,word,1693915737.3912013,1075.0,2574.0,5.385164807134504,10.0,0.0
0905-10-wzx,35.0,word,1693915737.42323,1108.0,2519.0,64.1404708432983,10.0,0.0
0905-10-wzx,35.0,word,1693915737.455424,1064.0,2574.0,70.43436661176133,10.0,0.0
0905-10-wzx,35.0,word,1693915737.4870431,1058.0,2571.0,6.708203932499369,10.0,0.0
0905-10-wzx,35.0,word,1693915737.5510397,1050.0,2564.0,10.63014581273465,10.0,0.0
0905-10-wzx,35.0,word,1693915737.5673974,1049.0,2562.0,2.23606797749979,10.0,0.0
0905-10-wzx,35.0,word,1693915737.5994372,1047.0,2563.0,2.23606797749979,10.0,0.0
0905-10-wzx,35.0,word,1693915737.775163,494.0,1254.0,1421.0172412747145,10.0,0.0
0905-10-wzx,35.0,word,1693915737.807599,627.0,1054.0,240.18534509832196,10.0,0.0
0905-10-wzx,35.0,word,1693915737.8397515,485.0,688.0,392.5812017914256,10.0,0.0
0905-10-wzx,35.0,word,1693915737.8710742,449.0,520.0,171.81385275931623,10.0,0.0
0905-10-wzx,35.0,word,1693915737.903373,444.0,449.0,71.17583859709698,10.0,0.0
0905-10-wzx,35.0,word,1693915737.9355774,444.0,420.0,29.0,10.0,0.0
0905-10-wzx,35.0,word,1693915737.9676683,446.0,409.0,11.180339887498947,10.0,0.0
0905-10-wzx,35.0,word,1693915737.9989114,479.0,381.0,43.2781700167648,10.0,0.0
0905-10-wzx,35.0,word,1693915738.0311377,528.0,361.0,52.92447448959697,10.0,0.0
0905-10-wzx,35.0,word,1693915738.063355,556.0,345.0,32.2490309931942,10.0,0.0
0905-10-wzx,35.0,word,1693915738.079322,573.0,341.0,17.46424919657298,10.0,0.0
0905-10-wzx,35.0,word,1693915738.111518,581.0,336.0,9.433981132056603,10.0,0.0
0905-10-wzx,35.0,word,1693915738.1429815,587.0,336.0,6.0,10.0,0.0
0905-10-wzx,35.0,word,1693915738.1751764,622.0,334.0,35.05709628591621,10.0,0.0
0905-10-wzx,35.0,word,1693915738.207261,659.0,332.0,37.05401462729781,10.0,0.0
