username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,23.0,word,1693915191.1807036,1900.0,1142.0,6.708203932499369,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2158976,1906.0,1138.0,7.211102550927978,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2472005,1902.0,1140.0,4.47213595499958,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2795763,1898.0,1143.0,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3115828,1896.0,1144.0,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915191.327467,1896.0,1144.0,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3595724,1896.0,1146.0,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3918626,1895.0,1146.0,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.4238603,1895.0,1147.0,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.455115,1789.0,1066.0,133.4053971921676,36.0,0.0
0905-10-wzx,23.0,word,1693915191.487259,1250.0,641.0,686.4007575753395,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5195348,819.0,363.0,512.8791280604037,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5515764,679.0,291.0,157.42934923323543,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5838463,634.0,275.0,47.75981574503821,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5991676,622.0,275.0,12.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.6314387,617.0,275.0,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.663605,616.0,275.0,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.695811,620.0,276.0,4.123105625617661,36.0,0.0
0905-10-wzx,23.0,word,1693915191.727105,584.0,280.0,36.22154055254967,36.0,0.0
0905-10-wzx,23.0,word,1693915191.7596402,539.0,286.0,45.39823785126467,36.0,0.0
0905-10-wzx,23.0,word,1693915191.7918434,504.0,286.0,35.0,36.0,0.0
