username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,15.0,word,1693914817.7624,1883.0,1139.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914817.791546,1886.0,1140.0,3.1622776601683795,34.0,0.0
0905-10-wzx,15.0,word,1693914817.823804,1887.0,1142.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914817.8549547,1888.0,1141.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914817.887261,1888.0,1140.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914817.9193242,1889.0,1140.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914817.935383,1883.0,1136.0,7.211102550927978,34.0,0.0
0905-10-wzx,15.0,word,1693914817.9677744,1698.0,989.0,236.29219199965115,34.0,0.0
0905-10-wzx,15.0,word,1693914817.9989755,1200.0,638.0,609.2659517813219,34.0,0.0
0905-10-wzx,15.0,word,1693914818.0314136,928.0,470.0,319.69985924300937,34.0,0.0
0905-10-wzx,15.0,word,1693914818.0647,830.0,416.0,111.89280584559492,34.0,0.0
0905-10-wzx,15.0,word,1693914818.0949545,799.0,405.0,32.89376840679705,34.0,0.0
0905-10-wzx,15.0,word,1693914818.127601,784.0,397.0,17.0,34.0,0.0
0905-10-wzx,15.0,word,1693914818.1597996,711.0,359.0,82.29823813423954,34.0,0.0
0905-10-wzx,15.0,word,1693914818.1912456,597.0,313.0,122.93087488503448,34.0,0.0
0905-10-wzx,15.0,word,1693914818.2072206,541.0,292.0,59.80802621722272,34.0,0.0
0905-10-wzx,15.0,word,1693914818.239536,509.0,283.0,33.24154027718932,34.0,0.0
0905-10-wzx,15.0,word,1693914818.2710805,495.0,281.0,14.142135623730953,34.0,0.0
0905-10-wzx,15.0,word,1693914818.3033805,491.0,282.0,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914818.335527,490.0,285.0,3.1622776601683795,34.0,0.0
0905-10-wzx,15.0,word,1693914818.366968,491.0,296.0,11.04536101718726,34.0,0.0
0905-10-wzx,15.0,word,1693914818.4795172,448.0,332.0,56.08029957123981,34.0,0.0
0905-10-wzx,15.0,word,1693914818.5116549,457.0,318.0,16.64331697709324,34.0,0.0
0905-10-wzx,15.0,word,1693914818.5431402,474.0,305.0,21.40093455903269,34.0,0.0
0905-10-wzx,15.0,word,1693914818.5751748,487.0,297.0,15.264337522473747,34.0,0.0
0905-10-wzx,15.0,word,1693914818.6074884,499.0,290.0,13.892443989449804,34.0,0.0
0905-10-wzx,15.0,word,1693914818.6398218,509.0,283.0,12.206555615733702,34.0,0.0
0905-10-wzx,15.0,word,1693914818.6710844,516.0,278.0,8.602325267042627,34.0,0.0
0905-10-wzx,15.0,word,1693914818.7033489,523.0,274.0,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914818.735463,528.0,272.0,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914818.7513478,531.0,270.0,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914818.7834592,556.0,269.0,25.019992006393608,34.0,0.0
0905-10-wzx,15.0,word,1693914818.8156228,607.0,266.0,51.0881590977792,34.0,0.0
0905-10-wzx,15.0,word,1693914818.8478718,656.0,260.0,49.36598018878993,34.0,0.0
0905-10-wzx,15.0,word,1693914818.8791068,691.0,257.0,35.12833614050059,34.0,0.0
0905-10-wzx,15.0,word,1693914818.911458,716.0,258.0,25.019992006393608,34.0,0.0
0905-10-wzx,15.0,word,1693914818.9437578,735.0,259.0,19.026297590440446,34.0,0.0
0905-10-wzx,15.0,word,1693914818.9756477,747.0,261.0,12.16552506059644,34.0,0.0
0905-10-wzx,15.0,word,1693914819.0072303,755.0,265.0,8.94427190999916,34.0,0.0
0905-10-wzx,15.0,word,1693914819.0232673,761.0,267.0,6.324555320336759,34.0,0.0
0905-10-wzx,15.0,word,1693914819.0555646,764.0,269.0,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914819.087846,779.0,269.0,15.0,34.0,0.0
0905-10-wzx,15.0,word,1693914819.1193938,796.0,268.0,17.029386365926403,34.0,0.0
0905-10-wzx,15.0,word,1693914819.1515138,808.0,267.0,12.041594578792296,34.0,0.0
0905-10-wzx,15.0,word,1693914819.1830208,816.0,267.0,8.0,34.0,0.0
0905-10-wzx,15.0,word,1693914819.21551,823.0,268.0,7.071067811865476,34.0,0.0
0905-10-wzx,15.0,word,1693914819.2475245,828.0,268.0,5.0,34.0,0.0
0905-10-wzx,15.0,word,1693914819.279714,831.0,269.0,3.1622776601683795,34.0,0.0
0905-10-wzx,15.0,word,1693914819.295787,833.0,267.0,2.8284271247461903,34.0,0.0
0905-10-wzx,15.0,word,1693914819.327782,836.0,266.0,3.1622776601683795,34.0,0.0
0905-10-wzx,15.0,word,1693914819.359732,838.0,265.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914819.3918705,840.0,266.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914819.4233472,842.0,267.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914819.455468,844.0,269.0,2.8284271247461903,34.0,0.0
0905-10-wzx,15.0,word,1693914819.4872932,845.0,270.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914819.519504,846.0,271.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914819.5518367,848.0,272.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914819.5679526,848.0,273.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914819.5991004,837.0,277.0,11.704699910719626,34.0,0.0
0905-10-wzx,15.0,word,1693914819.6312957,775.0,292.0,63.788713735268246,34.0,0.0
0905-10-wzx,15.0,word,1693914819.662988,682.0,314.0,95.56673061269804,34.0,0.0
0905-10-wzx,15.0,word,1693914819.6959844,602.0,333.0,82.22530024268686,34.0,0.0
0905-10-wzx,15.0,word,1693914819.72716,554.0,345.0,49.47726750741192,34.0,0.0
0905-10-wzx,15.0,word,1693914819.7594285,525.0,350.0,29.42787793912432,34.0,0.0
0905-10-wzx,15.0,word,1693914819.7917511,507.0,356.0,18.97366596101028,34.0,0.0
0905-10-wzx,15.0,word,1693914819.807872,496.0,358.0,11.180339887498947,34.0,0.0
0905-10-wzx,15.0,word,1693914819.839333,488.0,362.0,8.94427190999916,34.0,0.0
0905-10-wzx,15.0,word,1693914819.8716123,482.0,364.0,6.324555320336759,34.0,0.0
0905-10-wzx,15.0,word,1693914819.9035869,479.0,372.0,8.54400374531753,34.0,0.0
0905-10-wzx,15.0,word,1693914819.935587,475.0,381.0,9.848857801796104,34.0,0.0
0905-10-wzx,15.0,word,1693914819.9676137,473.0,386.0,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914819.998916,470.0,392.0,6.708203932499369,34.0,0.0
0905-10-wzx,15.0,word,1693914820.0310972,472.0,395.0,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914820.0633376,569.0,384.0,97.62171889492625,34.0,0.0
0905-10-wzx,15.0,word,1693914820.079381,846.0,344.0,279.8731855680354,34.0,0.0
0905-10-wzx,15.0,word,1693914820.111549,1063.0,314.0,219.06391761310212,34.0,0.0
0905-10-wzx,15.0,word,1693914820.1436336,1178.0,302.0,115.62439189029276,34.0,0.0
0905-10-wzx,15.0,word,1693914820.1757145,1237.0,279.0,63.324560795950255,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2072084,1262.0,282.0,25.179356624028344,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2394118,1269.0,287.0,8.602325267042627,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2717085,1274.0,288.0,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3032775,1275.0,286.0,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3353317,1257.0,291.0,18.68154169226941,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3516562,1230.0,288.0,27.16615541441225,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3831398,1216.0,286.0,14.142135623730953,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4151435,1193.0,283.0,23.194827009486403,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4472618,1166.0,277.0,27.65863337187866,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4792914,1139.0,274.0,27.16615541441225,34.0,0.0
0905-10-wzx,15.0,word,1693914820.5115912,1115.0,272.0,24.08318915758459,34.0,0.0
0905-10-wzx,15.0,word,1693914820.542981,1100.0,270.0,15.132745950421556,34.0,0.0
0905-10-wzx,15.0,word,1693914820.5750196,1087.0,268.0,13.152946437965904,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6070209,1092.0,270.0,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6234996,1107.0,272.0,15.132745950421556,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6557667,1113.0,273.0,6.082762530298219,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6869445,1125.0,274.0,12.041594578792296,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7190514,1142.0,277.0,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7515178,1159.0,280.0,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7829573,1174.0,284.0,15.524174696260024,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8158395,1186.0,287.0,12.36931687685298,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8469558,1196.0,287.0,10.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8793173,1204.0,287.0,8.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.89529,1222.0,290.0,18.24828759089466,34.0,0.0
0905-10-wzx,15.0,word,1693914820.927006,1242.0,290.0,20.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.959116,1259.0,290.0,17.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.9913406,1271.0,290.0,12.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0237925,1279.0,291.0,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0550897,1287.0,293.0,8.246211251235321,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0870888,1338.0,295.0,51.03920062069938,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1194258,1405.0,294.0,67.00746227100382,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1515613,1452.0,296.0,47.042533945356304,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1679082,1486.0,296.0,34.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1998084,1509.0,294.0,23.08679276123039,34.0,0.0
0905-10-wzx,15.0,word,1693914821.2318373,1526.0,292.0,17.11724276862369,34.0,0.0
0905-10-wzx,15.0,word,1693914821.26339,1484.0,292.0,42.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.2953858,1351.0,295.0,133.0338302838793,34.0,0.0
0905-10-wzx,15.0,word,1693914821.3276887,900.0,317.0,451.5362665390234,34.0,0.0
0905-10-wzx,15.0,word,1693914821.3599012,620.0,334.0,280.515596714336,34.0,0.0
0905-10-wzx,15.0,word,1693914821.391219,493.0,350.0,128.00390619039715,34.0,0.0
0905-10-wzx,15.0,word,1693914821.407214,442.0,358.0,51.62363799656123,34.0,0.0
0905-10-wzx,15.0,word,1693914821.4397297,421.0,355.0,21.213203435596427,34.0,0.0
0905-10-wzx,15.0,word,1693914821.4711463,392.0,362.0,29.8328677803526,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5032818,360.0,370.0,32.984845004941285,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5357292,350.0,371.0,10.04987562112089,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5677898,344.0,368.0,6.708203932499369,34.0,0.0
0905-10-wzx,15.0,word,1693914821.599779,340.0,366.0,4.47213595499958,34.0,0.0
0905-10-wzx,15.0,word,1693914821.6318405,339.0,365.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914821.6639671,339.0,366.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.695365,339.0,366.0,0.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.7114463,346.0,367.0,7.071067811865476,34.0,0.0
0905-10-wzx,15.0,word,1693914821.7435813,400.0,363.0,54.147945482723536,34.0,0.0
0905-10-wzx,15.0,word,1693914821.775934,573.0,350.0,173.4877517290486,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8071856,729.0,337.0,156.54072952429985,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8398116,823.0,332.0,94.13288479590966,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8709736,874.0,330.0,51.03920062069938,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9033768,901.0,330.0,27.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.935717,917.0,331.0,16.0312195418814,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9687512,887.0,335.0,30.265491900843116,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9829805,842.0,336.0,45.0111097397076,34.0,0.0
0905-10-wzx,15.0,word,1693914822.0152802,820.0,337.0,22.02271554554524,34.0,0.0
0905-10-wzx,15.0,word,1693914822.04771,764.0,338.0,56.00892785976178,34.0,0.0
0905-10-wzx,15.0,word,1693914822.0798347,704.0,338.0,60.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.1111872,655.0,338.0,49.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.1433942,620.0,337.0,35.0142828000232,34.0,0.0
0905-10-wzx,15.0,word,1693914822.175362,596.0,336.0,24.020824298928627,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2078147,582.0,338.0,14.142135623730953,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2391517,573.0,336.0,9.219544457292889,34.0,0.0
0905-10-wzx,15.0,word,1693914822.255402,586.0,334.0,13.152946437965904,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2877004,607.0,333.0,21.02379604162864,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3191316,623.0,332.0,16.0312195418814,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3511288,656.0,331.0,33.015148038438355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3837938,690.0,332.0,34.0147027033899,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4157867,722.0,335.0,32.14031735997639,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4471114,748.0,333.0,26.0768096208106,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4793768,766.0,333.0,18.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5116918,779.0,336.0,13.341664064126334,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5279565,831.0,340.0,52.15361924162119,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5591557,927.0,338.0,96.02083107326244,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5913584,1010.0,335.0,83.05419917138447,34.0,0.0
0905-10-wzx,15.0,word,1693914822.6238954,1065.0,336.0,55.00909015790027,34.0,0.0
0905-10-wzx,15.0,word,1693914822.6549296,1098.0,335.0,33.015148038438355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.687236,1118.0,336.0,20.024984394500787,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7197568,1128.0,336.0,10.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7518835,1134.0,334.0,6.324555320336759,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7832966,1139.0,334.0,5.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.799185,1140.0,335.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8313322,1140.0,336.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8630269,1141.0,335.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8950713,1156.0,338.0,15.297058540778355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.9272945,1223.0,342.0,67.11929677819934,34.0,0.0
0905-10-wzx,15.0,word,1693914822.959612,1301.0,346.0,78.10249675906654,34.0,0.0
0905-10-wzx,15.0,word,1693914822.9917655,1360.0,348.0,59.033888572581766,34.0,0.0
0905-10-wzx,15.0,word,1693914823.0238552,1398.0,349.0,38.01315561749642,34.0,0.0
0905-10-wzx,15.0,word,1693914823.0397482,1422.0,349.0,24.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.071771,1439.0,347.0,17.11724276862369,34.0,0.0
0905-10-wzx,15.0,word,1693914823.103897,1434.0,346.0,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914823.134933,1426.0,345.0,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914823.167264,1421.0,344.0,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914823.1997185,1417.0,343.0,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2313046,1414.0,343.0,3.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2635503,1412.0,343.0,2.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2949438,1411.0,343.0,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.327391,1380.0,344.0,31.016124838541646,34.0,0.0
0905-10-wzx,15.0,word,1693914823.3445168,1134.0,353.0,246.16457909293123,34.0,0.0
0905-10-wzx,15.0,word,1693914823.37584,811.0,377.0,323.8904135660702,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4072435,630.0,390.0,181.46625030566975,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4395018,551.0,400.0,79.63039620647382,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4714737,514.0,405.0,37.33630940518894,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5036654,497.0,408.0,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5356293,488.0,409.0,9.055385138137416,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5678494,515.0,405.0,27.29468812791236,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5989714,538.0,403.0,23.08679276123039,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6151075,552.0,403.0,14.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6472263,559.0,403.0,7.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6796284,563.0,404.0,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914823.7117531,566.0,404.0,3.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.743237,567.0,405.0,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914823.775237,566.0,405.0,1.0,34.0,0.0
