username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,36.0,word,1693915813.359821,1080.0,2570.0,10.04987562112089,20.0,0.0
0905-10-wzx,36.0,word,1693915813.3918233,1067.0,2210.0,360.23464575190434,20.0,0.0
0905-10-wzx,36.0,word,1693915813.4229596,1041.0,1804.0,406.831660518205,20.0,0.0
0905-10-wzx,36.0,word,1693915813.455111,985.0,1133.0,673.3327557753298,20.0,0.0
0905-10-wzx,36.0,word,1693915813.4873257,970.0,810.0,323.34810962799827,20.0,0.0
0905-10-wzx,36.0,word,1693915813.5196347,958.0,657.0,153.46986674914396,20.0,0.0
0905-10-wzx,36.0,word,1693915813.5509186,961.0,619.0,38.11823710509184,20.0,0.0
0905-10-wzx,36.0,word,1693915813.5679052,947.0,629.0,17.204650534085253,20.0,0.0
0905-10-wzx,36.0,word,1693915813.5998907,876.0,809.0,193.49676999888135,20.0,0.0
0905-10-wzx,36.0,word,1693915813.6311965,850.0,897.0,91.76055797563568,20.0,0.0
0905-10-wzx,36.0,word,1693915813.6636138,824.0,987.0,93.68030742904295,20.0,0.0
0905-10-wzx,36.0,word,1693915813.6956458,800.0,1078.0,94.11163583744572,20.0,0.0
0905-10-wzx,36.0,word,1693915813.727019,777.0,1146.0,71.78439941937245,20.0,0.0
0905-10-wzx,36.0,word,1693915813.7593613,691.0,1158.0,86.83317338436964,20.0,0.0
0905-10-wzx,36.0,word,1693915813.7913582,583.0,1151.0,108.2266141020775,20.0,0.0
0905-10-wzx,36.0,word,1693915813.8236585,516.0,1142.0,67.60177512462228,20.0,0.0
0905-10-wzx,36.0,word,1693915813.8395436,484.0,1133.0,33.24154027718932,20.0,0.0
0905-10-wzx,36.0,word,1693915813.8718843,470.0,1139.0,15.231546211727816,20.0,0.0
0905-10-wzx,36.0,word,1693915813.903035,458.0,1141.0,12.16552506059644,20.0,0.0
0905-10-wzx,36.0,word,1693915813.9351192,467.0,1144.0,9.486832980505138,20.0,0.0
0905-10-wzx,36.0,word,1693915813.9671247,477.0,1146.0,10.198039027185567,20.0,0.0
0905-10-wzx,36.0,word,1693915813.9992652,481.0,1148.0,4.47213595499958,20.0,0.0
0905-10-wzx,36.0,word,1693915814.0312586,479.0,1149.0,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915814.063491,477.0,1151.0,2.8284271247461903,20.0,0.0
0905-10-wzx,36.0,word,1693915814.0956352,473.0,1151.0,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915814.1115198,469.0,1150.0,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915814.1439302,468.0,1149.0,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915814.1750777,468.0,1150.0,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915814.20722,467.0,1149.0,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915814.2391143,460.0,1131.0,19.313207915827967,20.0,0.0
0905-10-wzx,36.0,word,1693915814.2713437,380.0,964.0,185.17289218457435,20.0,0.0
0905-10-wzx,36.0,word,1693915814.303786,410.0,678.0,287.56912212544654,20.0,0.0
0905-10-wzx,36.0,word,1693915814.3352091,395.0,488.0,190.5911855254592,20.0,0.0
0905-10-wzx,36.0,word,1693915814.351096,428.0,412.0,82.85529554590944,20.0,0.0
0905-10-wzx,36.0,word,1693915814.3832097,450.0,385.0,34.828149534536,20.0,0.0
0905-10-wzx,36.0,word,1693915814.415095,456.0,372.0,14.317821063276352,20.0,0.0
0905-10-wzx,36.0,word,1693915814.4474926,460.0,368.0,5.656854249492381,20.0,0.0
0905-10-wzx,36.0,word,1693915814.4795277,461.0,367.0,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915814.5115588,460.0,365.0,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915814.543857,466.0,370.0,7.810249675906654,20.0,0.0
0905-10-wzx,36.0,word,1693915814.5749938,470.0,374.0,5.656854249492381,20.0,0.0
0905-10-wzx,36.0,word,1693915814.607036,472.0,374.0,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915814.639069,473.0,374.0,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915814.6553557,497.0,371.0,24.186773244895647,20.0,0.0
0905-10-wzx,36.0,word,1693915814.6869824,533.0,370.0,36.013886210738214,20.0,0.0
0905-10-wzx,36.0,word,1693915814.719424,567.0,368.0,34.058772731852805,20.0,0.0
0905-10-wzx,36.0,word,1693915814.7514646,595.0,367.0,28.0178514522438,20.0,0.0
0905-10-wzx,36.0,word,1693915814.783461,615.0,366.0,20.024984394500787,20.0,0.0
0905-10-wzx,36.0,word,1693915814.8155272,629.0,363.0,14.317821063276352,20.0,0.0
0905-10-wzx,36.0,word,1693915814.8475204,638.0,360.0,9.486832980505138,20.0,0.0
0905-10-wzx,36.0,word,1693915814.8798475,683.0,357.0,45.09988913511872,20.0,0.0
0905-10-wzx,36.0,word,1693915814.9109485,734.0,354.0,51.0881590977792,20.0,0.0
0905-10-wzx,36.0,word,1693915814.9269958,773.0,353.0,39.01281840626232,20.0,0.0
0905-10-wzx,36.0,word,1693915814.959121,798.0,351.0,25.079872407968907,20.0,0.0
0905-10-wzx,36.0,word,1693915814.991274,814.0,348.0,16.278820596099706,20.0,0.0
0905-10-wzx,36.0,word,1693915815.0234718,825.0,345.0,11.40175425099138,20.0,0.0
0905-10-wzx,36.0,word,1693915815.0553825,832.0,345.0,7.0,20.0,0.0
0905-10-wzx,36.0,word,1693915815.087644,836.0,348.0,5.0,20.0,0.0
0905-10-wzx,36.0,word,1693915815.1197348,839.0,351.0,4.242640687119285,20.0,0.0
0905-10-wzx,36.0,word,1693915815.151794,841.0,352.0,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915815.1669178,844.0,349.0,4.242640687119285,20.0,0.0
0905-10-wzx,36.0,word,1693915815.1990666,844.0,346.0,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915815.231089,843.0,345.0,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915815.2635734,845.0,345.0,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915815.295825,845.0,343.0,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915815.3279424,845.0,343.0,0.0,20.0,0.0
